,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
539,2023-06-24,91.21172332763672,93.15872955322266,87.15614318847656,89.74402618408203,89.74402618408203,666550721,59.714230618540405,-0.33024539604217296,-1.9509401445922645,94.70617421188629,69.60150172195159,1232763335.0
540,2023-06-25,89.740478515625,90.31420135498047,87.13050842285156,88.2751693725586,88.2751693725586,487211798,56.805711486872326,0.05362286634409941,-1.5500275424049916,94.77164964644176,69.5800829890563,745551537.0
541,2023-06-26,88.26795196533203,89.90308380126953,86.41650390625,87.27570343017578,87.27570343017578,548434353,54.84808960512928,0.27403379028747565,-1.1852152758664982,94.15461462210166,69.83261682321083,197117184.0
542,2023-06-27,87.27226257324219,89.3742904663086,87.05574035644531,87.99827575683594,87.99827575683594,420226149,56.02789948189044,0.5012386166970799,-0.8479244973537825,94.01679777249535,69.88542238131325,617343333.0
543,2023-06-28,88.01544189453125,88.05243682861328,82.12751007080078,83.06114959716797,83.06114959716797,556606414,46.99259296718339,0.2796911532359445,-0.622401367235837,93.36825125477512,69.99342782237332,60736919.0
544,2023-06-29,83.05780792236328,85.6585693359375,83.04206848144531,84.77587127685547,84.77587127685547,395849863,50.00798176182406,0.23971363177295757,-0.4499783674340781,92.70075915617858,70.21530377106751,456586782.0
545,2023-06-30,84.76875305175781,110.79525756835938,84.58930206298828,108.16532897949219,108.16532897949219,3377766238,72.76585570784239,2.0714861182242856,0.0543145296975948,99.21656351390651,66.7808615654392,3834353020.0
546,2023-07-01,108.20174407958984,111.75740814208984,104.6958236694336,107.22920227050781,107.22920227050781,1853573626,71.36556282987868,3.4083520482802925,0.7251220334141346,103.75033087995865,65.20012078019761,1980779394.0
547,2023-07-02,107.2259521484375,113.62712097167969,105.70906066894531,113.21729278564453,113.21729278564453,1783628932,74.71718510067443,4.894594945705109,1.5590166158723298,109.10495754317074,63.412413825237444,3764408326.0
548,2023-07-03,113.23170471191406,114.49706268310547,105.97306823730469,106.94577026367188,106.94577026367188,1154666410,66.00348521672068,5.50295900950502,2.347805094598868,111.95212359852762,63.515442319441135,2609741916.0
549,2023-07-04,106.95414733886719,109.16132354736328,104.71099090576172,104.71099090576172,104.71099090576172,795208399,63.17612321839665,5.738612740232853,3.0259666237256653,113.64296052204809,64.97937529338161,1814533517.0
550,2023-07-05,104.69001770019531,106.27179718017578,99.39552307128906,102.6939926147461,102.6939926147461,1061933634,60.65085765166912,5.696944286787797,3.5601621563380923,114.70644023193026,66.73265125976897,752599883.0
551,2023-07-06,102.67760467529297,105.5124740600586,95.66722869873047,95.66722869873047,95.66722869873047,1197521335,52.741502162837776,5.038836048916053,3.8558969348536847,114.74743997688294,68.65346181755065,-444921452.0
552,2023-07-07,95.64627838134766,98.38237762451172,95.09568786621094,98.24247741699219,98.24247741699219,703059439,55.0548223664205,4.671234494787669,4.018964446840482,114.8881090246016,70.64579905645307,258137987.0
553,2023-07-08,98.24229431152344,98.38021087646484,96.91822814941406,97.8747787475586,97.8747787475586,417911861,54.64352859197478,4.3006620500338215,4.07530396747915,114.75815648583266,72.84540415259507,-159773874.0
554,2023-07-09,97.87844848632812,98.30692291259766,95.06183624267578,95.17955017089844,95.17955017089844,412735847,51.600547144576296,3.7463131307918616,4.009505800141692,114.1772587392976,75.20205415743092,-572509721.0
555,2023-07-10,95.18221282958984,97.64109802246094,92.89258575439453,96.7313461303711,96.7313461303711,801346663,53.215954439648264,3.3930911409073303,3.88622286829482,113.7937534929132,77.22780412427431,228836942.0
556,2023-07-11,96.73770141601562,98.12002563476562,95.81536102294922,96.78643798828125,96.78643798828125,584873947,53.27557869995331,3.0820773524161638,3.7253937651190894,113.71584944524159,78.46957764826428,813710889.0
557,2023-07-12,96.78523254394531,97.75325775146484,94.7883071899414,96.28018188476562,96.28018188476562,502089267,52.61202241998644,2.7628970899000365,3.532894430075279,113.58371735828929,79.62270582896657,311621622.0
558,2023-07-13,96.27791595458984,104.01946258544922,95.7929916381836,101.92713928222656,101.92713928222656,1243581127,58.77930465808098,2.9318106129124857,3.41267766664272,114.07931051635657,80.19888085937586,1555202749.0
559,2023-07-14,101.9261703491211,103.23743438720703,92.93989562988281,95.15866088867188,95.15866088867188,994506743,50.325120698609034,2.490803722192368,3.2283028777526495,114.02232004728812,80.7973347989033,560696006.0
560,2023-07-15,95.16152954101562,95.65518188476562,94.18665313720703,94.7518081665039,94.7518081665039,405906202,49.86088546476896,2.084444787555597,2.9995312597132395,113.84123570576264,81.62608301982328,154789804.0
561,2023-07-16,94.75725555419922,95.223876953125,92.75621032714844,92.90528106689453,92.90528106689453,412440907,47.70976991923011,1.5950167392239933,2.7186283556153907,113.5394238830674,82.4908526061904,-257651103.0
562,2023-07-17,92.91064453125,93.52267456054688,90.33413696289062,92.29344940185547,92.29344940185547,581572145,46.98643866869283,1.1445778022747675,2.4038182449472663,113.28239540845956,83.17739844530021,-839223248.0
563,2023-07-18,92.29016876220703,92.86105346679688,90.16366577148438,91.50321960449219,91.50321960449219,444675473,46.0160507413159,0.7155879071285796,2.066172177383529,112.32362290056656,84.98037795392563,-1283898721.0
564,2023-07-19,91.51500701904297,94.06116485595703,91.51500701904297,92.16179656982422,92.16179656982422,479778485,46.99847491540858,0.42386591919577654,1.7377109257459784,111.45796726761462,86.58462611617445,-804120236.0
565,2023-07-20,92.1534652709961,93.48064422607422,91.68144226074219,92.3820571899414,92.3820571899414,558800999,47.343618972382664,0.20804907305610243,1.4317785552080031,110.22069583231382,86.24357037252017,-245319237.0
566,2023-07-21,92.38404083251953,94.60526275634766,91.9632568359375,94.05186462402344,94.05186462402344,454489403,50.00177713018508,0.16979488266767362,1.1793818206999374,108.91060139500799,86.23593104517757,209170166.0
567,2023-07-22,94.04817199707031,96.1513442993164,91.718017578125,92.051513671875,92.051513671875,442970678,46.94447217165693,-0.021683489262940725,0.9391687587073617,105.38713033923308,87.6428241895755,-233800512.0
568,2023-07-23,92.06299591064453,93.47718048095703,91.82036590576172,93.25886535644531,93.25886535644531,361401131,48.97248194769168,-0.07514209654469539,0.7363065876569503,103.31860103237264,88.34266300571329,127600619.0
569,2023-07-24,93.24933624267578,93.24933624267578,88.2190170288086,89.1534652709961,89.1534652709961,558656341,42.95931659337566,-0.4436656036925086,0.5003121493870586,101.85759815192709,88.2479133226823,-431055722.0
570,2023-07-25,89.155029296875,89.97694396972656,88.85782623291016,89.53140258789062,89.53140258789062,369676148,43.64532580432399,-0.6971899831165302,0.26081172288634075,100.60814430274905,88.18110816917476,-61379574.0
571,2023-07-26,89.53092956542969,90.97019958496094,88.94905090332031,90.62142181396484,90.62142181396484,411401840,45.674629245252966,-0.8009219092677,0.048464996455532525,100.5451581044324,87.73951367901486,350022266.0
572,2023-07-27,90.626953125,91.72827911376953,89.92593383789062,90.49376678466797,90.49376678466797,393733970,45.46813277958801,-0.8832493533555095,-0.13787787350667594,100.04993430164795,87.4598664185669,-43711704.0
573,2023-07-28,90.49320220947266,91.89440155029297,90.49320220947266,91.53057098388672,91.53057098388672,341018407,47.54251397531253,-0.8549773651292867,-0.28129777183119814,99.49343440759982,87.38194553624784,297306703.0
574,2023-07-29,91.5191879272461,94.71575164794922,90.96675109863281,94.59809112548828,94.59809112548828,357766274,53.213215114208595,-0.5783811537687029,-0.3407144482186991,99.4346612372998,87.38257280200683,655072977.0
575,2023-07-30,94.57041931152344,95.69255065917969,92.21128845214844,94.09105682373047,94.09105682373047,764611368,52.20858586731468,-0.39553066291392724,-0.3516776911577448,99.1087165756371,87.44448853300547,-109538391.0
576,2023-07-31,94.0893325805664,94.82227325439453,91.64766693115234,92.24313354492188,92.24313354492188,526612463,48.60682519278678,-0.39517694260031533,-0.36037754144625894,98.65547569233885,87.44339897196778,-636150854.0
577,2023-08-01,92.2442626953125,93.82040405273438,89.78800964355469,93.82040405273438,93.82040405273438,775320147,51.671491833788146,-0.2645742215878073,-0.34121687747456864,98.33862900948975,87.51426787161375,139169293.0
578,2023-08-02,93.8185043334961,94.31300354003906,86.91828155517578,87.48905944824219,87.48905944824219,899573748,41.08144350735627,-0.6642995884282499,-0.40583341966530495,96.23770760313148,88.1713812945736,-760404455.0
579,2023-08-03,87.4917221069336,88.2265625,82.69623565673828,82.70779418945312,82.70779418945312,661629539,35.21232112923171,-1.3513158413442028,-0.5949299040010847,97.21976254644272,85.94423968134049,-1422033994.0
580,2023-08-04,82.6933364868164,83.70612335205078,81.50664520263672,82.07891082763672,82.07891082763672,574898134,34.51387464274107,-1.9243441613367054,-0.860812755468209,97.80334464571091,84.09336784818557,-1996932128.0
581,2023-08-05,82.08647155761719,83.29777526855469,81.58123779296875,83.1055908203125,83.1055908203125,266995799,36.720610937419,-2.269467727028072,-1.1425437497801816,98.08221703581825,82.83452643342002,-1729936329.0
582,2023-08-06,83.10028839111328,83.3685531616211,82.08924102783203,82.4717025756836,82.4717025756836,261949686,35.91588137858609,-2.5645673865910794,-1.4269484771423613,98.32356624417368,81.61100254244742,-1991886015.0
583,2023-08-07,82.47097778320312,83.21983337402344,80.51209259033203,82.34452056884766,82.34452056884766,369980930,35.74661424941853,-2.776690557602123,-1.6968968932343138,98.49159758599723,80.5271012970594,-2361866945.0
584,2023-08-08,82.34268951416016,85.11045837402344,81.8248291015625,83.95689392089844,83.95689392089844,464971615,39.631019758932496,-2.782618352303558,-1.9140411850481627,98.31764373418818,79.8805648839759,-1896895330.0
585,2023-08-09,83.95451354980469,84.42743682861328,83.29949951171875,84.0372085571289,84.0372085571289,1086009763,39.82616143415855,-2.749145019879691,-2.081061952014468,98.02925287204624,79.33447088283657,-810885567.0
586,2023-08-10,84.03833770751953,84.27881622314453,82.70103454589844,83.0334701538086,83.0334701538086,273793336,38.16573240482728,-2.771660486537499,-2.2191816589190743,97.44445594794706,78.81742835991426,-1084678903.0
587,2023-08-11,83.03477478027344,83.52788543701172,82.71995544433594,83.49586486816406,83.49586486816406,210777034,39.418778075245875,-2.7208287468873493,-2.3195110765127294,97.04435782526815,78.3619616022221,-873901869.0
588,2023-08-12,83.4949722290039,83.85722351074219,83.3445053100586,83.44852447509766,83.44852447509766,187648883,39.33090106817307,-2.653773156045517,-2.386363492419287,96.35363572489908,78.07164961445639,-1061550752.0
589,2023-08-13,83.45048522949219,83.61597442626953,81.65193176269531,81.97803497314453,81.97803497314453,268437601,36.60139251007466,-2.688298301199339,-2.4467504541752976,96.2342461561318,77.4734961534385,-1329988353.0
590,2023-08-14,81.97904205322266,82.9730453491211,81.66976165771484,82.0685806274414,82.0685806274414,262059229,36.891812587659075,-2.677489023114447,-2.4928981679631277,96.00526305885923,76.95619705466616,-1067929124.0
591,2023-08-15,82.06822967529297,82.1091079711914,78.76314544677734,79.27375030517578,79.27375030517578,401918865,32.016589395321475,-2.8614569474951566,-2.5666099238695335,95.74627942484658,76.08041353779991,-1469847989.0
592,2023-08-16,79.27622985839844,79.45748901367188,73.62923431396484,74.4788589477539,74.4788589477539,622966364,25.73352166331979,-3.355480621063606,-2.724384063308348,95.93367799025917,74.2915241886959,-2092814353.0
593,2023-08-17,74.47917938232422,75.66679382324219,61.756107330322266,65.08576202392578,65.08576202392578,785297656,18.198960371132216,-4.453603987486005,-3.0702280481438797,97.4101770826687,70.1705442002903,-2878112009.0
594,2023-08-18,65.09419250488281,65.76448059082031,63.73204040527344,64.08291625976562,64.08291625976562,571194825,17.60625909942226,-5.343202822849818,-3.524823003085068,97.52473006537676,67.00447373100997,-3449306834.0
595,2023-08-19,64.08513641357422,64.89527893066406,63.734344482421875,64.10386657714844,64.10386657714844,299693328,17.666585380405962,-5.977619516715734,-4.015382305811201,96.99468523926242,64.53579953246609,-3149613506.0
596,2023-08-20,64.10791778564453,65.72362518310547,64.0736312866211,65.25251007080078,65.25251007080078,246734222,21.078415966437476,-6.314918932453608,-4.475289631139683,96.10862533111869,62.72279709319771,-2902879284.0
597,2023-08-21,65.25150299072266,67.04644775390625,64.97805786132812,66.95868682861328,66.95868682861328,431113836,25.984738098765106,-6.3711146999161485,-4.854454644894976,94.19850028612947,61.94675041577483,-2471765448.0
598,2023-08-22,66.95895385742188,67.10531616210938,63.27900314331055,64.7702865600586,64.7702865600586,377574603,23.929852237904683,-6.517110667927724,-5.186985849501526,93.46534829237793,60.40802512070802,-2849340051.0
599,2023-08-23,64.77369689941406,66.59355163574219,64.16802978515625,65.61077880859375,65.61077880859375,304886653,26.339188921162474,-6.490178091211163,-5.447624297843454,93.11455502090487,59.04911685409514,-2544453398.0
600,2023-08-24,65.6120834350586,65.84490203857422,64.1384506225586,64.8792724609375,64.8792724609375,225372238,25.579825147771928,-6.453468708796564,-5.648793180034077,92.7103787394592,57.73332929887087,-2769825636.0
601,2023-08-25,64.88139343261719,65.22283172607422,63.84314727783203,65.1119155883789,65.1119155883789,268487447,26.30748376174168,-6.33260556757844,-5.78555565754295,91.95377639956305,56.690564115573665,-2501338189.0
602,2023-08-26,65.1128921508789,65.49846649169922,64.96183013916016,65.0107192993164,65.0107192993164,183821199,26.18753640672901,-6.1738184165484,-5.863208209344041,91.11081462308996,55.787427564410024,-2685159388.0
603,2023-08-27,65.0103988647461,65.8790283203125,64.90509796142578,65.36711120605469,65.36711120605469,191462581,27.44224573460977,-5.950625500342909,-5.8806916675438154,90.09294003161024,55.107561219610474,-2493696807.0
604,2023-08-28,65.36781311035156,65.6675796508789,64.2706298828125,65.5425033569336,65.5425033569336,252050651,28.090087865999507,-5.693954462785953,-5.843344226592244,88.58394552049728,54.77511667432694,-2241646156.0
605,2023-08-29,65.541748046875,70.21554565429688,64.70936584472656,68.89247131347656,68.89247131347656,540744008,39.24752641068978,-5.160736639530953,-5.706822709179986,86.82293099786506,55.02165747259391,-1700902148.0
606,2023-08-30,68.89306640625,68.98538208007812,66.81487274169922,67.65953063964844,67.65953063964844,294424844,36.97371202392894,-4.782515815923929,-5.521961330528775,85.04330283974807,55.26389167929491,-1995326992.0
607,2023-08-31,67.66082000732422,68.22232818603516,63.61683654785156,63.951377868652344,63.951377868652344,377755734,31.131889921999786,-4.727494413736636,-5.3630679471703475,82.8987549345507,55.453990884541106,-2373082726.0
608,2023-09-01,63.946067810058594,64.21014404296875,62.191444396972656,63.00745391845703,63.00745391845703,311070837,29.839450589077842,-4.705810673990257,-5.23161649253433,80.36227436390551,55.94636439952221,-2684153563.0
609,2023-09-02,63.0091438293457,64.62007141113281,63.0091438293457,64.56063079833984,64.56063079833984,219217798,34.64715515774063,-4.511294366973345,-5.087552067422133,77.69157827828933,56.87532006765793,-2464935765.0
610,2023-09-03,64.56390380859375,64.78752136230469,63.73307800292969,63.93811798095703,63.93811798095703,203377116,33.651828752569415,-4.357143931045073,-4.9414704401467215,74.20022342549836,58.55362865580045,-2668312881.0
611,2023-09-04,63.936500549316406,64.8372802734375,63.25442886352539,63.70868682861328,63.70868682861328,236821353,33.27245130111129,-4.205018935777744,-4.794180139272926,70.61227077014645,60.58507496349613,-2905134234.0
612,2023-09-05,63.713348388671875,63.72697830200195,62.66367721557617,63.123634338378906,63.123634338378906,250002419,32.27329533497077,-4.084583096133699,-4.652260730645081,67.94070755199922,62.12111572070586,-3155136653.0
613,2023-09-06,63.11856460571289,63.564029693603516,62.05997085571289,62.84352493286133,62.84352493286133,248375044,31.781214422564403,-3.966021486640372,-4.5150128818441395,67.9881080855967,61.849491478001944,-3403511697.0
614,2023-09-07,62.8436393737793,64.18999481201172,62.594913482666016,63.62236785888672,63.62236785888672,213292207,34.75983462997743,-3.7658045906690347,-4.365171223609119,67.99821734594784,61.79332737756291,-3190219490.0
615,2023-09-08,63.62635040283203,64.03904724121094,61.98211669921875,62.57698059082031,62.57698059082031,206394384,32.696255280085865,-3.6494170657433074,-4.222020392035956,68.07527768537982,61.5635784394981,-3396613874.0
616,2023-09-09,62.57859420776367,63.19569778442383,62.54669189453125,63.08150863647461,63.08150863647461,145767952,34.71080313162449,-3.4763942084901203,-4.072895155326789,68.04963875004654,61.37211723139877,-3250845922.0
617,2023-09-10,63.083091735839844,63.083091735839844,60.51252365112305,61.12152862548828,61.12152862548828,249697962,30.847890842335673,-3.457569643615564,-3.949830052984544,67.94566899501908,60.89237116611375,-3500543884.0
618,2023-09-11,61.1194953918457,61.563560485839844,58.038230895996094,58.837158203125,58.837158203125,316901808,27.06703255465544,-3.585647529402472,-3.8769935482681297,68.4351510862295,59.809576239209946,-3817445692.0
619,2023-09-12,58.836307525634766,61.19291687011719,58.69303894042969,60.01279067993164,60.01279067993164,285423408,31.706158833293586,-3.551348723485667,-3.8118645833116376,68.46408347268998,59.220845039883265,-3532022284.0
620,2023-09-13,60.01713562011719,62.59047317504883,59.74307632446289,62.00352096557617,62.00352096557617,300723201,38.80450674781745,-3.3252005339725272,-3.7145317734438157,68.36321758411214,59.03413577892498,-3231299083.0
621,2023-09-14,62.00201416015625,63.320518493652344,62.00201416015625,62.808536529541016,62.808536529541016,268972316,41.45450601122963,-3.0459071150465533,-3.580806841764364,68.21475290000028,58.95226255715304,-2962326767.0
622,2023-09-15,62.81654739379883,66.15228271484375,62.675567626953125,65.99552917480469,65.99552917480469,273527819,50.5788318793345,-2.5381432611086368,-3.372274125633218,68.34806421432049,58.91743223038166,-2688798948.0
623,2023-09-16,65.99066925048828,66.70187377929688,64.53209686279297,65.33952331542969,65.33952331542969,225396971,48.88980350683195,-2.163728820040653,-3.130565064514705,68.34456422393038,58.918173431709285,-2914195919.0
624,2023-09-17,65.3468017578125,65.38236236572266,63.25345993041992,63.57822799682617,63.57822799682617,238602170,44.58488489342668,-1.9862284848470324,-2.901697748581171,68.1597366414358,58.9065734781931,-3152798089.0
625,2023-09-18,63.57775115966797,67.35792541503906,63.222713470458984,65.89459991455078,65.89459991455078,411318370,50.72949663616006,-1.6397443828130562,-2.649307075427548,67.43762264593362,59.32890033380271,-2741479719.0
626,2023-09-19,65.89329528808594,68.26288604736328,65.7770004272461,67.33423614501953,67.33423614501953,310488863,54.133507203468476,-1.234753157617277,-2.366396291865494,67.35112825953145,59.38286527074199,-2430990856.0
627,2023-09-20,67.3339614868164,67.61347961425781,63.9884033203125,64.56434631347656,64.56434631347656,407377312,47.354589136033255,-1.1243409517024503,-2.117985223832885,67.41003523592634,59.38525513882952,-2838368168.0
628,2023-09-21,64.56512451171875,64.96765899658203,63.124759674072266,64.69098663330078,64.69098663330078,270451760,47.67720029117419,-1.0149202981740473,-1.8973722387011176,67.53022163129205,59.43342201494817,-2567916408.0
629,2023-09-22,64.69171142578125,65.46080780029297,64.17753601074219,64.33540344238281,64.33540344238281,278551984,46.809819628003545,-0.945991433309942,-1.7070960776228825,67.50756184874774,59.43355906189679,-2846468392.0
630,2023-09-23,64.33490753173828,65.22538757324219,64.33490753173828,65.08039093017578,65.08039093017578,240624622,48.907079087587995,-0.8217776064465028,-1.5300323833876066,67.62440607205951,59.430942133506896,-2605843770.0
631,2023-09-24,65.08006286621094,65.08419799804688,63.540279388427734,63.58713912963867,63.58713912963867,189877277,45.071007389460796,-0.8342138959103238,-1.3908686858921502,67.617558598922,59.42563483674694,-2795721047.0
632,2023-09-25,63.58618927001953,64.99095916748047,63.113136291503906,64.33724212646484,64.33724212646484,216448495,47.306852269556465,-0.7746134403769389,-1.267617636789108,67.68935838378574,59.47519583069179,-2579272552.0
633,2023-09-26,64.33316040039062,64.91890716552734,63.39755630493164,63.75851058959961,63.75851058959961,256010742,45.759248252724085,-0.7652570415137916,-1.1671455177340448,67.72081844788784,59.53523433226353,-2835283294.0
634,2023-09-27,63.7563362121582,65.41913604736328,63.28005599975586,63.486812591552734,63.486812591552734,212329352,45.01471470489932,-0.7708795659921037,-1.0878923273856567,67.71452907646594,59.52796817695203,-3047612646.0
635,2023-09-28,63.487186431884766,65.41007232666016,63.21833801269531,65.23880767822266,65.23880767822266,235902966,50.59674377383896,-0.6267394336297514,-0.9956617486344757,67.8776427802264,59.6310371819318,-2811709680.0
636,2023-09-29,65.24066162109375,66.3995590209961,64.97479248046875,65.63209533691406,65.63209533691406,215673747,51.78014929314536,-0.4752934262863704,-0.8915880841648547,68.074738247392,59.68900038481015,-2596035933.0
637,2023-09-30,65.63078308105469,66.5233383178711,65.42050170898438,66.06964874267578,66.06964874267578,153210629,53.12545358420959,-0.31631815253734885,-0.7765340978393536,68.21901641175967,60.03953423216122,-2442825304.0
638,2023-10-01,66.06880950927734,68.59121704101562,65.90534973144531,68.23331451416016,68.23331451416016,248362902,59.188866113293976,-0.015559991589512379,-0.6243392765893854,68.26602397590032,60.932142299124095,-2194462402.0
639,2023-10-02,68.22895050048828,68.33139038085938,65.4486312866211,66.01112365722656,66.01112365722656,283142952,51.78050437661306,0.042985279729208514,-0.4908743653256666,67.90885873675855,61.88914083599535,-2477605354.0
640,2023-10-03,66.00701904296875,66.83684539794922,65.3681869506836,65.49351501464844,65.49351501464844,188593883,50.20424583335958,0.04707350338033223,-0.3832847915844668,67.76430604419942,62.38269293346171,-2666199237.0
641,2023-10-04,65.4983901977539,65.50921630859375,63.72556686401367,64.45206451416016,64.45206451416016,220351720,47.097667066600586,-0.033338594976157765,-0.31329555226280503,67.64832422061467,62.663027555508386,-2886550957.0
642,2023-10-05,64.45919799804688,65.19656372070312,64.09691619873047,64.8587646484375,64.8587646484375,202994978,48.43944267047184,-0.06351628417380084,-0.26333969864500417,67.56252534200905,62.63514998147727,-2683555979.0
643,2023-10-06,64.85737609863281,65.90678405761719,64.5665283203125,65.53318786621094,65.53318786621094,178382571,50.673667005969016,-0.03263579783477155,-0.21719891848295764,67.57770788104226,62.63933389752221,-2505173408.0
644,2023-10-07,65.53359985351562,66.2298812866211,65.10038757324219,65.48564147949219,65.48564147949219,146532235,50.507503835897786,-0.011862640836341143,-0.17613166295363433,67.56937641165685,62.83840671517421,-2651705643.0
645,2023-10-08,65.4871826171875,65.96834564208984,65.10354614257812,65.36454772949219,65.36454772949219,179284709,50.05730045283077,-0.005112088876472853,-0.14192774813820205,67.52207601917205,62.83270188915314,-2830990352.0
646,2023-10-09,65.36439514160156,65.37638092041016,62.147029876708984,63.11105728149414,63.11105728149414,235298990,42.47049647899332,-0.1795305572510415,-0.14944830996076996,67.25300538241434,62.6794546395583,-3066289342.0
647,2023-10-10,63.10908508300781,63.793540954589844,62.681705474853516,63.621070861816406,63.621070861816406,164326149,44.519954144585974,-0.27345242712277695,-0.17424913339317138,67.27849644608584,62.5596360307208,-2901963193.0
648,2023-10-11,63.61977767944336,63.68592071533203,61.26277160644531,61.499820709228516,61.499820709228516,186389594,38.39360130362149,-0.51313820711907,-0.24202694813835116,67.57199399299694,61.94702189140248,-3088352787.0
649,2023-10-12,61.50114059448242,61.521873474121094,60.75468063354492,61.12781524658203,61.12781524658203,171888213,37.42106558282837,-0.7247541319754944,-0.33857238490577984,67.84575481664635,61.35250224817298,-3260241000.0
650,2023-10-13,61.127197265625,61.99513626098633,61.11253356933594,61.574058532714844,61.574058532714844,203849754,39.403953040483486,-0.8466930231318912,-0.44019651255100223,67.92937087400531,60.91825295106792,-3056391246.0
651,2023-10-14,61.5745849609375,61.949981689453125,61.470035552978516,61.665157318115234,61.665157318115234,120785909,39.82315652156814,-0.9253131285001857,-0.537219835740839,68.02971613098319,60.6257095129377,-2935605337.0
652,2023-10-15,61.66400909423828,62.10171890258789,61.447322845458984,61.65643310546875,61.65643310546875,134170091,39.794763941503355,-0.9770611467804784,-0.625188097948767,68.08358491331313,60.30375982850817,-3069775428.0
653,2023-10-16,61.657100677490234,65.36457061767578,61.64601516723633,63.337162017822266,63.337162017822266,334167678,47.55273469935637,-0.8723946251111343,-0.6746294033812404,68.0769779432395,60.26823194140406,-2735607750.0
654,2023-10-17,63.33576583862305,63.33576583862305,61.688175201416016,62.16300964355469,62.16300964355469,191914626,43.35015461122075,-0.87411369781762,-0.7145262622685165,68.10352295808445,60.109306631759296,-2927522376.0
655,2023-10-18,62.15605545043945,62.6015510559082,60.191654205322266,60.276973724365234,60.276973724365234,188485126,37.601618982253925,-1.0159521477900313,-0.7748114393728195,68.16355774171845,59.553088452739566,-3116007502.0
656,2023-10-19,60.27848434448242,61.812965393066406,60.10832977294922,61.786651611328125,61.786651611328125,182482608,44.00269150196272,-0.9950711914261987,-0.8188633897834954,67.98120531568651,59.3508965062129,-2933524894.0
657,2023-10-20,61.78886413574219,64.17544555664062,61.65102005004883,63.41781997680664,63.41781997680664,251686318,49.97405988792272,-0.8372499321693354,-0.8225406982606634,67.69798066379177,59.36893828152072,-2681838576.0
658,2023-10-21,63.418296813964844,65.25566864013672,63.418296813964844,64.73554229736328,64.73554229736328,198983839,54.221059703519956,-0.5989420375827308,-0.777820966125077,66.94582959389072,59.77131212974209,-2482854737.0
659,2023-10-22,64.73735809326172,66.05732727050781,63.82060623168945,65.19058227539062,65.19058227539062,283863584,55.62214202697787,-0.36910853745049366,-0.6960784803901604,66.79412968092218,59.84095790452704,-2198991153.0
660,2023-10-23,65.37158966064453,69.5350112915039,65.24591064453125,68.99109649658203,68.99109649658203,471640160,65.20149189425132,0.11834173286154481,-0.5331944377398193,67.70404289627209,59.28080283737049,-1727350993.0
661,2023-10-24,68.9913558959961,72.3819580078125,67.78724670410156,69.0318603515625,69.0318603515625,547455091,65.28804175697795,0.5021504090547495,-0.3261254683809055,68.59821078007937,58.84461453730345,-1179895902.0
662,2023-10-25,69.0497817993164,70.32286834716797,67.98658752441406,68.6949234008789,68.6949234008789,369294933,63.87391808625899,0.7702545392478441,-0.10684946685515552,69.25770015760504,58.56874103502191,-1549190835.0
663,2023-10-26,68.69750213623047,70.42892456054688,67.44944763183594,68.85438537597656,68.85438537597656,385302387,64.26837511274427,0.9842504165949748,0.11137050983487062,69.82687935242095,58.33168159118256,-1163888448.0
664,2023-10-27,68.8486557006836,68.8486557006836,66.05765533447266,67.05579376220703,67.05579376220703,308631582,56.742646847168245,0.9972170816050436,0.2885398241889053,70.02785941005924,58.28771676181576,-1472520030.0
665,2023-10-28,67.05213928222656,68.29448699951172,67.0185546875,67.78277587890625,67.78277587890625,287279561,58.84060142066557,1.05400472781281,0.44163280491368634,70.34961598897245,58.20778299784395,-1185240469.0
666,2023-10-29,67.778076171875,69.22142028808594,67.2679443359375,68.80084228515625,68.80084228515625,232084984,61.645935545676636,1.167698298100234,0.586845903550996,70.92977641312888,58.19660107405374,-953155485.0
667,2023-10-30,68.80012512207031,69.7035903930664,67.84952545166016,69.25083923339844,69.25083923339844,270567503,62.85118967884041,1.2793645464974475,0.7253496321402864,71.52592506871898,58.16342925562185,-682587982.0
668,2023-10-31,69.24954986572266,70.35674285888672,68.31682586669922,68.9495620727539,68.9495620727539,334835486,61.45870017214999,1.3282391893042558,0.8459275435730804,71.94374438382869,58.49058407686467,-1017423468.0
669,2023-11-01,68.94947814941406,70.34513854980469,66.79888153076172,69.93502044677734,69.93502044677734,377378547,64.24883616029092,1.4300067234561595,0.9627433795496962,72.40998574396052,58.90506323675238,-640044921.0
670,2023-11-02,69.93855285644531,70.67996215820312,68.05870056152344,69.39419555664062,69.39419555664062,350621685,61.61267388923894,1.4503000228126268,1.0602547082022824,72.71044225657441,59.38662042653105,-990666606.0
671,2023-11-03,69.38985443115234,69.56597137451172,67.95130920410156,69.49114227294922,69.49114227294922,234233495,61.91434203521788,1.4574053370246531,1.1396848339667567,72.9349351605277,59.94472601806116,-756433111.0
672,2023-11-04,69.49092102050781,70.6252670288086,68.96759796142578,70.47209930419922,70.47209930419922,194430502,64.91849073325305,1.5246165533642824,1.216671177846262,73.20313541625781,60.5580923822041,-562002609.0
673,2023-11-05,70.45054626464844,72.21622467041016,70.10407257080078,71.66265106201172,71.66265106201172,337144700,68.19723690254403,1.6548731559246477,1.3043115734619393,73.73238141122646,60.861395291654404,-224857909.0
