,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
510,2023-05-26,0.5831720232963562,0.610863983631134,0.5825150012969971,0.6041280031204224,0.6041280031204224,43907987,37.96854397917037,-0.035370736112242174,-0.03427008780149642,0.7304935736995953,0.567273916448949,5184812104.0
511,2023-05-27,0.6040539741516113,0.6098489761352539,0.5996639728546143,0.6077389717102051,0.6077389717102051,16735911,38.8006327880421,-0.03454914684472288,-0.034325899610141715,0.7148170347800817,0.5700993542084132,5201548015.0
512,2023-05-28,0.6077399849891663,0.6337649822235107,0.6046320199966431,0.6307680010795593,0.6307680010795593,20755978,43.963220899743966,-0.03167465551056747,-0.03379565079022687,0.6923984053838952,0.5814594861757056,5222303993.0
513,2023-05-29,0.6309450268745422,0.6504899859428406,0.6268090009689331,0.6334260106086731,0.6334260106086731,43699028,44.54469347823208,-0.028849561477090946,-0.03280643292759968,0.6825819154428796,0.5852677742791816,5266003021.0
514,2023-05-30,0.6334779858589172,0.6402570009231567,0.6209070086479187,0.6269099712371826,0.6269099712371826,22521457,43.35693937163074,-0.026827196796997965,-0.031610585701479336,0.6787853189981337,0.5854071668111924,5243481564.0
515,2023-05-31,0.6268060207366943,0.6290000081062317,0.5901520252227783,0.6003080010414124,0.6003080010414124,22912789,38.8074705920772,-0.027059094492918212,-0.030700287459767113,0.679436124366473,0.5818185617506992,5220568775.0
516,2023-06-01,0.6003869771957397,0.6068379878997803,0.593326985836029,0.5975649952888489,0.5975649952888489,13812475,38.360494933437906,-0.0271512302464173,-0.029990476017097156,0.6795184930064305,0.5777871946595089,5206756300.0
517,2023-06-02,0.5975239872932434,0.6149460077285767,0.5917029976844788,0.6140710115432739,0.6140710115432739,15707571,42.641690916534344,-0.025597281403405003,-0.029111837094358727,0.6794436766813394,0.5769951150705221,5222463871.0
518,2023-06-03,0.6141440272331238,0.6215450167655945,0.609000027179718,0.6159939765930176,0.6159939765930176,11635905,43.13719592031361,-0.02393469428421746,-0.028076408532330475,0.6790464958488656,0.5760311940372276,5234099776.0
519,2023-06-04,0.6160010099411011,0.622963011264801,0.6123970150947571,0.6138430237770081,0.6138430237770081,11153367,42.69292104777654,-0.022530923469216813,-0.026967311519707746,0.6783162184778476,0.5747729710515713,5222946409.0
520,2023-06-05,0.6138399839401245,0.6140859723091125,0.5330979824066162,0.5444149971008301,0.5444149971008301,45335987,31.437982477558194,-0.026712758451926222,-0.026916400906151442,0.6849110477554133,0.5587758428466986,5177610422.0
521,2023-06-06,0.5444070100784302,0.5958889722824097,0.5280140042304993,0.5890700221061707,0.5890700221061707,103161341,42.0244760786293,-0.02612248177468346,-0.026757617079857847,0.6798961952768198,0.5564920946516164,5280771763.0
522,2023-06-07,0.5892660021781921,0.6626440286636353,0.588424026966095,0.6428790092468262,0.6428790092468262,287284922,51.70204841477961,-0.021069867377877527,-0.025620067139461786,0.6755380287146462,0.5584391639256583,5568056685.0
523,2023-06-08,0.6429769992828369,0.6773409843444824,0.620606005191803,0.629863977432251,0.629863977432251,185661681,49.547679072419506,-0.017909390062136765,-0.024077931723996783,0.6697816289485387,0.5607238613545008,5382395004.0
524,2023-06-09,0.6299099922180176,0.6522250175476074,0.6145619750022888,0.6226369738578796,0.6226369738578796,73648180,48.34307480110263,-0.01580565011343349,-0.022423475401884125,0.6606712794979501,0.5649379097739768,5308746824.0
525,2023-06-10,0.6225029826164246,0.6249110102653503,0.4604170024394989,0.5521399974822998,0.5521399974822998,134908883,38.50815724490333,-0.019600989863203022,-0.021858978294147905,0.6615834644293049,0.55523012371309,5173837941.0
526,2023-06-11,0.5518850088119507,0.5554599761962891,0.5201990008354187,0.5363109707832336,0.5363109707832336,42790206,36.70263793308007,-0.023613887923908616,-0.02220996022010005,0.6647402497056987,0.5426564363714192,5131047735.0
527,2023-06-12,0.5362190008163452,0.5362190008163452,0.5059940218925476,0.5185019969940186,0.5185019969940186,40029130,34.72967258809044,-0.02790945111791543,-0.02334985839966313,0.6676974039372645,0.5279198844137944,5091018605.0
528,2023-06-13,0.518526017665863,0.5407310128211975,0.5066180229187012,0.5142580270767212,0.5142580270767212,47217230,34.257076029846274,-0.0312954147406066,-0.024938969667851828,0.6731711998589153,0.514632593094576,5043801375.0
529,2023-06-14,0.5142580270767212,0.5278339982032776,0.47713199257850647,0.4882330000400543,0.4882330000400543,37150271,31.43238603912168,-0.03566766287252765,-0.027084708308786995,0.6814315430895778,0.49687455072241116,5006651104.0
530,2023-06-15,0.4881480038166046,0.544064998626709,0.4696120023727417,0.5395029783248901,0.5395029783248901,58819902,41.64136386833844,-0.03459683151301984,-0.028587132949633564,0.6804898823941191,0.49135370893831654,5065471006.0
531,2023-06-16,0.5396199822425842,0.5656120181083679,0.5257949829101562,0.5500310063362122,0.5500310063362122,73296358,43.501599497644285,-0.032523752498108904,-0.029374456859328633,0.6783204420163111,0.48775235277872514,5138767364.0
532,2023-06-17,0.5501739978790283,0.5881710052490234,0.548380970954895,0.5627769827842712,0.5627769827842712,51393228,45.755971206371996,-0.02951213118859719,-0.029401991725182347,0.6725731375833862,0.4867005553821212,5190160592.0
533,2023-06-18,0.5627250075340271,0.576994001865387,0.5488560199737549,0.5535140037536621,0.5535140037536621,28664292,44.3703501286629,-0.027555205342406186,-0.029032634448627113,0.6656661722318202,0.4856163200481863,5161496300.0
534,2023-06-19,0.5539299845695496,0.6039569973945618,0.5539299845695496,0.5930280089378357,0.5930280089378357,50335661,51.16425656332112,-0.02255586752409,-0.027737281063719692,0.6611404997015333,0.4867537963485384,5211831961.0
535,2023-06-20,0.5929639935493469,0.7603979706764221,0.5912820100784302,0.7494300007820129,0.7494300007820129,270375270,67.88351860298744,-0.005905448316767314,-0.023370914514329218,0.6984729090001922,0.4643335870239395,5482207231.0
536,2023-06-21,0.749002993106842,0.8673080205917358,0.7279180288314819,0.8212950229644775,0.8212950229644775,370627829,72.5361686890502,0.012939872755568294,-0.016108757060349716,0.7514569939340388,0.4337225048576558,5852835060.0
537,2023-06-22,0.8208900094032288,0.8742759823799133,0.7721940279006958,0.7743650078773499,0.7743650078773499,269115936,65.82944464545966,0.023813557602948565,-0.008124294127690057,0.7790069499612093,0.4222019484638928,5583719124.0
538,2023-06-23,0.7743430137634277,0.8303760290145874,0.7459369897842407,0.7652390003204346,0.7652390003204346,218462250,64.57900711068817,0.03133344618136502,-0.00023274606587903875,0.8010675961201386,0.41506580467770543,5365256874.0
539,2023-06-24,0.765250027179718,0.7666919827461243,0.7207099795341492,0.7373049855232239,0.7373049855232239,112221789,60.77365882466434,0.034639666010473746,0.006741736349391521,0.8157297318583114,0.4127498651141541,5253035085.0
540,2023-06-25,0.7370749711990356,0.757207989692688,0.7173720002174377,0.7285469770431519,0.7285469770431519,86153212,59.58811026569801,0.03613661060170159,0.012620711199853536,0.8283015796143314,0.4185912153523663,5166881873.0
541,2023-06-26,0.7285040020942688,0.7803429961204529,0.7201930284500122,0.7328590154647827,0.7328590154647827,171463503,60.001829804095514,0.037241597484854116,0.017544888456853657,0.8404439995577526,0.42082769474480625,5338345376.0
542,2023-06-27,0.7328109741210938,0.740339994430542,0.7029950022697449,0.7131490111351013,0.7131490111351013,101581755,57.12312197844893,0.036110614241823935,0.021258033613847715,0.8471500007812802,0.4211486937101061,5236763621.0
543,2023-06-28,0.7130709886550903,0.7130709886550903,0.6666470170021057,0.6854699850082397,0.6854699850082397,90568048,53.25880054039392,0.032604985807770825,0.02352742405263234,0.8511429768541128,0.4227163183948726,5146195573.0
544,2023-06-29,0.685467004776001,0.7274150252342224,0.6814709901809692,0.685791015625,0.685791015625,128234606,53.298262139647,0.02951245331396335,0.024724429904898548,0.855273264729894,0.4249014346958033,5274430179.0
545,2023-06-30,0.6856470108032227,0.7213860154151917,0.6380559802055359,0.6931809782981873,0.6931809782981873,160039114,54.255660469248525,0.027342717433041175,0.025248087410527073,0.8594144012841007,0.4348643962231853,5434469293.0
546,2023-07-01,0.6930549740791321,0.7047449946403503,0.6721670031547546,0.6997789740562439,0.6997789740562439,62233951,55.139908795499096,0.025857519838282883,0.02536997389607824,0.8621384867032547,0.44848711113133244,5496703244.0
547,2023-07-02,0.6996480226516724,0.71036297082901,0.6774240136146545,0.7002260088920593,0.7002260088920593,48934154,55.20309160689388,0.024434891796947134,0.02518295747625202,0.8616639452822927,0.4671340537420985,5545637398.0
548,2023-07-03,0.6999310255050659,0.7534360289573669,0.6989529728889465,0.7426390051841736,0.7426390051841736,161876485,60.83867002562603,0.026425209795876148,0.025431407940176853,0.8626533109331933,0.48898278590194305,5707513883.0
549,2023-07-04,0.7426419854164124,0.7432439923286438,0.691506028175354,0.6937919855117798,0.6937919855117798,83405490,52.627141007767314,0.023786805407542633,0.025102487433650008,0.8507854406666857,0.5214065547156232,5624108393.0
550,2023-07-05,0.6936870217323303,0.6998569965362549,0.6631460189819336,0.6721090078353882,0.6721090078353882,60266133,49.437330617900436,0.01971890853187075,0.02402577165329416,0.842574864540095,0.5428777337932638,5563842260.0
551,2023-07-06,0.6721799969673157,0.69793701171875,0.6430240273475647,0.644756019115448,0.644756019115448,78463601,45.67622250136286,0.014125088135587105,0.02204563494975275,0.833689816846812,0.5612352827644703,5485378659.0
552,2023-07-07,0.6447659730911255,0.6569799780845642,0.6402410268783569,0.6511269807815552,0.6511269807815552,40837695,46.6934687961107,0.010089720514876555,0.01965445206277751,0.8247975412805817,0.578962558130429,5526216354.0
553,2023-07-08,0.6511510014533997,0.6561269760131836,0.6358829736709595,0.6440790295600891,0.6440790295600891,22392883,45.674519156687744,0.006250895409589008,0.01697374073213981,0.8117246109090619,0.6010919910825916,5503823471.0
554,2023-07-09,0.6440029740333557,0.6505820155143738,0.6379489898681641,0.6388630270957947,0.6388630270957947,19914031,44.89371572137405,0.0027559422626012298,0.014130181038232095,0.8052587063877285,0.6121413974197208,5483909440.0
555,2023-07-10,0.6389420032501221,0.6523550152778625,0.6147220134735107,0.638966977596283,0.638966977596283,39913584,44.91392649924096,-5.383294260252747e-06,0.011303068171733625,0.8025228081716413,0.603830993317235,5523823024.0
556,2023-07-11,0.6389870047569275,0.6658570170402527,0.6322669982910156,0.6567609906196594,0.6567609906196594,46000030,48.402460013872755,-0.0007492882239048537,0.00889259689260593,0.7792174654297243,0.6106829328246702,5569823054.0
557,2023-07-12,0.6567580103874207,0.6965230107307434,0.6564180254936218,0.6697570085525513,0.6697570085525513,65313117,50.850622212389574,-0.00028686144508927036,0.007056705225066889,0.7658228610460369,0.6136167372758778,5635136171.0
558,2023-07-13,0.6696839928627014,0.6940289735794067,0.6514959931373596,0.6839839816093445,0.6839839816093445,87205947,53.45424555221456,0.0012136230436425866,0.005888088788782028,0.7529507361913599,0.6183633602594458,5722342118.0
559,2023-07-14,0.6840789914131165,0.7076590061187744,0.6391689777374268,0.651453971862793,0.651453971862793,83303147,47.28615801267027,-0.00021960069047921582,0.00466655089292978,0.7456728227274307,0.6170561723573318,5639038971.0
560,2023-07-15,0.6513699889183044,0.6579959988594055,0.6412760019302368,0.6464769840240479,0.6464769840240479,25580637,46.40391143341138,-0.0017370188773921935,0.003385836938865385,0.7393273313512562,0.6151946644315961,5613458334.0
561,2023-07-16,0.6462429761886597,0.6490309834480286,0.6259790062904358,0.6309340000152588,0.6309340000152588,22418195,43.66402700031592,-0.004145980353567835,0.0018794734803787405,0.7316957333784015,0.6126337608594983,5591040139.0
562,2023-07-17,0.6311020255088806,0.6445779800415039,0.6144269704818726,0.6376640200614929,0.6376640200614929,30646631,45.17353203308567,-0.005449227998124528,0.0004137331846780863,0.7265362275900376,0.6102447675405014,5621686770.0
563,2023-07-18,0.6376870274543762,0.664480984210968,0.6240630149841309,0.6323930025100708,0.6323930025100708,55887970,44.17516611920854,-0.006828671535732411,-0.0010347477594040138,0.7254246981583773,0.6060485987223448,5565798800.0
564,2023-07-19,0.6326640248298645,0.6441349983215332,0.6271039843559265,0.6288549900054932,0.6288549900054932,26156859,43.480541416042946,-0.00811384713922958,-0.002450567635369128,0.7239655449897778,0.6018141493289936,5539641941.0
565,2023-07-20,0.6287840008735657,0.6383450031280518,0.6170409917831421,0.622730016708374,0.622730016708374,29282046,42.24217871716923,-0.009516887466078705,-0.003863831601511044,0.7212087543765162,0.5975258437832738,5510359895.0
566,2023-07-21,0.6227499842643738,0.6277160048484802,0.619733989238739,0.6234840154647827,0.6234840154647827,17732081,42.45943789523532,-0.01044753297844292,-0.005180571876897419,0.7163008621097379,0.594804240190906,5528091976.0
567,2023-07-22,0.6236289739608765,0.6354020237922668,0.6189960241317749,0.6234869956970215,0.6234869956970215,18071157,42.460359190074286,-0.011057373256174174,-0.006355932152752771,0.7102363755935827,0.5931948253875575,5546163133.0
568,2023-07-23,0.62357497215271,0.6326180100440979,0.6194499731063843,0.6260920166969299,0.6260920166969299,15006796,43.31471868054513,-0.011201350450914749,-0.0073250158123851685,0.6868698330980457,0.60490666903437,5561169929.0
569,2023-07-24,0.6259589791297913,0.6279169917106628,0.5842189788818359,0.5926839709281921,0.5926839709281921,30720183,35.9437944021313,-0.01385153167107056,-0.008630318984122249,0.681878047333367,0.5997876533406901,5530449746.0
570,2023-07-25,0.5926709771156311,0.5987269878387451,0.5864840149879456,0.5955569744110107,0.5955569744110107,21231902,36.93765693418708,-0.015540846803092201,-0.010012424547916239,0.6800011117597344,0.5940093855718849,5551681648.0
571,2023-07-26,0.5955399870872498,0.6113680005073547,0.5872489809989929,0.605023980140686,0.605023980140686,28687645,40.22859525278096,-0.015932077896148367,-0.011196355217562666,0.6801263669175877,0.5899109265165554,5580369293.0
572,2023-07-27,0.6050540208816528,0.6104469895362854,0.5907909870147705,0.595291018486023,0.595291018486023,18831718,38.031206971959996,-0.016833454435568274,-0.01232377506116379,0.6799712972457622,0.5844823999588277,5561537575.0
573,2023-07-28,0.5952969789505005,0.6017109751701355,0.5912879705429077,0.5986149907112122,0.5986149907112122,13023029,39.25161134824439,-0.0170826667099071,-0.013275553390912452,0.6796129334751885,0.5802943598445137,5574560604.0
574,2023-07-29,0.5985109806060791,0.602948009967804,0.5960119962692261,0.6013969779014587,0.6013969779014587,12026891,40.31112494860249,-0.016861319323230983,-0.01399270657737616,0.679131677853522,0.5770290105467465,5586587495.0
575,2023-07-30,0.6013789772987366,0.6079789996147156,0.5856509804725647,0.5980309844017029,0.5980309844017029,25411336,39.41538816019555,-0.016764259520849922,-0.014547017166070913,0.678509686753901,0.5735574023269095,5561176159.0
576,2023-07-31,0.5980250239372253,0.6031110286712646,0.5831620097160339,0.5877829790115356,0.5877829790115356,16746002,36.738744489004446,-0.017314674527079243,-0.01510054863827258,0.6756215182211289,0.5695477696988693,5544430157.0
577,2023-08-01,0.5878120064735413,0.62534499168396,0.5870710015296936,0.6130620241165161,0.6130620241165161,109866583,46.40682467709149,-0.015532031124416257,-0.015186845135501318,0.668016816818007,0.5714829726583877,5654296740.0
578,2023-08-02,0.6130719780921936,0.6202750205993652,0.6028169989585876,0.6089569926261902,0.6089569926261902,79152140,45.198816126856904,-0.014285836883673131,-0.015006643485135682,0.653765340115804,0.5782317504622753,5575144600.0
579,2023-08-03,0.6090009808540344,0.6320840120315552,0.6061400175094604,0.60834801197052,0.60834801197052,96421670,45.01162531079315,-0.013195251968059818,-0.014644365181720508,0.6478203555545847,0.5798661390342672,5478722930.0
580,2023-08-04,0.6082630157470703,0.6082630157470703,0.5785419940948486,0.5843240022659302,0.5843240022659302,137928956,38.27688642809928,-0.014106877073651325,-0.014536867560106673,0.6434927070508127,0.5779784893622275,5340793974.0
581,2023-08-05,0.584318995475769,0.5845999717712402,0.5732790231704712,0.5783690214157104,0.5783690214157104,64394576,36.80679733692292,-0.015135392343022191,-0.014656572516689777,0.6424380930954107,0.5737766054576746,5276399398.0
582,2023-08-06,0.5781130194664001,0.5830289721488953,0.572409987449646,0.5771329998970032,0.5771329998970032,34415320,36.49350270982861,-0.015867326053075503,-0.014898723223966926,0.639111630030375,0.5710499665062614,5241984078.0
583,2023-08-07,0.5770739912986755,0.5844680070877075,0.561847984790802,0.5770230293273926,0.5770230293273926,38173551,36.463764039896795,-0.01626872674253843,-0.015172723927681228,0.6359948841311261,0.5686297150872425,5203810527.0
584,2023-08-08,0.5769230127334595,0.6331340074539185,0.5641480088233948,0.5961710214614868,0.5961710214614868,48821380,44.885528442405366,-0.01487034071085036,-0.015112247284315055,0.6320292269711991,0.5693269753927688,5252631907.0
585,2023-08-09,0.5960419774055481,0.6009150147438049,0.5793930292129517,0.5851730108261108,0.5851730108261108,37420984,41.48426273964312,-0.014482610728608014,-0.014986319973173647,0.6290703910583316,0.56853011071741,5215210923.0
586,2023-08-10,0.5850210189819336,0.5900660157203674,0.5793920159339905,0.5816289782524109,0.5816289782524109,18615280,40.42131262591965,-0.014296504529270226,-0.014848356884392965,0.6255457366054995,0.5678692614490048,5196595643.0
587,2023-08-11,0.5811120271682739,0.5859860181808472,0.5793780088424683,0.5817189812660217,0.5817189812660217,12328831,40.46303415669944,-0.013980591972814205,-0.014674803902077215,0.6212573953026338,0.5679808013087707,5208924474.0
588,2023-08-12,0.5817090272903442,0.5872120261192322,0.5811160206794739,0.5854129791259766,0.5854129791259766,9753315,42.25051617703548,-0.013279081257727698,-0.014395659373207314,0.6149790527936311,0.570191240060678,5218677789.0
589,2023-08-13,0.5854049921035767,0.6024739742279053,0.5815470218658447,0.5831670165061951,0.5831670165061951,21493112,41.43595647664757,-0.012757301148537348,-0.014067987728273322,0.6148953804921271,0.5693232169199822,5197184677.0
590,2023-08-14,0.5831469893455505,0.5901089906692505,0.5760310292243958,0.5841040015220642,0.5841040015220642,14221437,41.93886756157532,-0.012128371475985111,-0.013680064477815682,0.6145326040345874,0.5685406960886273,5211406114.0
591,2023-08-15,0.584119975566864,0.5859490036964417,0.5421050190925598,0.553961992263794,0.553961992263794,21771982,32.32287066522757,-0.013901896015517279,-0.013724430785356,0.6165571708852594,0.5614099304502661,5189634132.0
592,2023-08-16,0.5539630055427551,0.5588039755821228,0.5053099989891052,0.515155017375946,0.515155017375946,36917991,24.525914412006742,-0.018228696474688166,-0.014625283923222434,0.6277767156160957,0.5421767856084222,5152716141.0
593,2023-08-17,0.5150489807128906,0.5238500237464905,0.4191339910030365,0.46553298830986023,0.46553298830986023,44388491,18.4104547952348,-0.025369357882732757,-0.0167740987151245,0.6462180740452184,0.5104272269391643,5108327650.0
594,2023-08-18,0.4657739996910095,0.48818498849868774,0.46431100368499756,0.47877800464630127,0.47877800464630127,26337199,23.867254919211874,-0.029618201182621595,-0.01934291920862392,0.6523513279230168,0.49203207573585017,5134664849.0
595,2023-08-19,0.4787850081920624,0.4978350102901459,0.4777050018310547,0.49217599630355835,0.49217599630355835,13368184,29.03742453741178,-0.03154075199839301,-0.02178248576657774,0.6535877698240898,0.4802101350249627,5148033033.0
596,2023-08-20,0.4922179877758026,0.49742698669433594,0.48431798815727234,0.488411009311676,0.488411009311676,9369494,28.452681624676515,-0.03298792607849643,-0.024023573828961482,0.6547533238447735,0.4691073840342931,5138663539.0
597,2023-08-21,0.48840799927711487,0.48928698897361755,0.4656200110912323,0.4728829860687256,0.4728829860687256,13590505,26.116733935436315,-0.0349845238520492,-0.02621576383357903,0.6525339235256337,0.4573088805486537,5125073034.0
598,2023-08-22,0.47271299362182617,0.47513800859451294,0.4486289918422699,0.47106099128723145,0.47106099128723145,14684029,25.84857507239525,-0.03629547013752121,-0.028231705094367465,0.6489913469901051,0.44706185695028655,5110389005.0
599,2023-08-23,0.47107699513435364,0.49072399735450745,0.4652569890022278,0.48457199335098267,0.48457199335098267,13809898,31.46799926341471,-0.035831140479885004,-0.029751592171470973,0.6424074610678124,0.4412681410106253,5124198903.0
600,2023-08-24,0.48446500301361084,0.48643699288368225,0.4692060053348541,0.4748469889163971,0.4748469889163971,10239298,29.72202574338465,-0.0358348011818761,-0.030968233973552,0.6390911304509461,0.43363677029253833,5113959605.0
601,2023-08-25,0.47484999895095825,0.4759669899940491,0.4611490070819855,0.47059500217437744,0.47059500217437744,13463491,28.96530879465402,-0.03576848527616844,-0.03192828423407529,0.6357120280962346,0.4262384707231165,5100496114.0
602,2023-08-26,0.47058600187301636,0.4735729992389679,0.462552011013031,0.4629819989204407,0.4629819989204407,6357688,27.609904799136444,-0.0359162154070401,-0.03272587046866825,0.6318386912435712,0.4186967074781238,5094138426.0
603,2023-08-27,0.46300598978996277,0.4729590117931366,0.4611409902572632,0.4678890109062195,0.4678890109062195,6174328,29.887272961000974,-0.035231214235415365,-0.03322693922201767,0.6263999536162151,0.41322204326336254,5100312754.0
604,2023-08-28,0.4678860008716583,0.4694710075855255,0.4551680088043213,0.4580169916152954,0.4580169916152954,12602996,27.980154109222354,-0.03508054859725984,-0.033597661097066106,0.6165210609721815,0.409285532922777,5087709758.0
605,2023-08-29,0.45799699425697327,0.5308709740638733,0.4461280107498169,0.5265179872512817,0.5265179872512817,112809565,51.233615161777976,-0.029098260498429618,-0.03269778097733881,0.6081534819112862,0.41178760962618943,5200519323.0
606,2023-08-30,0.5264310240745544,0.5563799738883972,0.5164769887924194,0.5291240215301514,0.5291240215301514,133986343,51.87028840355937,-0.023871789760593787,-0.030932582733989807,0.6001195669086511,0.4145710289565986,5334505666.0
607,2023-08-31,0.5291209816932678,0.5354189872741699,0.4875609874725342,0.48950299620628357,0.48950299620628357,50236583,42.73521227166392,-0.022665584909086822,-0.029279183169009213,0.588874253225085,0.4165947441341909,5284269083.0
608,2023-09-01,0.4895760118961334,0.4989430010318756,0.4673210084438324,0.46873900294303894,0.46873900294303894,33816000,38.87158186425992,-0.023118642281081347,-0.028047074991423643,0.5748813561555528,0.4189202435854292,5250453083.0
609,2023-09-02,0.46877700090408325,0.47078898549079895,0.45132699608802795,0.459293007850647,0.459293007850647,17976913,37.222883370744874,-0.023963668123705706,-0.027230393617880055,0.5589016221224672,0.42251257675296006,5232476170.0
610,2023-09-03,0.4589259922504425,0.4623979926109314,0.4512700140476227,0.4557279944419861,0.4557279944419861,13552220,36.59207963806356,-0.024637023706809424,-0.02671171963566593,0.5381230909988852,0.43045350716853426,5218923950.0
611,2023-09-04,0.4557090103626251,0.4611720144748688,0.4461419880390167,0.4528779983520508,0.4528779983520508,14986537,36.06588237501393,-0.025111167812349233,-0.026391609271002592,0.5236902579859496,0.4347779407902955,5203937413.0
612,2023-09-05,0.45285800099372864,0.486270010471344,0.45285800099372864,0.475151002407074,0.475151002407074,63282431,42.96824034898361,-0.023419717226119574,-0.025797230862025986,0.5183601636453243,0.4361076336340336,5267219844.0
613,2023-09-06,0.4752170145511627,0.4787229895591736,0.4544749855995178,0.46477198600769043,0.46477198600769043,24681058,40.75992898413444,-0.022655571012629827,-0.02516889889214676,0.5183690768114327,0.43602262023770816,5242538786.0
614,2023-09-07,0.46472200751304626,0.4728670120239258,0.457518994808197,0.4728670120239258,0.4728670120239258,14070143,43.21136684218511,-0.021152940752758642,-0.02436570726426914,0.5181105520164347,0.4356900457704687,5256608929.0
615,2023-09-08,0.4729210138320923,0.4758110046386719,0.45697200298309326,0.4630439877510071,0.4630439877510071,13927603,40.99448568466072,-0.020518210254656388,-0.023596207862346594,0.5164393857940307,0.43444801113761755,5242681326.0
616,2023-09-09,0.4633280038833618,0.46979498863220215,0.4605019986629486,0.46763598918914795,0.46763598918914795,9218330,42.480093118947394,-0.019420775017435,-0.02276112129336428,0.515068650149738,0.4337412447696574,5251899656.0
617,2023-09-10,0.46772998571395874,0.4679050147533417,0.4470919966697693,0.45062699913978577,0.45062699913978577,16304004,38.60310153712794,-0.019696484222781196,-0.022148193879247664,0.5153262380762262,0.43125805815027524,5235595652.0
618,2023-09-11,0.45063701272010803,0.4528709948062897,0.42166098952293396,0.427852988243103,0.427852988243103,24158108,34.113741533937656,-0.021504764563767542,-0.022019508016151643,0.5178312352294867,0.4244322606926019,5211437544.0
619,2023-09-12,0.4278610050678253,0.4562479853630066,0.42699798941612244,0.44152700901031494,0.44152700901031494,29012620,38.721717573610455,-0.02158563480318132,-0.02193273337355758,0.5170192999317494,0.42093969755627236,5240450164.0
620,2023-09-13,0.4415830075740814,0.463934987783432,0.4408150017261505,0.4595569968223572,0.4595569968223572,27074175,44.25757743045387,-0.01996471491112689,-0.021539129681071443,0.5163481997937136,0.42008179848490423,5267524339.0
621,2023-09-14,0.4594939947128296,0.4737429916858673,0.4552919864654541,0.4685179889202118,0.4685179889202118,19360151,46.828577718233035,-0.017752408333635672,-0.02078178541158429,0.5162316889295181,0.41999060802368315,5286884490.0
622,2023-09-15,0.4684849977493286,0.4735110104084015,0.45526400208473206,0.4688880145549774,0.4688880145549774,19583168,46.937411849850946,-0.01578729534241613,-0.01978288739775066,0.5164669084600556,0.4203459900565994,5306467658.0
623,2023-09-16,0.4688979983329773,0.4764440059661865,0.46653398871421814,0.4717490077018738,0.4717490077018738,16717636,47.82662415901494,-0.01383953733082599,-0.01859421738436573,0.5166821557704828,0.42051674242573756,5323185294.0
624,2023-09-17,0.4717549979686737,0.4717569947242737,0.4501050114631653,0.453559011220932,0.453559011220932,13471768,42.90381063671093,-0.013606854421868098,-0.017596744791866206,0.5167065111904101,0.42004658896637387,5309713526.0
625,2023-09-18,0.4534449875354767,0.5007039904594421,0.4484190046787262,0.48213300108909607,0.48213300108909607,57186704,51.37137658884942,-0.010990082530245637,-0.016275412339542092,0.5066939412413264,0.4256206602992391,5366900230.0
626,2023-09-19,0.48217299580574036,0.5020459890365601,0.47353699803352356,0.49222901463508606,0.49222901463508606,36282709,53.968940017353354,-0.008009282018550778,-0.014622186275343828,0.49492783921752176,0.4336972616335372,5403182939.0
627,2023-09-20,0.49222901463508606,0.4987170100212097,0.4785040020942688,0.48868900537490845,0.48868900537490845,21313505,52.901890594144355,-0.005865017034205167,-0.012870752427116097,0.4947479862597057,0.4337957155082158,5381869434.0
628,2023-09-21,0.48868799209594727,0.5022069811820984,0.46630001068115234,0.471778005361557,0.471778005361557,29544205,48.017710481223126,-0.005467225186746472,-0.011390046979042173,0.49502376853524815,0.4338238334745251,5352325229.0
629,2023-09-22,0.4717470109462738,0.4768869876861572,0.46622100472450256,0.47177401185035706,0.47177401185035706,12412027,48.01658307084061,-0.005093578917559738,-0.010130753366745687,0.49571623831987804,0.4343794640898662,5339913202.0
630,2023-09-23,0.4717789888381958,0.47547098994255066,0.469539999961853,0.472790002822876,0.472790002822876,8283265,48.3488447431319,-0.004661741917767415,-0.009036951076950033,0.496426654078755,0.43537524916907827,5348196467.0
631,2023-09-24,0.4729979932308197,0.47682300209999084,0.46156400442123413,0.4635089933872223,0.4635089933872223,10634887,45.48856996631163,-0.005010648247067484,-0.008231690510973524,0.4963679096433694,0.436497093107981,5337561580.0
632,2023-09-25,0.463672012090683,0.47064200043678284,0.4595949947834015,0.4643149971961975,0.4643149971961975,10931356,45.788513520977354,-0.005162609902104376,-0.007617874389199694,0.4955526980206115,0.4362287042096512,5348492936.0
633,2023-09-26,0.46426400542259216,0.468189001083374,0.4527530074119568,0.45678800344467163,0.45678800344467163,9707364,43.387546495723,-0.005823278963555778,-0.007258955304070912,0.49543050021059026,0.43555250376337057,5338785572.0
634,2023-09-27,0.4567730128765106,0.47813498973846436,0.45287400484085083,0.4582270085811615,0.4582270085811615,28516324,43.99219595370491,-0.006159742588123351,-0.0070391127608814,0.49465507586010904,0.4348639277695754,5367301896.0
635,2023-09-28,0.45824000239372253,0.48570701479911804,0.4581120014190674,0.4843359887599945,0.4843359887599945,45654923,53.66243383981689,-0.004270389543668318,-0.006485368117438783,0.49695343745550397,0.43469476627507925,5412956819.0
