,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
715,2023-12-17,42236.109375,42359.49609375,41274.54296875,41364.6640625,41364.6640625,16678702876,53.78185481583475,1270.2038046727903,1585.3970188498186,45944.45897148468,37101.66563789031,-583474384154.0
716,2023-12-18,41348.203125,42720.296875,40530.2578125,42623.5390625,42623.5390625,25224642008,59.0607966394336,1226.0482717995546,1513.5272694397659,45848.30891136308,37677.06101051192,-558249742146.0
717,2023-12-19,42641.51171875,43354.296875,41826.3359375,42270.52734375,42270.52734375,23171001281,57.09156191574433,1149.3209420208077,1440.6860039559745,45634.686292323844,38331.88714517616,-581420743427.0
718,2023-12-20,42261.30078125,44275.5859375,42223.81640625,43652.25,43652.25,27868908174,62.37899641835909,1186.3321526127256,1389.8152336873247,45396.07727207308,39164.446556051924,-553551835253.0
719,2023-12-21,43648.125,44240.66796875,43330.05078125,43869.15234375,43869.15234375,22452766169,63.14672278816513,1219.1128361663577,1355.6747541831314,45230.329056453236,39848.23500604676,-531099069084.0
720,2023-12-22,43868.98828125,44367.95703125,43441.96875,43997.90234375,43997.90234375,21028503216,63.62128279799414,1241.1733393930917,1332.7744712251235,45110.4300686951,40420.2910250549,-510070565868.0
721,2023-12-23,44012.19921875,44015.69921875,43351.35546875,43739.54296875,43739.54296875,13507796558,61.898784442998654,1223.7029192500195,1310.9601608301027,44932.06385949821,40974.7724686268,-523578362426.0
722,2023-12-24,43728.3671875,43945.5234375,42786.91796875,43016.1171875,43016.1171875,18830554085,57.226711401688746,1138.3607565966086,1276.440279983404,44930.089376933196,41080.3489043168,-542408916511.0
723,2023-12-25,43010.57421875,43765.09375,42765.76953125,43613.140625,43613.140625,21115795370,59.91567057267885,1106.1502679753248,1242.3822775817882,44862.57361713137,41101.11388286863,-521293121141.0
724,2023-12-26,43599.84765625,43603.17578125,41676.48828125,42520.40234375,42520.40234375,30026850982,53.309826807474956,981.1384237651873,1190.133506818468,44776.09324382749,41064.98995929751,-551319972123.0
725,2023-12-27,42518.46875,43683.16015625,42167.58203125,43442.85546875,43442.85546875,25260941032,57.5632876296944,945.5996107941173,1141.2267276135979,44791.14425869708,41064.95808505292,-526059031091.0
726,2023-12-28,43468.19921875,43804.78125,42318.55078125,42627.85546875,42627.85546875,22992093014,52.97173919551651,841.9655025028842,1081.374482591455,44623.74341564375,41078.48431873125,-549051124105.0
727,2023-12-29,42614.64453125,43124.32421875,41424.0625,42099.40234375,42099.40234375,26000021055,50.17693580566477,709.0198350097344,1006.903553075111,44522.55142407314,41017.01810717686,-575051145160.0
728,2023-12-30,42091.75390625,42584.125,41556.2265625,42156.90234375,42156.90234375,16013925945,50.483066466387186,601.3670204779337,925.7962465556757,44394.17346971629,40983.11637403371,-559037219215.0
