,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
380,2023-01-16,0.22731399536132812,0.24740099906921387,0.21932299435138702,0.22890299558639526,0.22890299558639526,61405105,76.18640436492498,0.036615094108259166,0.026659876184413733,0.2598164075254549,0.036940593904341346,1230703534.0
381,2023-01-17,0.22903500497341156,0.2817150056362152,0.2250880002975464,0.2797029912471771,0.2797029912471771,170007723,82.2892069558736,0.04105442912356144,0.029538786772243274,0.28050314253273834,0.03464055815633903,1400711257.0
382,2023-01-18,0.27978000044822693,0.2962320148944855,0.24046799540519714,0.24905399978160858,0.24905399978160858,151658529,70.54305054117933,0.041619750068513234,0.03195497943149726,0.2907955712758157,0.04000572942866357,1249052728.0
383,2023-01-19,0.2490749955177307,0.27351701259613037,0.2456739991903305,0.27172398567199707,0.27172398567199707,81327606,73.55044886891706,0.043396798115574425,0.0342433431683127,0.3034772148660665,0.04513418466529795,1330380334.0
384,2023-01-20,0.27191901206970215,0.2931939959526062,0.259550005197525,0.28370800614356995,0.28370800614356995,86273204,75.00330228346446,0.045250512057692704,0.0364447769461887,0.31573772523664645,0.05207767467833346,1416653538.0
385,2023-01-21,0.28356701135635376,0.3044399917125702,0.268216997385025,0.268216997385025,0.268216997385025,103968385,69.67553045965602,0.04495142670331251,0.03814610689761347,0.3221512319814628,0.06334526740794719,1312685153.0
386,2023-01-22,0.2682259976863861,0.28330299258232117,0.2582379877567291,0.2662459909915924,0.2662459909915924,66010984,69.00389770010038,0.044047602320737206,0.039326405982238216,0.3262571352057809,0.07620896301337529,1246674169.0
387,2023-01-23,0.2661589980125427,0.3044779896736145,0.2652679979801178,0.28487101197242737,0.28487101197242737,127353861,71.7728300564755,0.0443232674859001,0.0403257782829706,0.3315728822645125,0.0891506170931879,1374028030.0
388,2023-01-24,0.2847590148448944,0.29293200373649597,0.26082900166511536,0.2647939920425415,0.2647939920425415,55139033,65.0291001506183,0.042432550370342936,0.04074713270044507,0.33231558627743735,0.10358291216831193,1318888997.0
389,2023-01-25,0.2651059925556183,0.27884501218795776,0.2549610137939453,0.2703329920768738,0.2703329920768738,55238484,65.97884288222222,0.040909515021914755,0.04077960916473901,0.32986419290598457,0.12242100447122033,1374127481.0
390,2023-01-26,0.27031800150871277,0.27893099188804626,0.261137992143631,0.26353099942207336,0.26353099942207336,42430880,63.691302468424986,0.03870743930898082,0.04036517519358737,0.32626534683380504,0.1399040506991349,1331696601.0
391,2023-01-27,0.2635279893875122,0.29748600721359253,0.25763699412345886,0.2802860140800476,0.2802860140800476,75453789,66.74943592987427,0.037877638260919555,0.03986766780705381,0.32736410377183556,0.15116749527296428,1407150390.0
392,2023-01-28,0.2803870141506195,0.30895599722862244,0.2803870141506195,0.2947379946708679,0.2947379946708679,85724485,69.16210486694044,0.03794871978594064,0.039483878202831175,0.3251291975927807,0.16881930077548257,1492874875.0
393,2023-01-29,0.29467299580574036,0.2963719964027405,0.28425100445747375,0.2883880138397217,0.2883880138397217,42333481,66.86629609614494,0.037065395218889186,0.03900018160604278,0.32016958968026965,0.18733090980665357,1450541394.0
394,2023-01-30,0.28852400183677673,0.28873100876808167,0.2597939968109131,0.2651880085468292,0.2651880085468292,42789824,59.14192204510339,0.03410022147240585,0.0380201895793154,0.31688134050803085,0.19813336008353336,1407751570.0
395,2023-01-31,0.2654710114002228,0.2832840085029602,0.25973600149154663,0.27578800916671753,0.27578800916671753,50938682,61.33941236242621,0.03223405723076575,0.03686296310960547,0.3099822998392183,0.21447740193728612,1458690252.0
396,2023-02-01,0.275738000869751,0.2983179986476898,0.25850701332092285,0.28884199261665344,0.28884199261665344,69550173,63.913457518510704,0.03144596646502243,0.03577956378068886,0.3066004174715836,0.2264740836852234,1528240425.0
397,2023-02-02,0.2889519929885864,0.29834601283073425,0.2742129862308502,0.27483001351356506,0.27483001351356506,72573753,59.3459438240635,0.029352393127911436,0.034494129650133376,0.30647423685696584,0.23007846503350274,1455666672.0
398,2023-02-03,0.2746880054473877,0.3357529938220978,0.26993000507354736,0.329461008310318,0.329461008310318,155100595,68.72915472690153,0.031735656985722976,0.0339424351172513,0.3173116182310241,0.22827978382280895,1610767267.0
399,2023-02-04,0.3295519948005676,0.3494870066642761,0.3156209886074066,0.3320690095424652,0.3320690095424652,131432489,69.09586039161331,0.033449272277618736,0.033843802549324786,0.32461915242691053,0.23144825023393623,1742199756.0
400,2023-02-05,0.3319920003414154,0.4551050066947937,0.3289009928703308,0.4519850015640259,0.4519850015640259,360340831,80.44875178445179,0.04397660815444043,0.03587036367034792,0.37583945723635664,0.20253614602225317,2102540587.0
401,2023-02-06,0.4517369866371155,0.471653014421463,0.40862300992012024,0.43231201171875,0.43231201171875,288086277,75.54558293249852,0.05015400763546746,0.03872709246337183,0.4043215176918021,0.18931498761396498,1814454310.0
402,2023-02-07,0.43227800726890564,0.5737419724464417,0.43227800726890564,0.5446959733963013,0.5446959733963013,494716383,82.21435430833473,0.06338739724718229,0.04365915342013393,0.46356104828280625,0.15963965438443012,2309170693.0
403,2023-02-08,0.5440980195999146,0.6003519892692566,0.4490419924259186,0.4761579930782318,0.4761579930782318,441736031,69.72625113193462,0.06756565680651838,0.04844045409741082,0.48920857790573113,0.15443552550212866,1867434662.0
404,2023-02-09,0.4763540029525757,0.495510995388031,0.37348100543022156,0.38953399658203125,0.38953399658203125,297660765,57.78031176345101,0.06315906663471721,0.05138417660487211,0.4961097407722377,0.15811696167946818,1569773897.0
405,2023-02-10,0.3896450102329254,0.45065099000930786,0.38402000069618225,0.4237219989299774,0.4237219989299774,269673392,60.64602535723132,0.06171409655482624,0.05345016059486293,0.5067602262958564,0.16301697631034484,1839447289.0
406,2023-02-11,0.42375099658966064,0.42803600430488586,0.4022279977798462,0.41765299439430237,0.41765299439430237,103721643,59.86915365778379,0.05939456582779434,0.05463904164144921,0.5149370179953596,0.16998088495111258,1735725646.0
407,2023-02-12,0.41765299439430237,0.42395099997520447,0.3960820138454437,0.39899298548698425,0.39899298548698425,91638965,57.43309228365421,0.05541186080599986,0.05479360547435934,0.5201716481143503,0.17615845218357754,1644086681.0
408,2023-02-13,0.39881500601768494,0.40801700949668884,0.36899301409721375,0.3859589993953705,0.3859589993953705,99787739,55.72738744972293,0.05062028549322878,0.053958941478133224,0.5223575717979638,0.18608902923524695,1544298942.0
409,2023-02-14,0.385998010635376,0.46097299456596375,0.3797439932823181,0.452224999666214,0.452224999666214,217340211,61.919544992725434,0.051575509580404355,0.05348225509858746,0.5320224989469052,0.19461330284523962,1761639153.0
410,2023-02-15,0.452318012714386,0.4776729941368103,0.4184119999408722,0.47399500012397766,0.47399500012397766,176225872,63.715046527699656,0.053472787638720654,0.053480361606614096,0.5425938858436989,0.20508831601863625,1937865025.0
411,2023-02-16,0.4737739861011505,0.4823960065841675,0.41416099667549133,0.4144339859485626,0.4144339859485626,157491872,55.943277463039486,0.04959857658051703,0.052704004601394676,0.544232135716155,0.21686486333303168,1780373153.0
412,2023-02-17,0.41448700428009033,0.44725900888442993,0.4142949879169464,0.44388601183891296,0.44388601183891296,93197387,58.63045522902388,0.04834744945117714,0.05183269357135117,0.5487931228177808,0.22721867794821038,1873570540.0
413,2023-02-18,0.44390299916267395,0.45383399724960327,0.43142300844192505,0.4327850043773651,0.4327850043773651,58677638,57.2139504270597,0.045930703105603043,0.050652295478201555,0.5500352709405307,0.2404162288792248,1814892902.0
414,2023-02-19,0.4327560067176819,0.4420979917049408,0.4120570123195648,0.4144600033760071,0.4144600033760071,60838187,54.85781844934104,0.0420519906113202,0.04893223450482529,0.5449896088986858,0.2603890904039876,1754054715.0
415,2023-02-20,0.41472700238227844,0.42901700735092163,0.4098080098628998,0.41823700070381165,0.41823700070381165,61951089,55.26671721777456,0.03883518726888563,0.046912825057637365,0.5390261632992006,0.2805974351571822,1816005804.0
416,2023-02-21,0.41811999678611755,0.4978800117969513,0.41739699244499207,0.43428999185562134,0.43428999185562134,310832052,57.047518623315206,0.037152914003944326,0.04496084284689876,0.5333555725229819,0.30081282585729757,2126837856.0
417,2023-02-22,0.4339640140533447,0.44076600670814514,0.40567299723625183,0.43831101059913635,0.43831101059913635,119221916,57.50386953310438,0.03573226363626286,0.04311512700477158,0.5205068717216079,0.33000962636722875,2246059772.0
418,2023-02-23,0.4383719861507416,0.46938300132751465,0.42952099442481995,0.4367710053920746,0.4367710053920746,121480528,57.25298173080826,0.034089163774567166,0.041309934358730704,0.5145699547709537,0.3466775430260587,2124579244.0
419,2023-02-24,0.43673399090766907,0.47872599959373474,0.4345490038394928,0.47819700837135315,0.47819700837135315,228418814,62.04959219319528,0.03571799273854215,0.04019154603469299,0.5104133153750686,0.3654469823048325,2352998058.0
420,2023-02-25,0.477946013212204,0.47823598980903625,0.40772300958633423,0.4276910126209259,0.4276910126209259,129723929,54.081858338049955,0.0325581298129779,0.038664862790349974,0.5090209211629207,0.36440997762267036,2223274129.0
421,2023-02-26,0.4275529980659485,0.436708003282547,0.4189240038394928,0.43503400683403015,0.43503400683403015,63023033,54.986861534980214,0.030297186833447565,0.036991327598969496,0.5091323647592341,0.364570733537885,2286297162.0
422,2023-02-27,0.43456900119781494,0.4487139880657196,0.42259201407432556,0.43583598732948303,0.43583598732948303,79665803,55.090967308209684,0.028244501326803784,0.03524196234453635,0.4829010922721383,0.379916007418299,2365962965.0
423,2023-02-28,0.4358449876308441,0.48939400911331177,0.4335319995880127,0.43960899114608765,0.43960899114608765,212294805,55.611104584922934,0.026615377643700366,0.033516645404369154,0.4768039359667315,0.38235826353049146,2578257770.0
424,2023-03-01,0.43959999084472656,0.49299100041389465,0.43959999084472656,0.4853929877281189,0.4853929877281189,179702204,61.44637091740599,0.028687974170391595,0.03255091115757364,0.48388583694210197,0.3848622616697297,2757959974.0
425,2023-03-02,0.4851740002632141,0.48557600378990173,0.4506070017814636,0.4674200117588043,0.4674200117588043,108169868,58.21129425505636,0.028551133204630097,0.031750955566984936,0.4879139065305405,0.3852039933641738,2649790106.0
426,2023-03-03,0.4676780104637146,0.46894100308418274,0.40525901317596436,0.4395579993724823,0.4395579993724823,130697421,53.508178415069786,0.025895941907707165,0.030579952835129383,0.48824001600894684,0.3870683843835855,2519092685.0
427,2023-03-04,0.4396960139274597,0.44330498576164246,0.4134629964828491,0.4283539950847626,0.4283539950847626,91814060,51.699303317857286,0.022626786653175024,0.028989319598738517,0.4865921158315798,0.39165238552073034,2427278625.0
428,2023-03-05,0.42848899960517883,0.4425469934940338,0.4258109927177429,0.431861013174057,0.431861013174057,72147326,52.24351788720403,0.020087389687053148,0.02720893361640144,0.48200419913048365,0.4008305035996952,2499425951.0
429,2023-03-06,0.43177199363708496,0.43177199363708496,0.4140639901161194,0.4200020134449005,0.4200020134449005,61152637,50.184404414862634,0.016922900465263624,0.02515172698617388,0.4811380641083192,0.3984743399997283,2438273314.0
430,2023-03-07,0.41997700929641724,0.4259989857673645,0.3875330090522766,0.40097299218177795,0.40097299218177795,80555864,46.984372058479096,0.0127327616241793,0.022667933913774967,0.47767127984141866,0.3946389234724088,2357717450.0
431,2023-03-08,0.400860995054245,0.4039689898490906,0.3425770103931427,0.34636399149894714,0.34636399149894714,79765684,39.249514124921504,0.004948513057472292,0.019124049742514432,0.4899604113058315,0.3755427925630344,2277951766.0
432,2023-03-09,0.3465439975261688,0.37102699279785156,0.31581100821495056,0.3205519914627075,0.3205519914627075,104821574,36.214739840727106,-0.003265727424262843,0.014646094309158976,0.5023271798106671,0.35084262202057837,2173130192.0
433,2023-03-10,0.3204370141029358,0.33750399947166443,0.2978990077972412,0.3344070017337799,0.3344070017337799,117930682,38.94367158637067,-0.008558926669818612,0.010005090113363459,0.5077805549692601,0.3355514465976268,2291060874.0
434,2023-03-11,0.33443498611450195,0.3411259949207306,0.3070780038833618,0.31842198967933655,0.31842198967933655,74800635,36.97801891053182,-0.013883640126721664,0.005227344065346433,0.5145972357055624,0.31913096449165745,2216260239.0
435,2023-03-12,0.3183499872684479,0.3863449990749359,0.31213700771331787,0.38260799646377563,0.38260799646377563,97965134,48.26902463596696,-0.012776954799591067,0.0016264842923589323,0.5140020876145469,0.3161632121586693,2314225373.0
436,2023-03-13,0.3833020031452179,0.399057000875473,0.356904000043869,0.38892900943756104,0.38892900943756104,173652400,49.23362568870079,-0.011260046972168647,-0.0009508219605465842,0.5119596003730126,0.31366960115839765,2487877773.0
437,2023-03-14,0.3889409899711609,0.4813860058784485,0.37841901183128357,0.4506860077381134,0.4506860077381134,307665121,57.56001105652483,-0.005016782605088033,-0.0017640140894548742,0.5133993885638075,0.3134673126815004,2795542894.0
438,2023-03-15,0.45129600167274475,0.4782469868659973,0.3849779963493347,0.4104459881782532,0.4104459881782532,268466176,51.61916839072159,-0.0032781949022634427,-0.002066850252016588,0.5114807269104795,0.31275347261344616,2527076718.0
439,2023-03-16,0.41076698899269104,0.4376809895038605,0.3990649878978729,0.42224401235580444,0.42224401235580444,144462145,53.14606297174951,-0.0009375422673424949,-0.0018409886550817694,0.5038841953105708,0.31475470461180016,2671538863.0
440,2023-03-17,0.42232999205589294,0.44989699125289917,0.41198500990867615,0.44801101088523865,0.44801101088523865,140976425,56.383669616731616,0.00296247369418684,-0.0008802961852280473,0.5061595321182689,0.3145113676305332,2812515288.0
441,2023-03-18,0.4484489858150482,0.4608910083770752,0.41502800583839417,0.41692399978637695,0.41692399978637695,124844382,51.73859746946744,0.0035044058419808066,-3.355779786276288e-06,0.504611440050398,0.31424845899363885,2687670906.0
442,2023-03-19,0.4169659912586212,0.43556898832321167,0.4146380126476288,0.4215649962425232,0.4215649962425232,84667642,52.36946982000552,0.004259282246674545,0.0008491718255058882,0.503276321519099,0.314156478416242,2772338548.0
443,2023-03-20,0.42139899730682373,0.42296698689460754,0.38742101192474365,0.39347100257873535,0.39347100257873535,93151849,48.25712148241359,0.002561054496583448,0.0011915483597214002,0.5000427530452324,0.3127762480333732,2679186699.0
444,2023-03-21,0.39351698756217957,0.41423499584198,0.38208600878715515,0.3970009982585907,0.3970009982585907,64453182,48.801144589605556,0.001482943470300202,0.0012498273818371606,0.48795636313958757,0.3160234389920653,2743639881.0
445,2023-03-22,0.39686501026153564,0.40300101041793823,0.364190012216568,0.38017499446868896,0.38017499446868896,94848700,46.302182239066234,-0.0007208753679514568,0.0008556868318794371,0.4783061035558511,0.3169491968467901,2648791181.0
446,2023-03-23,0.38016098737716675,0.3929080069065094,0.3749380111694336,0.38770800828933716,0.38770800828933716,60280506,47.59598110085035,-0.0018383747755562618,0.0003168745103922972,0.473337714972661,0.3167325863216658,2709071687.0
447,2023-03-24,0.3876810073852539,0.3879460096359253,0.3604139983654022,0.36838799715042114,0.36838799715042114,50931595,44.6262071294618,-0.004234155829341835,-0.0005933315575545295,0.46955596805866445,0.31451773344222816,2658140092.0
448,2023-03-25,0.36837199330329895,0.37716400623321533,0.35826098918914795,0.36391401290893555,0.36391401290893555,33294935,43.94243872367985,-0.006419838807220024,-0.001758633007487629,0.4647527884732062,0.3125262130011742,2624845157.0
449,2023-03-26,0.36400100588798523,0.3782390058040619,0.36201000213623047,0.3729360103607178,0.3729360103607178,31952115,45.74766007161493,-0.007339404434108132,-0.0028747872928117303,0.461217870061918,0.31135453110404426,2656797272.0
450,2023-03-27,0.3728350102901459,0.3737559914588928,0.33630600571632385,0.34671199321746826,0.34671199321746826,48530683,41.558409111609116,-0.010068166285016389,-0.004313463091252663,0.46017642103697265,0.30696988023255856,2608266589.0
451,2023-03-28,0.3466930091381073,0.3584910035133362,0.3343620002269745,0.355787992477417,0.355787992477417,50918918,43.48723902661983,-0.011367336839378572,-0.005724237840877846,0.45979510933613743,0.30829359203124085,2659185507.0
452,2023-03-29,0.35579100251197815,0.3883270025253296,0.35488200187683105,0.3852570056915283,0.3852570056915283,107036107,49.33435012834416,-0.00990485873424174,-0.006560362019550624,0.456890847813184,0.31766835497707635,2766221614.0
453,2023-03-30,0.38523000478744507,0.3895129859447479,0.35628899931907654,0.3648020029067993,0.3648020029067993,56411856,45.79266935767137,-0.010277904785873704,-0.007303870572815241,0.45478297712025617,0.3228157257873061,2709809758.0
454,2023-03-31,0.36491501331329346,0.36997100710868835,0.35659900307655334,0.36672401428222656,0.36672401428222656,40915025,46.183614321591676,-0.010299727368618283,-0.00790304193197585,0.4494307964703194,0.33299810889753184,2750724783.0
455,2023-04-01,0.36676400899887085,0.37508800625801086,0.3600189983844757,0.36034300923347473,0.36034300923347473,28408247,45.02268231524033,-0.010708475067037981,-0.008464128558988277,0.4498420756884986,0.3303603309563226,2722316536.0
456,2023-04-02,0.3631030023097992,0.36393699049949646,0.34412598609924316,0.34965500235557556,0.34965500235557556,29817472,43.06976571936054,-0.011759289623671731,-0.009123160771924968,0.4505622196488612,0.3257127862877614,2692499064.0
457,2023-04-03,0.3496209979057312,0.35934799909591675,0.33900800347328186,0.351749986410141,0.351749986410141,49165744,43.58630759767303,-0.012281447148035696,-0.009754818047147115,0.4401899337464052,0.32619147005742016,2741664808.0
458,2023-04-04,0.35172098875045776,0.36247798800468445,0.3462429940700531,0.36103299260139465,0.36103299260139465,47220370,45.92747163979036,-0.011810060701462677,-0.010165866578010227,0.4370244228825363,0.3244156813636032,2788885178.0
459,2023-04-05,0.3610369861125946,0.3748440146446228,0.35424700379371643,0.36404499411582947,0.36404499411582947,53427905,46.70037062529931,-0.011065879624489405,-0.010345869187306064,0.4310084931364561,0.3246117092856859,2842313083.0
460,2023-04-06,0.3640809953212738,0.3640809953212738,0.35065698623657227,0.3526409864425659,0.3526409864425659,32557105,44.128482621293365,-0.011266446291685328,-0.010529984608181917,0.4158222444869549,0.3302609554909199,2809755978.0
461,2023-04-07,0.3526670038700104,0.3534429967403412,0.3427889943122864,0.34549999237060547,0.34549999237060547,28750200,42.54832626875802,-0.01186484481683353,-0.01079695664991224,0.4085955094148421,0.33034528982145556,2781005778.0
462,2023-04-08,0.34544599056243896,0.3482629954814911,0.33725398778915405,0.33960598707199097,0.33960598707199097,26093992,41.235846803068135,-0.012668640724268432,-0.01117129346478348,0.398182427452259,0.33256247086698537,2754911786.0
463,2023-04-09,0.33962398767471313,0.35129600763320923,0.32891300320625305,0.34435901045799255,0.34435901045799255,37257924,42.768999761474895,-0.012774864817828191,-0.011492007735392423,0.3941874384671064,0.3316462606400637,2792169710.0
464,2023-04-10,0.34435099363327026,0.3569850027561188,0.33694300055503845,0.35583800077438354,0.35583800077438354,52765073,46.4057197827872,-0.01179680338648531,-0.011552966865611,0.38780288179231326,0.3339145175664361,2844934783.0
465,2023-04-11,0.3558250069618225,0.3641529977321625,0.35170701146125793,0.3526960015296936,0.3526960015296936,61794497,45.552467404545766,-0.011146723248838863,-0.011471718142256575,0.3850487179119484,0.33392078215290144,2783140286.0
466,2023-04-12,0.35270801186561584,0.35394999384880066,0.33482998609542847,0.34160101413726807,0.34160101413726807,45710620,42.5755186320909,-0.011395443237841085,-0.011456463161373479,0.38021797718480993,0.33414082346483304,2737429666.0
467,2023-04-13,0.34190699458122253,0.36403200030326843,0.3388749957084656,0.3620010018348694,0.3620010018348694,68993533,49.155051260447536,-0.009833097279127234,-0.01113178998492423,0.37941646696721515,0.33430363415087266,2806423199.0
468,2023-04-14,0.3619700074195862,0.4134199917316437,0.361409991979599,0.4048829972743988,0.4048829972743988,212420509,59.62683231095224,-0.005076193005424445,-0.009920670589024273,0.38999169465474803,0.32782530489988604,3018843708.0
469,2023-04-15,0.4049600064754486,0.4244399964809418,0.3934650123119354,0.4085269868373871,0.4085269868373871,146308186,60.37369900844603,-0.0010007367232203745,-0.008136683815863494,0.3984996900628387,0.3228764071394623,3165151894.0
470,2023-04-16,0.408486008644104,0.41171500086784363,0.3975600004196167,0.4054870009422302,0.4054870009422302,78953802,59.38669581181441,0.001961182990268484,-0.006117110454637097,0.40575457960215466,0.3214990183726225,3086198092.0
471,2023-04-17,0.40549200773239136,0.444676011800766,0.39485499262809753,0.4276840090751648,0.4276840090751648,177189963,64.01290361667634,0.006030127198161761,-0.0036876629240773255,0.4179292021526166,0.31651399748193537,3263388055.0
472,2023-04-18,0.4277620017528534,0.44298601150512695,0.41396498680114746,0.42465201020240784,0.42465201020240784,110225279,62.95796599791299,0.008907458195144102,-0.0011686387002330394,0.4255900571804477,0.3127926429051923,3153162776.0
473,2023-04-19,0.4245940148830414,0.4275580048561096,0.37071600556373596,0.373649001121521,0.373649001121521,107327826,48.48344576956488,0.006991651748205985,0.000463419389454766,0.4260262304560762,0.3132411694510359,3045834950.0
474,2023-04-20,0.37352100014686584,0.3808310031890869,0.3534730076789856,0.36370500922203064,0.36370500922203064,94798743,46.25078744445952,0.004617733933144685,0.0012942822981927501,0.4259242154052928,0.3130412839957998,2951036207.0
475,2023-04-21,0.3637140095233917,0.3661159873008728,0.33090901374816895,0.3339399993419647,0.3339399993419647,70930139,40.2726134134459,0.0003307863219871865,0.0011015831029516374,0.42670036352135376,0.3096248348905878,2880106068.0
476,2023-04-22,0.3340570032596588,0.348022997379303,0.3308640122413635,0.34794101119041443,0.34794101119041443,34998924,43.943043949335134,-0.0019148131270147473,0.0004983038569583602,0.42673364670856573,0.30942015258685973,2915104992.0
477,2023-04-23,0.34801000356674194,0.34801000356674194,0.32657501101493835,0.3354620039463043,0.3354620039463043,37824054,41.49539730296788,-0.004647841043831147,-0.0005309251231995415,0.4273095255912373,0.3072154754578044,2877280938.0
478,2023-04-24,0.3354870080947876,0.34421399235725403,0.32676100730895996,0.3322399854660034,0.3322399854660034,37303099,40.86252447314443,-0.006993162497955396,-0.0018233725981507132,0.42784683995954326,0.3037988603759593,2839977839.0
479,2023-04-25,0.33219900727272034,0.34577998518943787,0.3205550014972687,0.3450469970703125,0.3450469970703125,44045971,44.4867689738903,-0.007729328950866199,-0.0030045638686938105,0.42758962622469754,0.30215627440625337,2884023810.0
480,2023-04-26,0.3450450003147125,0.36092299222946167,0.3180600106716156,0.33407899737358093,0.33407899737358093,81426063,42.10680021057294,-0.00909295416526934,-0.004222241928008917,0.42795962062474496,0.29993008109930747,2802597747.0
481,2023-04-27,0.3341819941997528,0.34730398654937744,0.3312540054321289,0.3441280126571655,0.3441280126571655,54647933,45.00954253551655,-0.009256067240367316,-0.005229006990480597,0.4279771283087866,0.2997753754439218,2857245680.0
482,2023-04-28,0.34408700466156006,0.3468649983406067,0.3312250077724457,0.33354300260543823,0.33354300260543823,37579989,42.5873218283252,-0.010122768403156013,-0.0062077592730156814,0.4282123501014271,0.298933855204626,2819665691.0
483,2023-04-29,0.33351200819015503,0.3441140055656433,0.332489013671875,0.34119299054145813,0.34119299054145813,31181952,44.895403126763036,-0.010076193143742085,-0.006981446047160963,0.42826733132574524,0.2985622719886545,2850847643.0
484,2023-04-30,0.34121400117874146,0.34121400117874146,0.3283500075340271,0.3298319876194,0.3298319876194,29966997,42.18319289841463,-0.01083116497537695,-0.007751389832804162,0.42862824666551047,0.2956007553333909,2820880646.0
485,2023-05-01,0.3297770023345947,0.33024299144744873,0.3144710063934326,0.31848400831222534,0.31848400831222534,35563979,39.60921810084326,-0.01220448695372156,-0.008642009256987644,0.429641495261147,0.2911663074160075,2785316667.0
486,2023-05-02,0.31850001215934753,0.3206239938735962,0.31187498569488525,0.31913501024246216,0.31913501024246216,27137142,39.83602163217437,-0.013089437216351918,-0.009531494848860499,0.43050315478128265,0.2880580475063913,2812453809.0
487,2023-05-03,0.319133996963501,0.32786300778388977,0.30002298951148987,0.32498499751091003,0.32498499751091003,46854005,41.945956089909274,-0.013166941289974199,-0.01025858413708324,0.43026035599082496,0.284599245864453,2859307814.0
488,2023-05-04,0.32501399517059326,0.3255839943885803,0.3082689940929413,0.31019601225852966,0.31019601225852966,28267811,38.29011563372691,-0.014257361353087805,-0.011058339580284154,0.4248448872559195,0.28054601609777163,2831040003.0
489,2023-05-05,0.31020399928092957,0.31347399950027466,0.30065101385116577,0.3106040060520172,0.3106040060520172,34483257,38.449493728227296,-0.014916655500456066,-0.011830002764318538,0.4172352314177128,0.27836337385744137,2865523260.0
490,2023-05-06,0.3106209933757782,0.31363698840141296,0.2802540063858032,0.28920501470565796,0.28920501470565796,46517305,33.554529906738,-0.016970248167756607,-0.012858051845006154,0.41055057590099164,0.27341983075050524,2819005955.0
491,2023-05-07,0.28921398520469666,0.29828500747680664,0.28824499249458313,0.2905609905719757,0.2905609905719757,27261727,34.126812948281994,-0.01827762613522016,-0.013941966703048958,0.39440677031090593,0.27585133449027205,2846267682.0
492,2023-05-08,0.29048100113868713,0.2927829921245575,0.24950000643730164,0.2599250078201294,0.2599250078201294,50421542,28.214218814228857,-0.02153752913682505,-0.015461079189804178,0.37915784881455916,0.27462755574839093,2795846140.0
493,2023-05-09,0.2599349915981293,0.264629989862442,0.24876099824905396,0.2638849914073944,0.2638849914073944,38353360,29.904727161755133,-0.02353024614095789,-0.017074912580034924,0.3759972130540896,0.26681179053744786,2834199500.0
494,2023-05-10,0.263837993144989,0.2727470099925995,0.2512750029563904,0.26311999559402466,0.26311999559402466,52564931,29.758930839584792,-0.0248843660108925,-0.01863680326620644,0.3730527562935986,0.2596977459351383,2781634569.0
495,2023-05-11,0.2631480097770691,0.2631480097770691,0.23441100120544434,0.24210000038146973,0.24210000038146973,38112333,26.006997014851066,-0.02733851235317164,-0.02037714508359948,0.37674506389879003,0.2468214384338974,2743522236.0
496,2023-05-12,0.2420250028371811,0.24606899917125702,0.23048000037670135,0.24547700583934784,0.24547700583934784,37237928,27.586573917136377,-0.0286803358343497,-0.02203778323374953,0.37565183870732055,0.23766826309026012,2780760164.0
497,2023-05-13,0.2454890012741089,0.2456829994916916,0.23756299912929535,0.23853200674057007,0.23853200674057007,22434241,26.34116980965409,-0.02995879762566689,-0.023621986112133002,0.37572882816090974,0.22789827391609757,2758325923.0
498,2023-05-14,0.23853200674057007,0.2471420019865036,0.2342129945755005,0.2415349930524826,0.2415349930524826,19898939,27.857759142503852,-0.030379476216481738,-0.024973484133002752,0.3743945373639372,0.22016206547171807,2778224862.0
499,2023-05-15,0.24148300290107727,0.25270000100135803,0.2363789975643158,0.24701499938964844,0.24701499938964844,32332179,30.66331329546871,-0.02992571134516414,-0.025963929575435033,0.3691701749253724,0.21558322814221642,2810557041.0
500,2023-05-16,0.24703499674797058,0.24863499402999878,0.24023500084877014,0.2446250021457672,0.2446250021457672,27451682,30.113281078057724,-0.029419818860365488,-0.02665510743242113,0.3648905636098319,0.21091743993497553,2783105359.0
501,2023-05-17,0.24462400376796722,0.2595129907131195,0.23830699920654297,0.25682100653648376,0.25682100653648376,34885800,36.384301347936145,-0.027715295123325157,-0.02686714497060194,0.3569184254885321,0.2101588774442072,2817991159.0
502,2023-05-18,0.25686800479888916,0.25824999809265137,0.24264000356197357,0.24717800319194794,0.24717800319194794,29299485,33.801677065364686,-0.026833240665967928,-0.026860364109675138,0.35034005504222043,0.2081007479491698,2788691674.0
503,2023-05-19,0.24712200462818146,0.283286988735199,0.2427770048379898,0.26499199867248535,0.26499199867248535,108459958,41.99311984390048,-0.024415320973967425,-0.026371355482533596,0.3404561502106905,0.21036455359380252,2897151632.0
504,2023-05-20,0.26503100991249084,0.2664780020713806,0.25516900420188904,0.2588219940662384,0.2588219940662384,47264264,40.14042368683607,-0.02273489627248293,-0.02564406364052346,0.3319621836284656,0.21175752082071125,2849887368.0
505,2023-05-21,0.25884899497032166,0.2589380145072937,0.24213500320911407,0.24318599700927734,0.24318599700927734,37588351,35.82665285084727,-0.022406553080450753,-0.02499656152850892,0.3252618672986504,0.21092803602023152,2812299017.0
506,2023-05-22,0.2432290017604828,0.24476100504398346,0.23497499525547028,0.24002699553966522,0.24002699553966522,31591209,35.00808919901378,-0.02214595892380833,-0.024426441007568807,0.31723942868934984,0.2110396731592524,2780707808.0
