,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
530,2023-06-15,4.569944858551025,4.612410068511963,4.283473968505859,4.37718391418457,4.37718391418457,191717237,25.878889444657375,-0.253223340632621,-0.1944538605667821,5.777997527076909,4.289078249976924,-12417688687.0
531,2023-06-16,4.377058982849121,4.453419208526611,4.297904014587402,4.416847229003906,4.416847229003906,108807587,28.00678099245991,-0.26162847737415795,-0.2078887839282573,5.765837383801406,4.209123992388779,-12308881100.0
532,2023-06-17,4.41698694229126,4.559694766998291,4.400117874145508,4.5261311531066895,4.5261311531066895,94181697,33.65807135600389,-0.25651437144694533,-0.21761390143199497,5.702093254436718,4.174613822589649,-12214699403.0
533,2023-06-18,4.525901794433594,4.661500930786133,4.489461898803711,4.530962944030762,4.530962944030762,97195546,33.90510748092673,-0.24919891058755628,-0.22393090326310724,5.634608414419244,4.149114367715766,-12117503857.0
534,2023-06-19,4.531147003173828,4.581550121307373,4.449982166290283,4.522421836853027,4.522421836853027,94392197,33.66645798479104,-0.24130889241745557,-0.22740650109397692,5.55806785900867,4.133516918823361,-12211896054.0
535,2023-06-20,4.52275276184082,4.673692226409912,4.379486083984375,4.668923854827881,4.668923854827881,120595261,41.298779329925175,-0.22069052469738892,-0.22606330581465936,5.493480249685301,4.133214191156374,-12091300793.0
536,2023-06-21,4.668569087982178,4.852588176727295,4.643673896789551,4.829425811767578,4.829425811767578,156905291,48.31508746153374,-0.1892179662469058,-0.21869423790110865,5.448403177211149,4.140166845371859,-11934395502.0
537,2023-06-22,4.828271865844727,4.969237804412842,4.779750823974609,4.830627918243408,4.830627918243408,145580309,48.364867371426215,-0.16230775422356114,-0.20741694116559914,5.385320723988315,4.158323608897428,-11788815193.0
538,2023-06-23,4.830537796020508,5.134511947631836,4.828192234039307,5.100214958190918,5.100214958190918,164328402,58.10915687997869,-0.11786907490206833,-0.189507367912893,5.337250917738809,4.1833807293711756,-11624486791.0
539,2023-06-24,5.100292205810547,5.132453918457031,4.950829029083252,5.007446765899658,5.007446765899658,118793919,54.3109628155332,-0.08910952011898043,-0.1694277983541105,5.2727993578162,4.21663278634884,-11743280710.0
540,2023-06-25,5.007743835449219,5.238464832305908,5.007743835449219,5.194805145263672,5.194805145263672,152201774,59.99785009542166,-0.0506156447115238,-0.14566536762559318,5.297283309937545,4.204309040068558,-11591078936.0
541,2023-06-26,5.195071220397949,5.229888916015625,5.016223907470703,5.026731014251709,5.026731014251709,168272647,53.55768703048714,-0.033287432040408405,-0.12318978050855622,5.261586698002012,4.221848074489443,-11759351583.0
542,2023-06-27,5.026795864105225,5.149453163146973,5.009679794311523,5.0958638191223145,5.0958638191223145,109751636,55.66568025568176,-0.013816985461788,-0.10131522149920257,5.274597043752835,4.216204099893406,-11649599947.0
543,2023-06-28,5.096223831176758,5.096223831176758,4.819217205047607,4.883011817932129,4.883011817932129,128183152,48.38394493877112,-0.015384550368790606,-0.08412908727312018,5.255201633137945,4.221296875315424,-11777783099.0
544,2023-06-29,4.882914066314697,5.215076923370361,4.878954887390137,4.986260890960693,4.986260890960693,185398755,51.68549587213028,-0.008200983711099674,-0.06894346656071608,5.255825352069197,4.221088767651262,-11592384344.0
545,2023-06-30,4.985711097717285,5.1944580078125,4.861045837402344,5.171702861785889,5.171702861785889,228375938,57.0048534178339,0.012313716997775614,-0.05269202984901774,5.3123223109090745,4.229132671848493,-11364008406.0
546,2023-07-01,5.172424793243408,5.36018705368042,5.1280951499938965,5.349747180938721,5.349747180938721,175093625,61.399094855274335,0.04244912657962363,-0.03366379856328946,5.3983281208555125,4.225939695688067,-11188914781.0
547,2023-07-02,5.349830150604248,5.516880989074707,5.24055814743042,5.501914978027344,5.501914978027344,161274627,64.71801503256219,0.07771448112996904,-0.011388142624637752,5.5066954107318535,4.214519312855182,-11027640154.0
548,2023-07-03,5.5017170906066895,5.623973846435547,5.396595001220703,5.419309139251709,5.419309139251709,154150961,61.62061008295751,0.09786875774281079,0.010463237448851963,5.581993959963588,4.218944360196323,-11181791115.0
549,2023-07-04,5.4193291664123535,5.504985809326172,5.280695915222168,5.347219944000244,5.347219944000244,130405132,58.96823438963771,0.10679312688958742,0.02972921533699906,5.630076890631404,4.248598427132878,-11312196247.0
550,2023-07-05,5.3476338386535645,5.3758320808410645,5.1354899406433105,5.209113121032715,5.209113121032715,120050685,54.158660504649674,0.10155106980900275,0.044093586231399806,5.627948300612966,4.33391993783613,-11432246932.0
551,2023-07-06,5.209136962890625,5.3540191650390625,5.0260491371154785,5.0260491371154785,5.0260491371154785,128130665,48.510620500737986,0.08168337315350627,0.051611543615821105,5.601445936491044,4.42134249276921,-11560377597.0
552,2023-07-07,5.026891231536865,5.1735711097717285,4.999240875244141,5.114977836608887,5.114977836608887,98531631,51.17441675877375,0.07228067660917503,0.055745370214491906,5.585992677241855,4.495680420368618,-11461845966.0
553,2023-07-08,5.115361213684082,5.1943230628967285,5.065362930297852,5.126468181610107,5.126468181610107,80326756,51.5233894190789,0.06500678887101596,0.057597653945796724,5.560790635208897,4.5804329861595106,-11381519210.0
554,2023-07-09,5.126849174499512,5.159104824066162,5.073300838470459,5.079419136047363,5.079419136047363,76857572,49.94913694190394,0.05481385565382446,0.05704089428740228,5.515307122722843,4.681616228564998,-11458376782.0
555,2023-07-10,5.079652786254883,5.221866130828857,5.002889156341553,5.135242938995361,5.135242938995361,110385346,51.82976124443265,0.050656460853827134,0.05576400760068725,5.486350357265447,4.757204902439142,-11347991436.0
556,2023-07-11,5.135094165802002,5.213992118835449,5.101892948150635,5.211542129516602,5.211542129516602,84554930,54.35426418216645,0.05290850621331433,0.055192907323212664,5.480116477064055,4.8016504144154375,-11263436506.0
557,2023-07-12,5.211627960205078,5.303439140319824,5.114293098449707,5.148021221160889,5.148021221160889,110018525,51.91493265238058,0.04900278830746174,0.053954883520062474,5.462962882595744,4.850543339175496,-11373455031.0
558,2023-07-13,5.147960186004639,5.550838947296143,5.110781192779541,5.545454978942871,5.545454978942871,194557236,63.07941356500846,0.07708843400705234,0.058581593617460445,5.5294619428175045,4.828568281028931,-11178897795.0
559,2023-07-14,5.545279026031494,5.676332950592041,5.3285298347473145,5.452579021453857,5.452579021453857,237377620,59.59703337781645,0.09080544831379456,0.06502636455672728,5.562222527615443,4.840320921786413,-11416275415.0
560,2023-07-15,5.452367782592773,5.555491924285889,5.395592212677002,5.431672096252441,5.431672096252441,123450298,58.80996761492728,0.09884978801595778,0.07179104924857338,5.58843059061071,4.837799553890021,-11539725713.0
561,2023-07-16,5.4313859939575195,5.444285869598389,5.286416053771973,5.306897163391113,5.306897163391113,110311882,54.208702526497156,0.09407228415816249,0.0762472962304912,5.593966144538172,4.860280614876501,-11650037595.0
562,2023-07-17,5.307147979736328,5.413877964019775,5.192424774169922,5.303729057312012,5.303729057312012,142782126,54.09297830666257,0.08900445034693494,0.07879872705377995,5.600458895034461,4.874574388199181,-11792819721.0
563,2023-07-18,5.3041911125183105,5.3799967765808105,5.130268096923828,5.179271221160889,5.179271221160889,138815422,49.61222373048458,0.0740913691170002,0.07785725546642401,5.5764588920414635,4.928200331515056,-11931635143.0
564,2023-07-19,5.179849147796631,5.254169940948486,5.148426055908203,5.197083950042725,5.197083950042725,100692905,50.247435634797576,0.06298394345885683,0.07488259306491057,5.563421559062689,4.9623199704020315,-11830942238.0
565,2023-07-20,5.196590900421143,5.354822158813477,5.148426055908203,5.349977970123291,5.349977970123291,163477901,55.440015581902244,0.06576045266806219,0.0730581649855409,5.5715241204202695,4.972044919878192,-11667464337.0
566,2023-07-21,5.350340843200684,5.687629222869873,5.34567403793335,5.489810943603516,5.489810943603516,220209203,59.59358799033441,0.07834114064329079,0.07411476011709088,5.592419955156638,4.965155461408303,-11447255134.0
567,2023-07-22,5.489882946014404,5.512513160705566,5.285521030426025,5.308442115783691,5.308442115783691,114148410,52.72830696843274,0.0728368598787883,0.07385918006943036,5.565213853750192,4.9730142765903835,-11561403544.0
568,2023-07-23,5.3089070320129395,5.478124141693115,5.288041114807129,5.397666931152344,5.397666931152344,110419326,55.447491269956586,0.07481198859835825,0.07404974177521594,5.561970907468216,4.974093002062424,-11450984218.0
569,2023-07-24,5.397284030914307,5.410699844360352,5.140911102294922,5.215538024902344,5.215538024902344,143517821,49.223259434160504,0.06097809420658784,0.07143541226149032,5.553813304692934,4.969082412927916,-11594502039.0
570,2023-07-25,5.216085910797119,5.249206066131592,5.144341945648193,5.176484107971191,5.176484107971191,94297672,47.97951788989658,0.04632925372614505,0.06641418055442126,5.553771314401079,4.9658615019136185,-11688799711.0
571,2023-07-26,5.176600933074951,5.292043209075928,5.130080223083496,5.237875938415527,5.237875938415527,101577403,50.113418489416844,0.03922162724584499,0.06097566989270601,5.543416628090389,4.997398868354313,-11587222308.0
572,2023-07-27,5.23799991607666,5.310225963592529,5.194894790649414,5.233479022979736,5.233479022979736,97730518,49.95536497286095,0.03285525282057922,0.05535158647828065,5.540126557547708,5.012539057534079,-11684952826.0
573,2023-07-28,5.233511924743652,5.268229007720947,5.1686248779296875,5.216773986816406,5.216773986816406,96971888,49.3189390663354,0.026160338316864262,0.049513336845997374,5.536816441722113,5.024879753880304,-11781924714.0
574,2023-07-29,5.2163591384887695,5.255798816680908,5.21104621887207,5.252099990844727,5.252099990844727,69433200,50.74790603607303,0.023434940228558077,0.04429765752250952,5.527889536362129,5.051074744720025,-11712491514.0
575,2023-07-30,5.252013206481934,5.270881175994873,5.115447044372559,5.186025142669678,5.186025142669678,100151395,48.0206205352767,0.015761663920581093,0.038590458802123834,5.524520526476891,5.059521974972693,-11812642909.0
576,2023-07-31,5.185904026031494,5.252073764801025,5.073564052581787,5.108363151550293,5.108363151550293,107235439,44.962069051784525,0.003374959100869823,0.03154735886187303,5.531160093008155,5.042564510644799,-11919878348.0
577,2023-08-01,5.108517169952393,5.198036193847656,5.004908084869385,5.198036193847656,5.198036193847656,126524088,49.001183781795234,0.0007852198487388051,0.025394931059246183,5.528649207313282,5.05007689360835,-11793354260.0
578,2023-08-02,5.1984429359436035,5.213191986083984,5.037197113037109,5.0575408935546875,5.0575408935546875,105687249,43.60214417833549,-0.012460328817739175,0.017823879083849112,5.49356963791161,5.0363650544712035,-11899041509.0
579,2023-08-03,5.057383060455322,5.067687034606934,4.958855152130127,4.9790191650390625,4.9790191650390625,108219090,40.89042739622439,-0.028959738978559635,0.00846715547136736,5.485629737900481,4.996948968840852,-12007260599.0
580,2023-08-04,4.979124069213867,5.035708904266357,4.952364921569824,4.988202095031738,4.988202095031738,91297132,41.349817836111036,-0.04082406034185393,-0.0013910876912769006,5.471080700953943,4.96715100566532,-11915963467.0
581,2023-08-05,4.988304138183594,4.988304138183594,4.9333319664001465,4.969211101531982,4.969211101531982,66736994,40.64626634525127,-0.05116918840889628,-0.01134670783480078,5.473914447368445,4.930548653064905,-11982700461.0
582,2023-08-06,4.96932315826416,5.034574031829834,4.961686134338379,4.998167037963867,4.998167037963867,74936169,42.259428330598226,-0.056381345801228555,-0.02035363542808634,5.468781040332027,4.9051258581665085,-11907764292.0
583,2023-08-07,4.998311996459961,5.0334792137146,4.863505840301514,4.960562229156494,4.960562229156494,98113615,40.711889179055675,-0.06282223624650829,-0.028847355591770735,5.475519179490735,4.87651681980736,-12005877907.0
584,2023-08-08,4.960387229919434,5.091316223144531,4.935422897338867,5.0605788230896,5.0605788230896,93242098,46.340227714649096,-0.05917406330445196,-0.03491269713430698,5.472865105243518,4.865520381359265,-11912635809.0
585,2023-08-09,5.0602641105651855,5.0985798835754395,5.00731897354126,5.054279804229736,5.054279804229736,193940099,46.04376576049596,-0.05614394568562897,-0.039158946844571385,5.449697204679759,4.859118465333668,-12106575908.0
586,2023-08-10,5.054597854614258,5.060769081115723,4.979276180267334,4.999231815338135,4.999231815338135,80124805,43.42893710481828,-0.057521397426501863,-0.04283143696095749,5.386878188040934,4.872879569145955,-12186700713.0
587,2023-08-11,4.999112129211426,5.0116400718688965,4.964208126068115,5.003921985626221,5.003921985626221,73349263,43.72218940727481,-0.05757093836942939,-0.045779337242651874,5.36304761215397,4.8662581320171725,-12113351450.0
588,2023-08-12,5.003891944885254,5.039072036743164,4.996595859527588,5.0349860191345215,5.0349860191345215,63042563,45.72883267883692,-0.05447563086969964,-0.04751859596806143,5.308152932470193,4.884884720499167,-12050308887.0
589,2023-08-13,5.035067081451416,5.039820194244385,4.975060939788818,4.986302852630615,4.986302852630615,75135778,43.133160079547245,-0.05531328493296073,-0.0490775337610413,5.2943678559188845,4.875746279823303,-12125444665.0
590,2023-08-14,4.986371994018555,5.0420308113098145,4.960403919219971,4.988302230834961,4.988302230834961,86237754,43.27556689676962,-0.05517972122339643,-0.05029797125351234,5.284572161902174,4.866723786126391,-12039206911.0
591,2023-08-15,4.988225936889648,4.990060806274414,4.73836088180542,4.812483787536621,4.812483787536621,99337249,34.980006477114856,-0.06847165144371115,-0.053932707291552105,5.279731331656343,4.82902540128433,-12138544160.0
592,2023-08-16,4.812510013580322,4.832492828369141,4.570713043212891,4.666007041931152,4.666007041931152,114876395,29.846790498262223,-0.08979000780201574,-0.06110416739364484,5.2950685723961515,4.756940962439663,-12253420555.0
593,2023-08-17,4.666010856628418,4.797299861907959,4.347027778625488,4.437963962554932,4.437963962554932,182208314,23.95335101254905,-0.1236606465195651,-0.0736154632188289,5.349206914278017,4.624921618131651,-12435628869.0
594,2023-08-18,4.4379801750183105,4.549984931945801,4.3730058670043945,4.511816024780273,4.511816024780273,134503745,28.85292853178342,-0.1428969009894736,-0.08747175077295785,5.347718430525015,4.552381705278208,-12301125124.0
595,2023-08-19,4.512007236480713,4.549933910369873,4.461948871612549,4.517584800720215,4.517584800720215,78725804,29.2364536997341,-0.15587939856482524,-0.10115328033133135,5.3421721479363065,4.4910839536719696,-12222399320.0
596,2023-08-20,4.517654895782471,4.530387878417969,4.4751811027526855,4.519974231719971,4.519974231719971,79414171,29.406199449870414,-0.16408385774137724,-0.11373939581334054,5.337571914446562,4.436845295178683,-12142985149.0
597,2023-08-21,4.519768238067627,4.533381938934326,4.386838912963867,4.433642864227295,4.433642864227295,100727327,26.89585410697542,-0.17552878404445593,-0.12609727345956362,5.31765378512962,4.380324091533588,-12243712476.0
598,2023-08-22,4.433528900146484,4.446288108825684,4.2849531173706055,4.420719146728516,4.420719146728516,106327520,26.530724374354108,-0.18352623044654948,-0.13758306485696079,5.31195584309181,4.322339858888781,-12350039996.0
599,2023-08-23,4.420626163482666,4.52926778793335,4.384713172912598,4.488097190856934,4.488097190856934,101919596,31.73405689430423,-0.1823256823074999,-0.14653158834706861,5.302088140377098,4.28311536418528,-12248120400.0
600,2023-08-24,4.488243103027344,4.513967037200928,4.3792338371276855,4.421586990356445,4.421586990356445,89023517,29.51212451625632,-0.18461295338027917,-0.15414786135371072,5.2906944065814745,4.237847587513373,-12337143917.0
601,2023-08-25,4.421728134155273,4.487390041351318,4.367269992828369,4.486454010009766,4.486454010009766,94505373,34.340729368569555,-0.17912654648911097,-0.15914359838079079,5.271240573449397,4.209025711493229,-12242638544.0
602,2023-08-26,4.486580848693848,4.509414196014404,4.479504108428955,4.504439830780029,4.504439830780029,64094464,35.65686445367356,-0.17135198505721583,-0.1615852757160758,5.2419323011988075,4.188961263025436,-12178544080.0
603,2023-08-27,4.504368782043457,4.534092903137207,4.469480037689209,4.4923930168151855,4.4923930168151855,72388709,35.14865844940363,-0.16426907467834262,-0.1621220355085292,5.214250324794385,4.169826318195728,-12250932789.0
604,2023-08-28,4.492269992828369,4.612860202789307,4.429403781890869,4.606011867523193,4.606011867523193,106679076,43.34957983161833,-0.14778416165062858,-0.15925446073694907,5.16276128448391,4.175858662949562,-12144253713.0
605,2023-08-29,4.6062469482421875,4.793432235717773,4.5445661544799805,4.672861099243164,4.672861099243164,151248371,47.55203454143301,-0.12785177926492253,-0.15297392444254376,5.109330649581156,4.191147427353658,-11993005342.0
606,2023-08-30,4.673511028289795,4.676996231079102,4.528356075286865,4.536325931549072,4.536325931549072,97826997,40.88151475832098,-0.12166993431422668,-0.14671312641688036,5.057907027776384,4.1962804607795245,-12090832339.0
607,2023-08-31,4.536424160003662,4.537136077880859,4.249265193939209,4.2694501876831055,4.2694501876831055,154667296,31.561816989044985,-0.1367292896690664,-0.14471635906731758,5.011030626015647,4.169709682745949,-12245499635.0
608,2023-09-01,4.269524097442627,4.292116165161133,4.165602207183838,4.215832233428955,4.215832233428955,120746799,30.078230227921907,-0.15124697708507995,-0.14602248267087006,4.9466614509680635,4.152163479222976,-12366246434.0
609,2023-09-02,4.215987205505371,4.270141124725342,4.210272789001465,4.261870861053467,4.261870861053467,69668222,32.99083766196014,-0.15722502425766471,-0.148262990988229,4.8730589619669455,4.15332276906638,-12296578212.0
610,2023-09-03,4.262034893035889,4.2975640296936035,4.237326145172119,4.261632919311523,4.261632919311523,67945949,32.983190590356116,-0.1601359223893022,-0.15063757726844365,4.776435049634483,4.177279750246497,-12364524161.0
611,2023-09-04,4.2613959312438965,4.313476085662842,4.2016119956970215,4.253158092498779,4.253158092498779,92578305,32.692523981631936,-0.16126768434770522,-0.15276359868429598,4.719582703288955,4.178199527088243,-12457102466.0
612,2023-09-05,4.253232955932617,4.296285152435303,4.210845947265625,4.25672721862793,4.25672721862793,79724505,32.960471154973845,-0.16003186745184728,-0.15421725243780626,4.691791324197107,4.165062923849769,-12377377961.0
613,2023-09-06,4.256875038146973,4.272676944732666,4.1936469078063965,4.2693891525268555,4.2693891525268555,89409575,33.96481882886722,-0.1562298410548726,-0.15461977016121953,4.692702034489454,4.147294732554613,-12287968386.0
614,2023-09-07,4.269509792327881,4.30176305770874,4.236167907714844,4.286739826202393,4.286739826202393,91550865,35.3931621008566,-0.15008654907110497,-0.15371312594319664,4.68405836013551,4.133430787050769,-12196417521.0
615,2023-09-08,4.286993026733398,4.32417106628418,4.218163967132568,4.249898910522461,4.249898910522461,91436484,33.72511094900045,-0.14650191701189463,-0.15227088415693624,4.674396948200087,4.116323609966416,-12287854005.0
616,2023-09-09,4.249749183654785,4.272861957550049,4.239682197570801,4.239696025848389,4.239696025848389,55876925,33.257635705830054,-0.14283781241515303,-0.1503842698085796,4.662178544480424,4.100514193098922,-12343730930.0
617,2023-09-10,4.239596843719482,4.239596843719482,4.11767578125,4.151950836181641,4.151950836181641,93614703,29.473845455733525,-0.14533891012713163,-0.14937519787229003,4.6648084886377275,4.069715046137053,-12437345633.0
618,2023-09-11,4.151889801025391,4.151889801025391,3.9218060970306396,3.9871199131011963,3.9871199131011963,150489930,23.95929851833698,-0.15879108128535968,-0.15125837455490398,4.686721217555692,4.004442393856356,-12587835563.0
619,2023-09-12,3.9871020317077637,4.083702087402344,3.9715230464935303,3.9869279861450195,3.9869279861450195,119246327,23.953678636002053,-0.16753625706354836,-0.15451395105663288,4.69003222740905,3.9510144635318074,-12707081890.0
620,2023-09-13,3.987334966659546,4.0675950050354,3.955518960952759,4.002867221832275,4.002867221832275,110074342,25.51621827288919,-0.1712071394325072,-0.15785258873180774,4.691740685285062,3.9074340288033773,-12597007548.0
621,2023-09-14,4.002845764160156,4.086883068084717,3.9804799556732178,4.058725833892822,4.058725833892822,104617463,30.876480159020034,-0.16767615070327224,-0.15981730112610065,4.6740804258445525,3.8823214706321942,-12492390085.0
622,2023-09-15,4.058772087097168,4.1686692237854,4.051912784576416,4.141959190368652,4.141959190368652,92364607,38.03262822550943,-0.15635916926544802,-0.15912567475397013,4.64539451252979,3.8747593199058175,-12400025478.0
623,2023-09-16,4.141647815704346,4.222272872924805,4.14108419418335,4.185608863830566,4.185608863830566,78607121,41.45562821199095,-0.14222869225861867,-0.15574627825489984,4.615256472078032,3.8742189450591145,-12321418357.0
624,2023-09-17,4.1855292320251465,4.18734884262085,4.060370922088623,4.0745978355407715,4.0745978355407715,69631309,36.00794367123863,-0.13839254652130162,-0.15227553190818022,4.554214699960181,3.8821193139787225,-12391049666.0
625,2023-09-18,4.074344158172607,4.217761993408203,4.031318187713623,4.108242988586426,4.108242988586426,107466794,38.639765744982036,-0.13112595236424873,-0.14804561599939392,4.451834088228013,3.928038114645217,-12283582872.0
626,2023-09-19,4.10826301574707,4.163175106048584,4.087499141693115,4.1562418937683105,4.1562418937683105,98635960,42.286478375129974,-0.12010946647325405,-0.14245838609416595,4.375989698840634,3.9658741002545206,-12184946912.0
627,2023-09-20,4.156310081481934,4.166062831878662,4.086917877197266,4.1399030685424805,4.1399030685424805,94604882,41.38484486810678,-0.11141292977925588,-0.13624929483118395,4.364533024215854,3.9643760629652385,-12279551794.0
628,2023-09-21,4.139848232269287,4.161034107208252,4.00815486907959,4.013978958129883,4.013978958129883,96861726,35.16217205307237,-0.11337496904303368,-0.1316744296735539,4.363679135891697,3.945044623759486,-12376413520.0
629,2023-09-22,4.014036178588867,4.035163879394531,3.9965779781341553,4.019402027130127,4.019402027130127,83094041,35.61119334318059,-0.11318754736029835,-0.12797705321090277,4.353416369610592,3.931060506648258,-12293319479.0
630,2023-09-23,4.019329071044922,4.0361199378967285,4.005505084991455,4.0325398445129395,4.0325398445129395,60313482,36.75390062728391,-0.11070278941467926,-0.12452220045165807,4.339532498344965,3.9220350704340268,-12233005997.0
631,2023-09-24,4.032537937164307,4.056786060333252,3.9850940704345703,3.9901950359344482,3.9901950359344482,66771867,34.621207048825596,-0.1108724049346046,-0.12179224134824737,4.327055063599284,3.908216199523275,-12299777864.0
632,2023-09-25,3.990417003631592,4.086166858673096,3.9727420806884766,4.064115047454834,4.064115047454834,99085397,41.051681020700286,-0.10384503834107317,-0.11820280074681255,4.307995222158788,3.90801482384646,-12200692467.0
633,2023-09-26,4.0640177726745605,4.087615966796875,3.993155002593994,4.014101028442383,4.014101028442383,91992477,38.30637032715387,-0.10114556986746415,-0.11479135457094287,4.284140980660917,3.906340252935886,-12292684944.0
634,2023-09-27,4.013868808746338,4.069361209869385,3.9710500240325928,3.990726947784424,3.990726947784424,75472569,37.059038038222,-0.09974254465011523,-0.11178159258677735,4.251729742178425,3.90915020357658,-12368157513.0
635,2023-09-28,3.9906959533691406,4.094013214111328,3.9849870204925537,4.074660778045654,4.074660778045654,83423727,44.09824582796182,-0.09081106499004132,-0.10758748706743015,4.223264433131606,3.9200916993757193,-12284733786.0
636,2023-09-29,4.074631214141846,4.1127119064331055,4.063875198364258,4.077261924743652,4.077261924743652,74285652,44.30612469170216,-0.0825710841523648,-0.10258420648441707,4.19303257671766,3.9340801456791907,-12210448134.0
637,2023-09-30,4.077208995819092,4.115923881530762,4.074866771697998,4.105618000030518,4.105618000030518,51458101,46.635828078556386,-0.07291225459395267,-0.0966498161063242,4.18561410412715,3.936865334654589,-12158990033.0
638,2023-10-01,4.1054768562316895,4.279936790466309,4.103879928588867,4.261009216308594,4.261009216308594,82943342,57.20129802855145,-0.05211800615313944,-0.08774345411568725,4.223003179629673,3.9268651894728044,-12076046691.0
639,2023-10-02,4.26078987121582,4.2976460456848145,4.103481769561768,4.123762130737305,4.123762130737305,115298155,48.13620542841077,-0.04618076413080363,-0.07943091611871053,4.225298439363076,3.9382533441986305,-12191344846.0
640,2023-10-03,4.123037815093994,4.159029960632324,4.056303977966309,4.074246883392334,4.074246883392334,59966101,45.34424631725789,-0.044952736532493986,-0.07253528020146723,4.224075422382032,3.9466143273356815,-12251310947.0
641,2023-10-04,4.074286937713623,4.075450897216797,3.9947140216827393,4.047316074371338,4.047316074371338,73143922,43.85438661538757,-0.04562665139552191,-0.06715355444027817,4.22405856444818,3.945490209317384,-12324454869.0
642,2023-10-05,4.047331809997559,4.072004795074463,4.010641098022461,4.022737979888916,4.022737979888916,56530006,42.48250451237641,-0.04759533124526172,-0.06324190980127488,4.217997505179823,3.939629147537768,-12380984875.0
643,2023-10-06,4.0226521492004395,4.092491149902344,4.0060319900512695,4.07214879989624,4.07214879989624,52328321,46.13090074548539,-0.04465374342045347,-0.059524276525110595,4.202928481770089,3.9433521645540695,-12328656554.0
644,2023-10-07,4.072028160095215,4.111029148101807,4.054783821105957,4.0564470291137695,4.0564470291137695,40367505,45.15078229194516,-0.043092768937276205,-0.056237975007543725,4.2022316963428485,3.942233869338609,-12369024059.0
645,2023-10-08,4.055929183959961,4.073115825653076,4.006164073944092,4.014286041259766,4.014286041259766,50702115,42.537391740838125,-0.04474196723154833,-0.05393877345234466,4.198838803798519,3.936231067150273,-12419726174.0
646,2023-10-09,4.014153957366943,4.027659893035889,3.7943060398101807,3.8772189617156982,3.8772189617156982,111810840,35.3697252688509,-0.05645832019232433,-0.05444268280034059,4.203216256719559,3.9039513210239707,-12531537014.0
647,2023-10-10,3.87703800201416,3.8912088871002197,3.7847580909729004,3.812432050704956,3.812432050704956,73969885,32.57564574542019,-0.0701625859807713,-0.05758666343642673,4.215915044685984,3.8585054312737945,-12605506899.0
648,2023-10-11,3.8124940395355225,3.821716070175171,3.7053520679473877,3.738058090209961,3.738058090209961,76263823,29.67730249259975,-0.08603293823649727,-0.06327591839644084,4.2467095555551175,3.800118833612668,-12681770722.0
649,2023-10-12,3.737694025039673,3.7388510704040527,3.641685962677002,3.6735970973968506,3.6735970973968506,76835167,27.401706503649763,-0.10262873002038786,-0.07114648072123024,4.2788164636272,3.7334314325672584,-12758605889.0
650,2023-10-13,3.6736350059509277,3.7621779441833496,3.6701951026916504,3.721198081970215,3.721198081970215,60969633,31.57418714529331,-0.11066434327518593,-0.07905005323202138,4.291031573180057,3.690082146760129,-12697636256.0
651,2023-10-14,3.7215991020202637,3.7594308853149414,3.7209739685058594,3.7362759113311768,3.7362759113311768,40015361,32.88990670909702,-0.11449612974202861,-0.08613926853402283,4.29913760917278,3.6565841983070793,-12657620895.0
652,2023-10-15,3.736320972442627,3.7731521129608154,3.7120299339294434,3.7549779415130615,3.7549779415130615,55133272,34.57045833402165,-0.11470154260334153,-0.09185172334788658,4.295727876111336,3.6290802207743456,-12602487623.0
653,2023-10-16,3.7550530433654785,3.8710389137268066,3.7422409057617188,3.7862110137939453,3.7862110137939453,104165497,37.390247506761796,-0.11106381138562904,-0.09569414095543508,4.2923759635080145,3.6096431319128235,-12498322126.0
654,2023-10-17,3.7859818935394287,3.7859818935394287,3.662230968475342,3.6750569343566895,3.6750569343566895,72585706,32.08987733899545,-0.11581504470138348,-0.09971832170462477,4.297415990458685,3.573036103619379,-12570907832.0
655,2023-10-18,3.675153970718384,3.720716953277588,3.6366798877716064,3.6565489768981934,3.6565489768981934,62395387,31.29439205522347,-0.11969410963547134,-0.1037134792907941,4.290615519844635,3.5380253941186828,-12633303219.0
656,2023-10-19,3.65643310546875,3.6574389934539795,3.607706069946289,3.6488780975341797,3.6488780975341797,78858521,30.951921645251034,-0.12198114963696627,-0.10736701336002853,4.278790387191055,3.5070121440513153,-12712161740.0
657,2023-10-20,3.6491689682006836,3.7983689308166504,3.6414990425109863,3.7212750911712646,3.7212750911712646,103783716,37.86330162236505,-0.11660763277093977,-0.10921513724221078,4.2531978334794,3.4941704068770454,-12608378024.0
658,2023-10-21,3.7212390899658203,3.9663949012756348,3.712709903717041,3.904405117034912,3.904405117034912,102109347,51.17609987711685,-0.09646008749053259,-0.10666412729187515,4.189481616212247,3.52222621421683,-12506268677.0
659,2023-10-22,3.905255079269409,3.9679739475250244,3.820570945739746,3.9647159576416016,3.9647159576416016,102800544,54.62409752827018,-0.07476459222255105,-0.10028422027801033,4.16163018577393,3.534173027345576,-12403468133.0
660,2023-10-23,3.9813590049743652,4.348272800445557,3.9311330318450928,4.348272800445557,4.348272800445557,279500647,69.41654591273918,-0.02631755186330409,-0.0854908865950691,4.2351791720549805,3.488026632769849,-12123967486.0
