,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
373,2023-01-09,0.053895000368356705,0.05637099966406822,0.05379100143909454,0.05462599918246269,0.05462599918246269,374224118,52.615149007342595,-0.00019074064052487794,-0.00010611151977603992,0.05597355118746277,0.052630347993426356,330132786.0
374,2023-01-10,0.05462399870157242,0.054903000593185425,0.05400500074028969,0.05478199943900108,0.05478199943900108,196148451,53.434446521772614,-0.00011100344108842114,-0.00010708990403851617,0.055966086827000876,0.05263131246737549,526281237.0
375,2023-01-11,0.05478699877858162,0.05648599937558174,0.05471400171518326,0.05648599937558174,0.05648599937558174,209852698,61.30470845134842,8.866533906436158e-05,-6.793885541794061e-05,0.05620215179827592,0.05248864760193446,736133935.0
376,2023-01-12,0.056777000427246094,0.05725700035691261,0.055867999792099,0.057110998779535294,0.057110998779535294,241844702,63.72635276081564,0.00029394806412549185,4.438528490745905e-06,0.056718100280192044,0.052260199143860195,977978637.0
377,2023-01-13,0.057110998779535294,0.06046599894762039,0.05691099911928177,0.06001099944114685,0.06001099944114685,258403126,72.36756338463852,0.0006827713566052995,0.0001401050941136567,0.0580815103600181,0.05142368890844218,1236381763.0
378,2023-01-14,0.06000899896025658,0.06558699905872345,0.06000899896025658,0.06187500059604645,0.06187500059604645,566265041,76.27909916434277,0.0011283193689776705,0.0003377479490864595,0.05971387482622324,0.05049742453357518,1802646804.0
379,2023-01-15,0.061875998973846436,0.06272699683904648,0.06078900024294853,0.062355998903512955,0.062355998903512955,266691428,77.17690956125323,0.0015029073420134223,0.0005707798276718522,0.06111696912746602,0.0498747301210863,2069338232.0
380,2023-01-16,0.06235300004482269,0.06316699832677841,0.06150300055742264,0.0624300017952919,0.0624300017952919,249155140,77.31914333483225,0.0017851641630578438,0.0008136566947490507,0.06228257412048067,0.04954152522651469,2318493372.0
381,2023-01-17,0.062431998550891876,0.06249300017952919,0.06157499924302101,0.06172600015997887,0.06172600015997887,214020771,72.67884444273673,0.0019298021213091862,0.001036885780061078,0.0631056042073073,0.049476595068186316,2104472601.0
382,2023-01-18,0.06172600015997887,0.06235300004482269,0.05900299921631813,0.05900299921631813,0.05900299921631813,260102160,58.14367210206,0.0018039109635068773,0.0011902908167502379,0.06336932320041552,0.04971177589254483,1844370441.0
383,2023-01-19,0.05899700149893761,0.06024099886417389,0.0589199997484684,0.06015300005674362,0.06015300005674362,170235362,61.633466069003674,0.0017764588588978988,0.00130752442517977,0.06376056960304921,0.04989842967609222,2014605803.0
384,2023-01-20,0.060148000717163086,0.06285999715328217,0.05998200178146362,0.06283099949359894,0.06283099949359894,193161022,68.2682867664527,0.0019483358390371616,0.0014356867079512487,0.06457745104769876,0.04991464831193278,2207766825.0
385,2023-01-21,0.06282400339841843,0.06309600174427032,0.06172600015997887,0.06173200160264969,0.06173200160264969,260535017,63.421186038844844,0.0019731246858621584,0.0015431743035334308,0.06509125157544561,0.05009204783191733,1947231808.0
386,2023-01-22,0.06173799932003021,0.06261800229549408,0.060926999896764755,0.06167899817228317,0.06167899817228317,209391461,63.18816743096621,0.0019658322017685956,0.0016277058831804642,0.06553782291306215,0.05029767647789759,1737840347.0
387,2023-01-23,0.06168200075626373,0.06316699832677841,0.06142599880695343,0.06282299757003784,0.06282299757003784,224484708,66.08457705856084,0.0020289752821227997,0.0017079597629689315,0.06609258126548875,0.050541918016156075,1962325055.0
388,2023-01-24,0.06280999630689621,0.06344199925661087,0.05996299907565117,0.060203999280929565,0.060203999280929565,228798004,55.34794340388919,0.001846401190595419,0.001735648048494229,0.0662186882108906,0.050963011139585665,1733527051.0
389,2023-01-25,0.060208000242710114,0.06262599676847458,0.05943499878048897,0.061841998249292374,0.061841998249292374,220414744,59.75220589816915,0.0018129837865547976,0.0017511151961063429,0.06638827931098071,0.05161151986606987,1953941795.0
390,2023-01-26,0.061827998608350754,0.06209700182080269,0.06135400012135506,0.0617309994995594,0.0617309994995594,189522704,59.32517441123152,0.001757286674731691,0.0017523494918314127,0.06626979143442302,0.052653707628234334,1764419091.0
391,2023-01-27,0.061733998358249664,0.06418800354003906,0.06104699894785881,0.06358200311660767,0.06358200311660767,321741026,63.95179101085931,0.0018412816856350073,0.0017701359305921315,0.06611065151440028,0.053969147854577265,2086160117.0
392,2023-01-28,0.06358499825000763,0.06391499936580658,0.062206000089645386,0.06309200078248978,0.06309200078248978,232264924,61.943130565077915,0.001847017970252024,0.0017855123385241104,0.06595823965999426,0.05504925981131255,1853895193.0
393,2023-01-29,0.06309600174427032,0.06436599791049957,0.06299799680709839,0.06379400193691254,0.06379400193691254,298809875,63.70210534533379,0.001886463664589652,0.0018057026037372188,0.06584810462782689,0.0560761951189249,2152705068.0
394,2023-01-30,0.06379300355911255,0.06396199762821198,0.06165299937129021,0.06224700063467026,0.06224700063467026,322622838,57.405354724283754,0.001772462738155775,0.0017990546306209303,0.065284147923727,0.05738665194259171,1830082230.0
395,2023-01-31,0.06224999949336052,0.06304199993610382,0.06178800016641617,0.062219999730587006,0.062219999730587006,272093600,57.29889599642811,0.0016607928491635532,0.001771402274329455,0.06485635065961201,0.05838784924220722,1557988630.0
396,2023-02-01,0.06221799924969673,0.06332100182771683,0.06153300032019615,0.06319300085306168,0.06319300085306168,281503052,60.165747867814225,0.0016319941043195993,0.0017435206403274839,0.06443743595190465,0.05941496415726722,1839491682.0
397,2023-02-02,0.06318099796772003,0.06533399969339371,0.06316699832677841,0.06376100331544876,0.06376100331544876,408694985,61.77895547869367,0.0016361434994690907,0.0017220452121558052,0.06458246663064915,0.05964493386595291,2248186667.0
398,2023-02-03,0.06375899910926819,0.06471200287342072,0.06361900269985199,0.06412199884653091,0.06412199884653091,331119561,62.80981208314202,0.0016495463044221698,0.0017075454306090781,0.06484879163811037,0.05960330868354014,2579306228.0
399,2023-02-04,0.06412199884653091,0.06443899869918823,0.06322299689054489,0.06382399797439575,0.06382399797439575,240138022,61.33908069267826,0.0016174766797060064,0.0016895316804284638,0.0650179237784047,0.0595809764503341,2339168206.0
400,2023-02-05,0.06382399797439575,0.06565000116825104,0.0633080005645752,0.06408499926328659,0.06408499926328659,383628012,62.174492166103136,0.0015947387383190292,0.0016705730920065767,0.06521572714572349,0.05954867282981476,2722796218.0
401,2023-02-06,0.06409099698066711,0.0644489973783493,0.06289699673652649,0.06319399923086166,0.06319399923086166,263575211,57.59875464981576,0.0014876735253771811,0.0016339931786806974,0.06529360630119996,0.05961759358142658,2459221007.0
402,2023-02-07,0.06318400055170059,0.06585200130939484,0.06315500289201736,0.06577400118112564,0.06577400118112564,391361423,65.51332255663775,0.0015926491007243956,0.001625724363089437,0.0655108369579925,0.060077463121114796,2850582430.0
403,2023-02-08,0.06577300280332565,0.06934300065040588,0.06556999683380127,0.06687399744987488,0.06687399744987488,627966026,68.23567349859913,0.0017444940646633225,0.0016494783034042143,0.06612027941784383,0.06014012040057658,3478548456.0
404,2023-02-09,0.06687100231647491,0.06702499836683273,0.062125999480485916,0.06261400133371353,0.06261400133371353,649103224,51.33485408424393,0.0015037518925038879,0.0016203330212241488,0.06611556934331458,0.060123130659117285,2829445232.0
405,2023-02-10,0.06261599808931351,0.06388600170612335,0.0624690018594265,0.0633229985833168,0.0633229985833168,341903614,53.403424503497995,0.0013545576420053995,0.001567177945380399,0.0661236577885806,0.060274141911917975,3171348846.0
406,2023-02-11,0.06332500278949738,0.06404200196266174,0.06322800368070602,0.0638049989938736,0.0638049989938736,192015517,54.80974596308056,0.001260681180582278,0.001505878592420775,0.06615083380743149,0.060459565975226136,3363364363.0
407,2023-02-12,0.06379900127649307,0.0650779977440834,0.06366900354623795,0.06383699923753738,0.06383699923753738,188947371,54.907049766000775,0.00117531723530849,0.001439766320998318,0.06620149251583364,0.060510307433573926,3552311734.0
408,2023-02-13,0.06383199989795685,0.06567800045013428,0.06319999694824219,0.06560000032186508,0.06560000032186508,312370710,60.015202871580044,0.0012356809859342677,0.0013989492539855082,0.06622563129491757,0.06102576875858357,3864682444.0
409,2023-02-14,0.0655980035662651,0.0668250024318695,0.06518799811601639,0.06674599647521973,0.06674599647521973,278017069,62.953011048299324,0.0013603111847156901,0.0013912216401315448,0.0666791771890017,0.061062622687092165,4142699513.0
410,2023-02-15,0.0667480006814003,0.07083799690008163,0.0667480006814003,0.07082100212574005,0.07082100212574005,354951527,71.08769952300122,0.0017675254814125407,0.001466482408387744,0.0683530372102047,0.060297762928507234,4497651040.0
411,2023-02-16,0.07082200050354004,0.07141900062561035,0.0668490007519722,0.06688199937343597,0.06688199937343597,396517012,57.861862386339105,0.001752202839251496,0.0015236264945604947,0.06865776435704737,0.06032303540734737,4101134028.0
412,2023-02-17,0.06687500327825546,0.0714849978685379,0.06664899736642838,0.07045699656009674,0.07045699656009674,367932392,64.34548018279006,0.0020054147574144754,0.001619984147131291,0.06974526941329971,0.059972029928855745,4469066420.0
413,2023-02-18,0.07045000046491623,0.07104600220918655,0.06979499757289886,0.07013799995183945,0.07013799995183945,226753466,63.40795942973706,0.002155499411072473,0.0017270871999195275,0.07056885183006377,0.05978284731358437,4242312954.0
414,2023-02-19,0.07013200223445892,0.07155899703502655,0.06982100009918213,0.07038500159978867,0.07038500159978867,227740238,63.847200803964185,0.002268226841996221,0.001835315128334866,0.07126553996908282,0.059899959271077184,4470053192.0
415,2023-02-20,0.07041700184345245,0.0728909969329834,0.06972900032997131,0.07193999737501144,0.07193999737501144,378596767,66.5679798760886,0.002454742562344611,0.001959200615136815,0.07218653373661756,0.059950965267984865,4848649959.0
416,2023-02-21,0.0719359964132309,0.07203499972820282,0.06910999864339828,0.06946700066328049,0.06946700066328049,303772124,58.96746805646179,0.002375622747296066,0.0020424850415686653,0.07252273279987803,0.0602421661857463,4544877835.0
417,2023-02-22,0.06947000324726105,0.06962200254201889,0.06827999651432037,0.06943400204181671,0.06943400204181671,240981973,58.87087744581645,0.0022839292956478574,0.0020907738923845037,0.0728206095058904,0.06051158935237073,4303895862.0
418,2023-02-23,0.06943300366401672,0.07035399973392487,0.06911200284957886,0.06959400326013565,0.06959400326013565,216718423,59.21968444331505,0.002198825642448665,0.0021123842423973363,0.07310451499783839,0.060774884301783204,4520614285.0
419,2023-02-24,0.0695900022983551,0.0699860006570816,0.06745699793100357,0.06785199791193008,0.06785199791193008,216581383,53.86366076265908,0.0019681277594021523,0.0020835329457982994,0.07313823854912051,0.0611439607442545,4304032902.0
420,2023-02-25,0.06785599887371063,0.06874699890613556,0.06693200021982193,0.06783399730920792,0.06783399730920792,206862281,53.80950338468053,0.001763516802844825,0.0020195297172076044,0.0731554303543815,0.061501668743585626,4097170621.0
421,2023-02-26,0.06783100217580795,0.06968999654054642,0.06781599670648575,0.0695130005478859,0.0695130005478859,191149284,58.04668621841755,0.001717049596059464,0.0019590336929779764,0.07320669145037273,0.06208230777929685,4288319905.0
422,2023-02-27,0.06951099634170532,0.06965599954128265,0.06848900020122528,0.06939700245857239,0.06939700245857239,219217373,57.65319779597283,0.0016518227392190443,0.00189759150222619,0.0733672928035873,0.062284006553826946,4069102532.0
423,2023-02-28,0.06940300017595291,0.0697769969701767,0.06866200268268585,0.06901100277900696,0.06901100277900696,206608576,56.28586366943512,0.0015511028884616918,0.0018282937794732903,0.07347928983530813,0.06238571005501934,3862493956.0
424,2023-03-01,0.06901499629020691,0.07025499641895294,0.06883300095796585,0.0698779970407486,0.0698779970407486,213887807,58.65757155759437,0.001523676873694313,0.001767370398317495,0.07330102154451412,0.06329037791651684,4076381763.0
425,2023-03-02,0.06987600028514862,0.0701489970088005,0.06904400140047073,0.06965100020170212,0.06965100020170212,208539788,57.77376296238984,0.001466717406317944,0.0017072397999175848,0.07306323386295266,0.06416096575991684,3867841975.0
426,2023-03-03,0.06965100020170212,0.06976699829101562,0.06661999970674515,0.06715899705886841,0.06715899705886841,262446714,49.03834984088797,0.0012065840412093382,0.0016071086481759356,0.07268797326373419,0.06487162616563477,3605395261.0
427,2023-03-04,0.06715700030326843,0.0675249993801117,0.06618700176477432,0.06668400019407272,0.06668400019407272,183966665,47.562163324285116,0.0009511341158988523,0.0014759137417205191,0.0722342162402471,0.0656100832847754,3421428596.0
428,2023-03-05,0.06668700277805328,0.06779100000858307,0.06658200174570084,0.06725600361824036,0.06725600361824036,164056033,49.53236598155066,0.0007857860530860739,0.0013378882039936301,0.07203840286342622,0.06597149699123381,3585484629.0
429,2023-03-06,0.06725499778985977,0.06764200329780579,0.06674300134181976,0.06740099936723709,0.06740099936723709,186105196,50.04474184832173,0.0006588516356674234,0.0012020808903283888,0.07198127683139849,0.06609412331246328,3771589825.0
430,2023-03-07,0.06740099936723709,0.06762699782848358,0.06583800166845322,0.06626299768686295,0.06626299768686295,221770992,46.089692986883605,0.00046111255195437073,0.0010538872226535853,0.07187529874634645,0.06574430095362761,3549818833.0
431,2023-03-08,0.06626299768686295,0.0665149986743927,0.06488700211048126,0.06526000052690506,0.06526000052690506,211024622,42.87362591482958,0.00022092275506625791,0.0008872943291361198,0.07208131752099406,0.0653760822943269,3338794211.0
432,2023-03-09,0.06526099890470505,0.06618300080299377,0.05722999945282936,0.05845699831843376,0.05845699831843376,456504522,28.39894318533564,-0.0005124674073317265,0.0006073419818425505,0.07372401870471955,0.06253338128643511,2882289689.0
433,2023-03-10,0.05846099928021431,0.05863099917769432,0.05575399845838547,0.05741700157523155,0.05741700157523155,517634913,26.903585611639272,-0.001164183458157303,0.0002530368938425797,0.07476658430751747,0.06021871584597641,2364654776.0
434,2023-03-11,0.05742400139570236,0.05929199978709221,0.05538000166416168,0.05927199870347977,0.05927199870347977,416436742,33.6177334306082,-0.0015135431748338063,-0.00010027911989269762,0.07494175557327593,0.05893224429058707,2781091518.0
435,2023-03-12,0.05926999822258949,0.06471399962902069,0.05894000083208084,0.06470999866724014,0.06470999866724014,347554981,48.54027846995964,-0.0013362091303933815,-0.0003474651219928345,0.07427618271843632,0.05887481727464954,3128646499.0
436,2023-03-13,0.06473100185394287,0.0687209963798523,0.06473100185394287,0.06722000241279602,0.06722000241279602,629423181,53.71247087574368,-0.0009818165274923796,-0.0004743354030927436,0.07405094638739744,0.058875353780639975,3758069680.0
437,2023-03-14,0.06721299886703491,0.06907600164413452,0.06610500067472458,0.06713300198316574,0.06713300198316574,479935465,53.51170599346816,-0.000699909918153066,-0.0005194503061048081,0.07381504634157085,0.05888115382060147,3278134215.0
438,2023-03-15,0.0671439990401268,0.06794100254774094,0.06440100073814392,0.06531299650669098,0.06531299650669098,351647072,49.35561395348876,-0.0006162523571854733,-0.0005388107163209412,0.07345319280069365,0.0588149066861342,2926487143.0
439,2023-03-16,0.06532400101423264,0.06681100279092789,0.06515300273895264,0.06536699831485748,0.06536699831485748,284940911,49.480989110295766,-0.0005393780286285094,-0.0005389241787824549,0.07329041674906753,0.058729182778053064,3211428054.0
440,2023-03-17,0.0653659999370575,0.06794600188732147,0.06499999761581421,0.06779500097036362,0.06779500097036362,298647153,54.8884508892227,-0.00027931527415031576,-0.00048700239785602704,0.07328643053631478,0.058729269356921375,3510075207.0
441,2023-03-18,0.06778799742460251,0.06817299872636795,0.06561700254678726,0.06587699800729752,0.06587699800729752,266466762,50.30749498013872,-0.00022538240915813412,-0.0004346784001164484,0.07291517060127078,0.05873692903790653,3243608445.0
442,2023-03-19,0.06587900221347809,0.06737799942493439,0.0658779963850975,0.06676899641752243,0.06676899641752243,227466259,52.30129332603944,-0.00010940228666302121,-0.00036962317742576296,0.07260012230780098,0.05878917672727134,3471074704.0
443,2023-03-20,0.06676000356674194,0.06707999855279922,0.06507200002670288,0.06511099636554718,0.06511099636554718,257085180,48.41301276797674,-0.00014955003202626882,-0.0003256085483458642,0.07222882108955896,0.05877047730416739,3213989524.0
444,2023-03-21,0.06512600183486938,0.06727699935436249,0.06509999930858612,0.0671830028295517,0.0671830028295517,272449145,53.10506023749232,-1.4012279475450473e-05,-0.00026328929457178146,0.07182756853143163,0.058902230441175034,3486438669.0
445,2023-03-22,0.06717800348997116,0.068121999502182,0.05748099833726883,0.0598750002682209,0.0598750002682209,656303403,39.46942675067282,-0.0004906366118056088,-0.0003087587580185469,0.07145163242356052,0.05830056655569803,2830135266.0
446,2023-03-23,0.05987200140953064,0.06648799777030945,0.05962200090289116,0.06526300311088562,0.06526300311088562,578593453,49.72000662199948,-0.00042865674100492357,-0.0003327383546158223,0.07127238018130383,0.05829021940315642,3408728719.0
447,2023-03-24,0.06526300311088562,0.06550399959087372,0.06292299926280975,0.06344299763441086,0.06344299763441086,326386910,46.83483154750004,-0.0005203976581191205,-0.000370270215316482,0.07107203642900953,0.05816646289948455,3082341809.0
448,2023-03-25,0.06344500184059143,0.06432999670505524,0.06289199739694595,0.06372299790382385,0.06372299790382385,212310172,47.3411027118646,-0.0005640077835617624,-0.0004090177289655381,0.07078393180093934,0.05810126695611309,3294651981.0
449,2023-03-26,0.06372399628162384,0.0648220032453537,0.06351900100708008,0.0642160028219223,0.0642160028219223,198798457,48.275073653908166,-0.0005524197939769104,-0.00043769814196781254,0.07046994568350141,0.05809675341901953,3493450438.0
450,2023-03-27,0.06421799957752228,0.06436900049448013,0.06204799935221672,0.0635799989104271,0.0635799989104271,241874730,47.11414341893158,-0.0005877808572536253,-0.0004677146850249751,0.0702710695856598,0.058027329639217536,3251575708.0
451,2023-03-28,0.0635799989104271,0.06444499641656876,0.06338199973106384,0.06421499699354172,0.06421499699354172,215581345,48.44715261456751,-0.0005581319189199296,-0.00048579813180396603,0.07019669897087732,0.05799719990066371,3467157053.0
452,2023-03-29,0.06421100348234177,0.06541500240564346,0.06405899673700333,0.0643410012125969,0.0643410012125969,240013427,48.723344332080906,-0.0005184905974071341,-0.0004923366249245997,0.06988281645461518,0.05889948270634217,3707170480.0
453,2023-03-30,0.06434399634599686,0.06534100323915482,0.06383799761533737,0.06481999903917313,0.06481999903917313,258652353,49.82384053745075,-0.00044331320438782684,-0.00048253194081724515,0.06916362842832434,0.06035897047902715,3965822833.0
454,2023-03-31,0.06482700258493423,0.06610199809074402,0.06449799984693527,0.06561599671840668,0.06561599671840668,224600778,51.67976722606262,-0.0003158631447969379,-0.00044919818161318374,0.0686515901895826,0.061505408519261576,4190423611.0
455,2023-04-01,0.06561499834060669,0.06708899885416031,0.06543000042438507,0.06684199720621109,0.06684199720621109,219808205,54.4729323078597,-0.00011460892079349916,-0.00038228032944924683,0.06883821639536826,0.06153198216737303,4410231816.0
456,2023-04-02,0.06645499914884567,0.06687100231647491,0.06495799869298935,0.06531199812889099,0.06531199812889099,187174703,50.546116004312026,-7.767623384433153e-05,-0.0003213595103282638,0.0686165361958104,0.06156286193854038,4223057113.0
457,2023-04-03,0.06530199944972992,0.06614600121974945,0.06439799815416336,0.06576099991798401,0.06576099991798401,226414717,51.64770232315313,-1.2037362217540148e-05,-0.0002594950807061191,0.06843206253109882,0.061610135396733795,4449471830.0
458,2023-04-04,0.06575699895620346,0.06674200296401978,0.06567700207233429,0.06578300148248672,0.06578300148248672,228568032,51.70447184333156,4.1281392632347425e-05,-0.00019933978603842577,0.06847047413614675,0.06161872428926541,4678039862.0
459,2023-04-05,0.06578200310468674,0.06660900264978409,0.06547799706459045,0.06610900163650513,0.06610900163650513,200006422,52.59263519114913,0.00010859061293350125,-0.00013775370624404036,0.06853820881674638,0.06162518994083054,4878046284.0
460,2023-04-06,0.06611400097608566,0.06667099893093109,0.06573300063610077,0.06609799712896347,0.06609799712896347,220436025,52.557498722903205,0.00015921040472813286,-7.83608840496057e-05,0.06825026156817332,0.06174343680526362,4657610259.0
461,2023-04-07,0.0660960003733635,0.0664839968085289,0.0656609982252121,0.06611300259828568,0.06611300259828568,175108623,52.60399718027554,0.0001982524396729607,-2.303821930509241e-05,0.06827718004288881,0.06174011878964693,4832718882.0
462,2023-04-08,0.06611000001430511,0.06656699627637863,0.06581000238656998,0.06615299731492996,0.06615299731492996,161228526,52.73696003883832,0.0002297721032546718,2.7523845206860447e-05,0.06818761669241456,0.06176808222986193,4993947408.0
463,2023-04-09,0.06615400314331055,0.06686700135469437,0.0659710019826889,0.06665199995040894,0.06665199995040894,160496297,54.453784231325336,0.0002916549889109693,8.035007394768223e-05,0.06835094812416105,0.06175885115660161,5154443705.0
464,2023-04-10,0.06665399670600891,0.06740500032901764,0.06629099696874619,0.06733600050210953,0.06733600050210953,208000060,56.77176572816138,0.0003913791742313488,0.00014255589400441557,0.06838003499150624,0.0617450640565122,5362443765.0
465,2023-04-11,0.0673379972577095,0.06769400089979172,0.06567700207233429,0.06643199920654297,0.06643199920654297,314766026,52.93720222270053,0.000392936433463012,0.0001926320018961349,0.067688780369064,0.06309201857278665,5047677739.0
466,2023-04-12,0.06643299758434296,0.06649699807167053,0.06259600073099136,0.06502600014209747,0.06502600014209747,263863465,47.556999489275334,0.0002775191307575614,0.00020960942766842021,0.06768213387907089,0.06307496476590095,4783814274.0
467,2023-04-13,0.06509699672460556,0.06548099964857101,0.06469500064849854,0.06530900299549103,0.06530900299549103,239705567,48.6874504210611,0.00020650558411364206,0.0002089886589574646,0.06758896088703804,0.06335473829404183,5023519841.0
468,2023-04-14,0.06531000137329102,0.0668879970908165,0.06525000184774399,0.06625799834728241,0.06625799834728241,249121640,52.39331923397617,0.00022421818293594242,0.00021203456375316017,0.0675736277900757,0.06362357143535002,5272641481.0
469,2023-04-15,0.06625600159168243,0.06625600159168243,0.06562499701976776,0.06600099802017212,0.06600099802017212,160719155,51.31252234714867,0.0002150389316120105,0.00021263543732493026,0.06755837069770952,0.06381732804754119,5111922326.0
470,2023-04-16,0.06599800288677216,0.06667999923229218,0.06578800082206726,0.06655199825763702,0.06655199825763702,138908766,53.52602859391306,0.00024935105927151313,0.00021997856171424683,0.06745747035349049,0.06421542832648121,5250831092.0
471,2023-04-17,0.06655299663543701,0.06661699712276459,0.06549400091171265,0.06578399986028671,0.06578399986028671,186846117,50.106614130111026,0.00021212734344096262,0.00021840831805959,0.06734628990679264,0.06448350905985356,5063984975.0
472,2023-04-18,0.0657849982380867,0.06679800152778625,0.06566599756479263,0.06676200032234192,0.06676200032234192,182633505,54.12563463035689,0.0002585631887696699,0.00022643929220160597,0.06730746203297397,0.06476443684464672,5246618480.0
473,2023-04-19,0.0667639970779419,0.06711799651384354,0.06510599702596664,0.06584899872541428,0.06584899872541428,284488433,50.07075000496024,0.00021916592380198663,0.00022498461852168213,0.06722831396795975,0.06494648487828505,4962130047.0
474,2023-04-20,0.06583499908447266,0.06661500036716461,0.06486299633979797,0.06541299819946289,0.06541299819946289,260052069,48.21319545686678,0.0001510208346624936,0.00021019186174984442,0.0672392391315141,0.06491525986283635,4702077978.0
475,2023-04-21,0.06541299819946289,0.06595800071954727,0.06439399719238281,0.0650010034441948,0.0650010034441948,203170564,46.45923852846983,6.304409392313137e-05,0.00018076230818450182,0.06718322873241103,0.06478717088573777,4498907414.0
476,2023-04-22,0.06499800086021423,0.06612999737262726,0.06491599977016449,0.06607499718666077,0.06607499718666077,186829871,51.42058996186087,7.907271133063276e-05,0.00016042438881372803,0.06717895877152678,0.064867740752399,4685737285.0
477,2023-04-23,0.06607399880886078,0.06695400178432465,0.06571000069379807,0.06667699664831161,0.06667699664831161,179889691,53.993999815665475,0.00013875238047011962,0.00015608998714500635,0.06725323504881674,0.06488506414814181,4865626976.0
478,2023-04-24,0.06667400151491165,0.06696800142526627,0.06593099981546402,0.06614000350236893,0.06614000350236893,183407395,51.37941232622923,0.00014109167222249586,0.00015309032416050425,0.06726366261586735,0.0649103367830794,4682219581.0
479,2023-04-25,0.06613899767398834,0.0662039965391159,0.06528999656438828,0.0658629983663559,0.0658629983663559,174903064,50.03348323818467,0.00011921929254912755,0.00014631611783822893,0.06725552982556268,0.06489386924636917,4507316517.0
480,2023-04-26,0.06586100161075592,0.06704899668693542,0.06421300023794174,0.06518299877643585,0.06518299877643585,260293408,46.792932522713436,4.6479206799468487e-05,0.00012634873563047684,0.06727507516649514,0.06478282407018393,4247023109.0
481,2023-04-27,0.0651789978146553,0.06610099971294403,0.06508500128984451,0.06579399853944778,0.06579399853944778,190727736,49.93087623747199,3.770015539199256e-05,0.00010861901958277998,0.06726275611718915,0.06476324271360615,4437750845.0
482,2023-04-28,0.06579700112342834,0.06671000272035599,0.06568899750709534,0.06671000272035599,0.06671000272035599,159999592,54.28385478741764,0.00010346390840283715,0.00010758799734679142,0.06732800792311841,0.06475369144821949,4597750437.0
483,2023-04-29,0.06671199947595596,0.06817000359296799,0.0666939988732338,0.06800399720668793,0.06800399720668793,165520602,59.624069657795154,0.0002570337718263843,0.00013747715224271003,0.06764801450913036,0.06456888458783544,4763271039.0
484,2023-04-30,0.06800299882888794,0.06805799901485443,0.06734299659729004,0.06734299659729004,0.06734299659729004,168124254,56.02394972210041,0.00032169348775525075,0.0001743204193452182,0.06764954140945381,0.06456805729703002,4595146785.0
485,2023-05-01,0.06734299659729004,0.0693110004067421,0.06695400178432465,0.06850399821996689,0.06850399821996689,273046031,60.531696047255025,0.00046130230075915046,0.00023171679562800467,0.06808709615622711,0.06433770245159913,4868192816.0
486,2023-05-02,0.06850799918174744,0.0697999969124794,0.06730999797582626,0.06924600154161453,0.06924600154161453,223619552,63.13270712913876,0.0006246165667966735,0.0003102967498617385,0.06865232870587522,0.06419447004190272,5091812368.0
487,2023-05-03,0.06924799829721451,0.06953799724578857,0.06836800277233124,0.06924500316381454,0.06924500316381454,241038777,63.126679029386615,0.000745371559146335,0.0003973117117186579,0.06911413147677094,0.06412626728783936,4850773591.0
488,2023-05-04,0.06924600154161453,0.06962800025939941,0.06904999911785126,0.06945399940013885,0.06945399940013885,175585119,63.903672325424225,0.0008481579730399286,0.0004874809639829121,0.06956839923830214,0.0639915996315938,5026358710.0
489,2023-05-05,0.06945399940013885,0.07134199887514114,0.06944700330495834,0.07100299745798111,0.07100299745798111,216516011,69.10065616410716,0.0010425898179064752,0.0005985027347676248,0.0703675406936997,0.06369265811997714,5242874721.0
490,2023-05-06,0.07100299745798111,0.07113999873399734,0.06980700045824051,0.07032699882984161,0.07032699882984161,184142912,64.72125338360652,0.0011291152779599606,0.000704625243406092,0.07085597892132635,0.06358171994957094,5058731809.0
491,2023-05-07,0.07032299786806107,0.07055500149726868,0.06929600238800049,0.0693420022726059,0.0693420022726059,163121117,58.86691800252958,0.0011054632460518882,0.0007847928439352513,0.0710860624965007,0.06370743661562851,4895610692.0
492,2023-05-08,0.06933700293302536,0.06941699981689453,0.06742899864912033,0.06843899935483932,0.06843899935483932,221247793,54.04086491446814,0.001002300159281544,0.0008282943070045098,0.07118536611401291,0.06377583290136604,4674362899.0
493,2023-05-09,0.0684410035610199,0.06928399950265884,0.0680840015411377,0.06908100098371506,0.06908100098371506,181444363,56.755334606762794,0.0009612659601634516,0.0008548886376362982,0.07132921884104962,0.0639551804001594,4855807262.0
494,2023-05-10,0.06908400356769562,0.07030899822711945,0.06850600242614746,0.06940799951553345,0.06940799951553345,220122062,58.11237641673337,0.0009442474139890605,0.0008727603929068506,0.07145254037999173,0.06423135899282435,5075929324.0
495,2023-05-11,0.06941100209951401,0.0695360004901886,0.06695400178432465,0.06770499795675278,0.06770499795675278,215941932,49.415252938705024,0.0007843011647019477,0.00085506854726587,0.07133336706393083,0.06462093176014107,4859987392.0
496,2023-05-12,0.0677030012011528,0.06918100267648697,0.06730599701404572,0.06909599900245667,0.06909599900245667,215884738,55.29980623390265,0.0007610122930978014,0.0008362572964322564,0.07139468817357603,0.06486171083207545,5075872130.0
497,2023-05-13,0.06909900158643723,0.06955000013113022,0.06855999678373337,0.06938000023365021,0.06938000023365021,148244433,56.41464473256816,0.0007567488902769787,0.0008203556152012009,0.07150056609673335,0.06502613326745198,5224116563.0
