,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
402,2023-02-07,6.832104206085205,7.203533172607422,6.827384948730469,7.198653221130371,7.198653221130371,265944829,56.016877466158746,0.16552437151466926,0.20336915382807905,7.495335747116769,6.587477897292411,2142620895.0
403,2023-02-08,7.198792934417725,7.2649431228637695,6.998036861419678,7.121416091918945,7.121416091918945,307753754,54.383538273206284,0.15768932500935762,0.1942331880643348,7.452493255426959,6.69106782169096,1834867141.0
404,2023-02-09,7.122513771057129,7.7503662109375,6.910068035125732,6.98314094543457,6.98314094543457,1103183457,51.48902943695714,0.1387232304493553,0.18313119654133891,7.452214851687514,6.694590625454819,731683684.0
405,2023-02-10,6.983057022094727,7.079967021942139,6.843377113342285,6.902423858642578,6.902423858642578,451207831,49.82203215145591,0.1158438932528485,0.16967373588364085,7.450454493480566,6.699560288471338,280475853.0
406,2023-02-11,6.902574062347412,7.024775981903076,6.872811794281006,7.006326198577881,7.006326198577881,202145744,51.977347700862694,0.10488683403956589,0.15671635551482588,7.4505645326555126,6.701569981199468,482621597.0
407,2023-02-12,7.006134033203125,7.057351112365723,6.747715950012207,6.807923793792725,6.807923793792725,241644536,47.75884889145665,0.07927997947034893,0.14122908030593048,7.458041206693362,6.672268279695799,240977061.0
408,2023-02-13,6.8075761795043945,6.831329822540283,6.476461887359619,6.67165994644165,6.67165994644165,357135687,45.054278706838126,0.04744410297392143,0.12247208483952868,7.4560031054637275,6.675541198430315,-116158626.0
409,2023-02-14,6.671267032623291,6.8168511390686035,6.558812141418457,6.806429862976074,6.806429862976074,280517342,48.17992233905467,0.032711667687740587,0.10452000140917107,7.462860948044116,6.653290051025098,164358716.0
410,2023-02-15,6.806295871734619,7.285592079162598,6.739752769470215,7.270598888397217,7.270598888397217,340072775,57.208699726418466,0.05782410739526522,0.09518082260638991,7.475721771870527,6.650071828211871,504431491.0
411,2023-02-16,7.270508766174316,7.45108699798584,7.024787902832031,7.0281548500061035,7.0281548500061035,518185252,52.102374856768634,0.05749986641246441,0.08764463136760482,7.432289220185408,6.659192846922747,-13753761.0
412,2023-02-17,7.027318954467773,7.671968936920166,6.9958038330078125,7.66677188873291,7.66677188873291,715233660,61.77967864311199,0.1075343716786481,0.09162257942981349,7.540804716849768,6.596597245430506,701479899.0
413,2023-02-18,7.665935039520264,8.21724796295166,7.526206016540527,8.00831413269043,8.00831413269043,844845498,65.7636520793989,0.17275526709829592,0.10784911696350998,7.718818922930783,6.480642632550174,1546325397.0
414,2023-02-19,8.007542610168457,8.242552757263184,7.857913017272949,7.99688720703125,7.99688720703125,595712725,65.51758718794669,0.22097398861838968,0.13047409129448592,7.883865235903495,6.4246558441135955,950612672.0
415,2023-02-20,8.002281188964844,8.33823299407959,7.80829381942749,8.00644588470459,8.00644588470459,541991760,65.6334257269387,0.25699648274490094,0.15577856958456893,8.02239874140257,6.391536109290179,1492604432.0
416,2023-02-21,8.0072603225708,8.059000015258789,7.54863977432251,7.636673927307129,7.636673927307129,407354867,57.575651020447836,0.2527930216243366,0.17518145999252246,8.065779284644842,6.390160580467462,1085249565.0
417,2023-02-22,7.636991024017334,7.710072040557861,7.334482192993164,7.708319187164307,7.708319187164307,453992830,58.63529066414942,0.2523341708589486,0.1906120021658077,8.120426883073561,6.396130905775315,1539242395.0
418,2023-02-23,7.708201885223389,8.156232833862305,7.680718898773193,7.936591148376465,7.936591148376465,637551320,61.900507266312815,0.26730879840887134,0.20595136141442047,8.204662237627643,6.376492347257001,2176793715.0
419,2023-02-24,7.935275077819824,8.109539031982422,7.3291521072387695,7.45567512512207,7.45567512512207,526136614,52.49832204883116,0.23763113097716282,0.21228731532696896,8.2180890656368,6.3848299407108575,1650657101.0
420,2023-02-25,7.456675052642822,7.4732561111450195,7.2098069190979,7.376634120941162,7.376634120941162,311632712,51.12388045274061,0.20536608486692387,0.21090306923495994,8.225851608693567,6.416269229471717,1339024389.0
421,2023-02-26,7.3762640953063965,7.5292510986328125,7.316312789916992,7.491860866546631,7.491860866546631,235447983,53.053491156271974,0.18693872548564094,0.20611020048509612,8.2314780450557,6.476612069537807,1574472372.0
422,2023-02-27,7.491158962249756,7.496460914611816,7.170918941497803,7.27908992767334,7.27908992767334,298939373,49.19153735797373,0.15339779950202992,0.1955677202884829,8.233235354429102,6.482898430818699,1275532999.0
423,2023-02-28,7.279601097106934,7.413753032684326,7.140398025512695,7.1926960945129395,7.1926960945129395,304916168,47.67403242832344,0.11847935741658144,0.18015004771410265,8.233315176619927,6.489946608887275,970616831.0
424,2023-03-01,7.193329811096191,7.52876615524292,7.170287132263184,7.52876615524292,7.52876615524292,297633777,53.662358066433626,0.11658041923217866,0.16743612201771788,8.244728573952123,6.533095732535914,1268250608.0
425,2023-03-02,7.528773784637451,7.562863826751709,7.187427997589111,7.267749786376953,7.267749786376953,268246764,48.97443793428578,0.09294227676526567,0.15253735296722745,8.234391856827214,6.57996504243426,1000003844.0
426,2023-03-03,7.267648220062256,7.271391868591309,6.748424053192139,6.948713779449463,6.948713779449463,346250431,43.92358345467322,0.04791302753611504,0.13161248788100496,8.23776629074996,6.570829366598673,653753413.0
427,2023-03-04,6.948976039886475,6.996817111968994,6.739046096801758,6.852447032928467,6.852447032928467,216105874,42.4992935895178,0.004408285226289443,0.10617164735006185,8.233498076955614,6.579549904306593,437647539.0
428,2023-03-05,6.852968215942383,7.004214763641357,6.824522972106934,6.94422721862793,6.94422721862793,191609356,44.3520037025547,-0.0224053674133744,0.08045624439737459,8.203994129153127,6.636310579327708,629256895.0
429,2023-03-06,6.944293022155762,6.966588020324707,6.836516857147217,6.862199783325195,6.862199783325195,222624936,43.017933392350855,-0.049701382213177325,0.0544247190752642,8.197936662725116,6.647945037790632,406631959.0
430,2023-03-07,6.862202167510986,6.9654059410095215,6.697965145111084,6.871420860290527,6.871420860290527,256141888,43.22467709239347,-0.06978516678885693,0.02958274190243997,8.214210645331526,6.591753252373553,662773847.0
431,2023-03-08,6.87109899520874,6.924242973327637,6.548698902130127,6.584420204162598,6.584420204162598,302742595,38.537960025155726,-0.10761969232372337,0.0021422550572072936,8.256867785592638,6.50472264752809,360031252.0
432,2023-03-09,6.584458827972412,6.675148963928223,6.063872814178467,6.158695220947266,6.158695220947266,314151909,32.84836151438151,-0.16999665894145277,-0.03228552774252473,8.325574124794624,6.285208641547539,45879343.0
433,2023-03-10,6.158603191375732,6.261226177215576,5.949132919311523,6.225045204162598,6.225045204162598,336133866,34.472097916104374,-0.21163734171661108,-0.06815589053734201,8.288138773186812,6.144317100302567,382013209.0
434,2023-03-11,6.224761009216309,6.391979217529297,6.000500202178955,6.207980155944824,6.207980155944824,335637067,34.24275832194208,-0.24321130110806433,-0.1031669726514865,8.222692805774706,6.030872362606031,46376142.0
435,2023-03-12,6.20744514465332,6.589978218078613,6.1287841796875,6.589978218078613,6.589978218078613,266096727,43.33127646694177,-0.23470431503533096,-0.1294744411282554,8.0940620897966,6.017856311921539,312472869.0
436,2023-03-13,6.589325904846191,6.896907806396484,6.429993152618408,6.776379108428955,6.776379108428955,398871384,47.16847396448779,-0.2104950177135292,-0.14567855644531016,8.020578866663255,6.005310053167067,711344253.0
437,2023-03-14,6.776573181152344,7.197958946228027,6.664549827575684,6.975945949554443,6.975945949554443,465219170,50.99444042804281,-0.17320895393614144,-0.15118463594347642,7.929305398458186,6.02334619761115,1176563423.0
438,2023-03-15,6.976572036743164,7.1173810958862305,6.437794208526611,6.55108118057251,6.55108118057251,395492432,43.733265060268195,-0.17591468093605034,-0.15613064494199122,7.762564870867423,6.051535728421517,781070991.0
439,2023-03-16,6.553657054901123,6.685502052307129,6.500079154968262,6.674513816833496,6.674513816833496,226614246,46.133040087363746,-0.16618334870221307,-0.1581411856940356,7.688662432711576,6.047322035748508,1007685237.0
440,2023-03-17,6.6747870445251465,7.258519172668457,6.630300045013428,7.225374221801758,7.225374221801758,375125654,55.29644910556035,-0.11272197805199813,-0.1490573441656281,7.6639719631205345,6.056886515425608,1382810891.0
441,2023-03-18,7.225621223449707,7.298580169677734,6.920907020568848,6.933574199676514,6.933574199676514,314031396,50.40500890180509,-0.09282920249213955,-0.1378117158309304,7.580571251002693,6.084458560856438,1068779495.0
442,2023-03-19,6.934313774108887,7.2861151695251465,6.934313774108887,7.102636814117432,7.102636814117432,249180738,52.99914188638608,-0.0626993355597314,-0.12278923977669061,7.553511869399753,6.093872631103786,1317960233.0
443,2023-03-20,7.102431774139404,7.407197952270508,6.985550880432129,7.057743072509766,7.057743072509766,489903739,52.21805735823439,-0.04196005925307489,-0.10662340367196747,7.53479659207083,6.099092606232393,828056494.0
444,2023-03-21,7.059238910675049,7.433137893676758,6.89748477935791,7.407576084136963,7.407576084136963,366308905,57.47715442059449,0.0026737457238601436,-0.08476397379280194,7.505094349568654,6.116675841623974,1194365399.0
445,2023-03-22,7.406498908996582,7.697200775146484,7.0700459480285645,7.180304050445557,7.180304050445557,586895392,53.36759812915756,0.019482818209338504,-0.06391461539237385,7.489619258100467,6.12340635949902,607470007.0
446,2023-03-23,7.17984676361084,7.629281044006348,7.119134902954102,7.621306896209717,7.621306896209717,329204523,59.42927182769719,0.06761000721807076,-0.03760969087028492,7.613047131449363,6.067237797826149,936674530.0
447,2023-03-24,7.62053108215332,7.646345138549805,7.152146816253662,7.206892013549805,7.206892013549805,295497990,52.52033963453192,0.07148727284215006,-0.01579029812779792,7.6480192596330925,6.067710167704553,641176540.0
448,2023-03-25,7.20620584487915,7.251605987548828,6.994295120239258,7.084826946258545,7.084826946258545,193197164,50.652447924018965,0.06397296250339668,0.00016235399844100612,7.660765615198866,6.069023784901843,447979376.0
449,2023-03-26,7.085594177246094,7.284111976623535,7.06675910949707,7.262111186981201,7.262111186981201,165218457,53.25286261303219,0.07149897830699814,0.014429678860152438,7.700330371989854,6.069450168476455,613197833.0
450,2023-03-27,7.262615203857422,7.271117210388184,6.804008960723877,6.872753143310547,6.872753143310547,230593321,47.35123249266026,0.04552072534398999,0.020647888156919952,7.700392570831135,6.069521197937175,382604512.0
451,2023-03-28,6.8729681968688965,7.02065896987915,6.77236795425415,6.955334186553955,6.955334186553955,211056975,48.6510328102851,0.0312363001149647,0.022765570548528905,7.706941869960969,6.100063297046478,593661487.0
452,2023-03-29,6.954264163970947,7.458693027496338,6.94170618057251,7.382523059844971,7.382523059844971,297994491,54.859432835580236,0.05376657451298872,0.028965771341420875,7.71387312538634,6.215514825510877,891655978.0
453,2023-03-30,7.382503986358643,7.528229236602783,7.1701250076293945,7.232709884643555,7.232709884643555,279488316,52.46378825954287,0.05885486583995547,0.0349435902411278,7.6862917349308795,6.343862684014432,612167662.0
454,2023-03-31,7.232532024383545,7.655243873596191,7.231266021728516,7.594569206237793,7.594569206237793,340384822,57.31269918266619,0.09103697882056583,0.04616226795701541,7.687606257463216,6.481207066511393,952552484.0
455,2023-04-01,7.595728874206543,7.6271820068359375,7.459664821624756,7.47448205947876,7.47448205947876,183579045,55.296834605952135,0.1056338251029958,0.05805657938621149,7.708444582304072,6.548819125810553,768973439.0
456,2023-04-02,7.55074405670166,7.55074405670166,7.224246025085449,7.259294033050537,7.259294033050537,188792643,51.782070653349116,0.09870029999549157,0.06618532350806752,7.710630356983003,6.594924843593779,580180796.0
457,2023-04-03,7.258941173553467,7.427126884460449,7.073146820068359,7.239348888397217,7.239348888397217,295585843,51.455608842848655,0.09055219556575178,0.07105869791960438,7.71863585115342,6.61325964330764,284594953.0
458,2023-04-04,7.239153861999512,7.469361782073975,7.224438190460205,7.379016876220703,7.379016876220703,248607211,53.65886023067572,0.09427802507747973,0.07570256335117946,7.685062429204934,6.729626634820945,533202164.0
459,2023-04-05,7.378652095794678,7.59671688079834,7.264023780822754,7.325242042541504,7.325242042541504,290799350,52.667717110273124,0.09183299850311322,0.07892865038156621,7.648430944084656,6.831330942512024,242402814.0
460,2023-04-06,7.3251872062683105,7.326025009155273,7.143192768096924,7.200003147125244,7.200003147125244,194248285,50.335781373402206,0.07888028233895739,0.07891897677304445,7.647509455240976,6.829715323888052,48154529.0
461,2023-04-07,7.199889183044434,7.292250156402588,7.124457836151123,7.277441024780273,7.277441024780273,134349449,51.75809518643198,0.07401060285132832,0.07793730198870123,7.638794529602348,6.872816932037057,182503978.0
462,2023-04-08,7.276711940765381,7.293132781982422,7.102263927459717,7.137541770935059,7.137541770935059,114126743,49.02642247689262,0.05819184678816747,0.07398821094859448,7.637910012463884,6.877191944857284,68377235.0
463,2023-04-09,7.137648105621338,7.249704837799072,7.077762126922607,7.212092876434326,7.212092876434326,114928203,50.52493415865604,0.05108217627380274,0.06940700401363613,7.63466307199438,6.895873865719244,183305438.0
464,2023-04-10,7.211944103240967,7.3631181716918945,7.150139808654785,7.344665050506592,7.344665050506592,169897201,53.16185836626895,0.055505346580008386,0.06662667252691058,7.627464355409472,6.896781478941113,353202639.0
465,2023-04-11,7.345083236694336,7.443352222442627,7.29626989364624,7.313779830932617,7.313779830932617,188835268,52.46036180571895,0.05587447563931036,0.06447623314939054,7.632718780397291,6.904874632002001,164367371.0
466,2023-04-12,7.313990116119385,7.361101150512695,7.132033824920654,7.250481128692627,7.250481128692627,195602304,50.975733714680985,0.050477464032560704,0.06167647932602457,7.574140712738762,6.926370122908821,-31234933.0
467,2023-04-13,7.234310150146484,7.524202823638916,7.188986778259277,7.464562892913818,7.464562892913818,227523492,55.55674922455691,0.06275154195337951,0.06189149185149556,7.600000824841263,6.926277098742721,196288559.0
468,2023-04-14,7.465260028839111,7.878274917602539,7.465260028839111,7.752357006072998,7.752357006072998,416438491,60.85265110904527,0.09461080243448539,0.06843535396809353,7.686999616659954,6.906031312905475,612727050.0
469,2023-04-15,7.752528190612793,8.045050621032715,7.638179779052734,8.013286590576172,8.013286590576172,303168438,64.93267621975443,0.13930847134803326,0.08260997744408148,7.8385038480611,6.829644621863826,915895488.0
470,2023-04-16,8.013524055480957,8.159004211425781,7.927694797515869,8.136897087097168,8.136897087097168,284062027,66.70311454853278,0.1826011179817124,0.10260820555160767,7.970442243789683,6.824120620513907,1199957515.0
471,2023-04-17,8.136602401733398,8.268686294555664,7.92443323135376,8.164322853088379,8.164322853088379,460381261,67.09999728845911,0.2166267441927916,0.1254119132798445,8.086914253477868,6.828547477479162,1660338776.0
472,2023-04-18,8.165422439575195,8.728160858154297,8.063427925109863,8.576398849487305,8.576398849487305,512634725,72.41942746007788,0.27368847675816443,0.15506722597550848,8.319380897250502,6.715468412670764,2172973501.0
473,2023-04-19,8.575544357299805,8.583635330200195,7.723606109619141,7.770359992980957,7.770359992980957,543475883,54.02054376425968,0.2509766094255923,0.17424910266552526,8.342112838067647,6.746501482687357,1629497618.0
474,2023-04-20,7.768971920013428,7.947649955749512,7.494381904602051,7.51875114440918,7.51875114440918,392775059,49.769872394920846,0.21025091793223183,0.1814494657188666,8.338036814976249,6.742995699595895,1236722559.0
475,2023-04-21,7.5189619064331055,7.583001136779785,7.043487071990967,7.117650032043457,7.117650032043457,340540634,43.846775002682335,0.14395063309279177,0.17394969919365166,8.34208064282618,6.7032686690024335,896181925.0
476,2023-04-22,7.117654800415039,7.224733829498291,7.093589782714844,7.179794788360596,7.179794788360596,179657711,44.94010936380517,0.09532291888670219,0.15822434313226177,8.344233722901796,6.693165664457823,1075839636.0
477,2023-04-23,7.179872989654541,7.180260181427002,6.923752784729004,7.079930782318115,7.079930782318115,208419900,43.475205531726374,0.04817162187413615,0.13621379888063664,8.350574154744885,6.670883422006824,867419736.0
478,2023-04-24,7.0797858238220215,7.25297212600708,7.03875207901001,7.076444149017334,7.076444149017334,222800034,43.4219865388219,0.010402622163668163,0.11105156353724294,8.356082727101086,6.635117576930287,644619702.0
479,2023-04-25,7.076402187347412,7.290139198303223,6.972247123718262,7.27154016494751,7.27154016494751,197437029,47.308768407561885,-0.0037438079303164784,0.08809248924373105,8.355967235906085,6.629862880365889,842056731.0
480,2023-04-26,7.271366119384766,7.4979071617126465,6.806466102600098,7.00423002243042,7.00423002243042,358341934,42.95461228571247,-0.036108414866506955,0.06325230842168345,8.3644149158724,6.60183788793009,483714797.0
481,2023-04-27,7.004421234130859,7.219644069671631,6.996944904327393,7.170403957366943,7.170403957366943,773383672,46.265523442472954,-0.0477977683416162,0.04104229306902351,8.365598128603859,6.589950968457297,1257098469.0
482,2023-04-28,7.17070198059082,7.181178092956543,6.994153022766113,7.050134181976318,7.050134181976318,236637129,44.263138922660936,-0.06600555991775892,0.01963272247166702,8.369105224141935,6.577703114023349,1020461340.0
483,2023-04-29,7.049953937530518,7.210640907287598,7.012752056121826,7.187723159790039,7.187723159790039,155603225,47.08466073256657,-0.06854296466130361,0.0019975850450728895,8.36944843986236,6.574922926638495,1176064565.0
484,2023-04-30,7.187104225158691,7.29624605178833,7.052085876464844,7.052085876464844,7.052085876464844,171483704,44.68325350030307,-0.08056991160983706,-0.014515914285909107,8.372931179494197,6.542182269602484,1004580861.0
485,2023-05-01,7.050922870635986,7.07949686050415,6.819187164306641,6.901027202606201,6.901027202606201,202483666,42.10754026408391,-0.10112482224359542,-0.03183769587744638,8.384004310516177,6.48983387574786,802097195.0
486,2023-05-02,6.901148796081543,7.001067161560059,6.820350170135498,6.986553192138672,6.986553192138672,147462616,44.07320644648716,-0.10925409127037611,-0.04732097495603233,8.388927542312578,6.458517850296064,949559811.0
487,2023-05-03,6.9864091873168945,7.143795013427734,6.839698791503906,7.123072147369385,7.123072147369385,195763187,47.15746608305005,-0.10348771483397545,-0.058554322931620974,8.380851089313762,6.432445228740439,1145322998.0
488,2023-05-04,7.123426914215088,7.154839038848877,6.970983028411865,6.997713088989258,6.997713088989258,130913715,44.7187134098632,-0.1077907041653079,-0.06840159917835836,8.345195455299962,6.392636471045864,1014409283.0
489,2023-05-05,6.997682094573975,7.277870178222656,6.977313995361328,7.2359209060668945,7.2359209060668945,190358641,50.00916406158018,-0.09093127502365839,-0.07290753434741837,8.259063811766884,6.401031546128013,1204767924.0
490,2023-05-06,7.235846042633057,7.2735700607299805,6.914403915405273,6.943518161773682,6.943518161773682,162574254,44.39300742889094,-0.10001164176486022,-0.07832835583090675,8.132051349554555,6.408706115807995,1042193670.0
491,2023-05-07,6.94332218170166,6.990841865539551,6.9005351066589355,6.909634113311768,6.909634113311768,116709453,43.77944549675099,-0.10868915641928911,-0.08440051594858324,7.972540844182419,6.4427477472024695,925484217.0
492,2023-05-08,6.909173011779785,6.916244029998779,6.471394062042236,6.591795921325684,6.591795921325684,254538831,38.41591784971787,-0.139603769752342,-0.095441166709335,7.58698982542941,6.629838473139315,670945386.0
493,2023-05-09,6.591693878173828,6.627127170562744,6.47652006149292,6.52426290512085,6.52426290512085,135768009,37.36835756354815,-0.1676209436592231,-0.10987712209931264,7.484608457224092,6.607610132558622,535177377.0
494,2023-05-10,6.524275779724121,6.688794136047363,6.382472991943359,6.5959038734436035,6.5959038734436035,204285549,39.26056414735848,-0.18194656171255108,-0.12429101002196034,7.423000946971736,6.576932915714422,739462926.0
495,2023-05-11,6.595966815948486,6.595966815948486,6.267055988311768,6.366950988769531,6.366950988769531,187932434,35.56279348707463,-0.20936091923018285,-0.14130499186360487,7.46688204263734,6.457981915721425,551530492.0
496,2023-05-12,6.367117881774902,6.6270952224731445,6.2548909187316895,6.621963977813721,6.621963977813721,174685170,42.10366170141045,-0.20811060853842012,-0.15466611519856793,7.449954421360064,6.419126455944013,726215662.0
497,2023-05-13,6.622492790222168,6.624627113342285,6.495942115783691,6.50039005279541,6.50039005279541,107475509,40.018123111776006,-0.21445759436783352,-0.16662441103242107,7.45085903558306,6.360267768768746,618740153.0
498,2023-05-14,6.500216960906982,6.60560417175293,6.464654922485352,6.543808937072754,6.543808937072754,89462586,41.139483817376544,-0.2135227281736789,-0.17600407446067265,7.440860810563736,6.317002472593613,708202739.0
499,2023-05-15,6.544105052947998,6.700585842132568,6.476562976837158,6.6380510330200195,6.6380510330200195,138944472,43.603961236100886,-0.20283908771039982,-0.18137107711061812,7.386983713783568,6.307530656181031,847147211.0
500,2023-05-16,6.6379570960998535,6.7149977684021,6.56699800491333,6.659043788909912,6.659043788909912,137961090,44.1647744711258,-0.1904825217754702,-0.18319336604358855,7.370664826334583,6.2893309202779655,985108301.0
501,2023-05-17,6.658660888671875,6.797799110412598,6.5607428550720215,6.753897190093994,6.753897190093994,168939576,46.741831430527476,-0.17106405752372744,-0.18076750433961636,7.326201435594886,6.292143634290369,1154047877.0
502,2023-05-18,6.753479957580566,6.758718967437744,6.459140777587891,6.534811973571777,6.534811973571777,140449712,41.9282598977111,-0.171377596450502,-0.1788895227617935,7.301235506849313,6.265577342195487,1013598165.0
503,2023-05-19,6.535009860992432,6.547082901000977,6.47805118560791,6.508409023284912,6.508409023284912,102133168,41.37525816747787,-0.17177644382113755,-0.17746690697366233,7.2442083327627005,6.254673102631586,911464997.0
504,2023-05-20,6.50869083404541,6.538308143615723,6.482776165008545,6.512510776519775,6.512510776519775,69018310,41.50433404779104,-0.16980415937972548,-0.17593435745487498,7.206471718329198,6.238452207070583,980483307.0
505,2023-05-21,6.5121750831604,6.540746212005615,6.38234806060791,6.429470062255859,6.429470062255859,90814391,39.603250449957386,-0.1729481626289635,-0.17533711848969272,7.192122866874868,6.205645344489877,889668916.0
506,2023-05-22,6.428994178771973,6.583351135253906,6.365190029144287,6.52993106842041,6.52993106842041,139651618,43.004507142520424,-0.16542651040792933,-0.17335499687334005,7.155299710191452,6.1968062888014686,1029320534.0
507,2023-05-23,6.530066013336182,6.6307268142700195,6.488480091094971,6.50832986831665,6.50832986831665,106788577,42.45093007241332,-0.1593714483010613,-0.17055828715888433,7.080692848118078,6.2099389229695685,922531957.0
508,2023-05-24,6.508349895477295,6.509243965148926,6.240495204925537,6.327065944671631,6.327065944671631,145479790,38.02730924330192,-0.16727105510866025,-0.16990084074883952,7.036044639357395,6.1875224172984895,777052167.0
509,2023-05-25,6.327334880828857,6.3388471603393555,6.206401824951172,6.279226779937744,6.279226779937744,110856339,36.933435282708345,-0.17537021255653507,-0.17099471511037864,6.89806869371497,6.229828950327999,666195828.0
510,2023-05-26,6.279365062713623,6.378975868225098,6.2493720054626465,6.352190971374512,6.352190971374512,103191434,39.77876259020148,-0.17389668004288872,-0.17157510809688067,6.8294494602326115,6.23931546477044,769387262.0
511,2023-05-27,6.351569175720215,6.440199851989746,6.346855163574219,6.440199851989746,6.440199851989746,78479262,43.112644470761765,-0.1637398230096947,-0.1700080510794435,6.749588982017118,6.272232516853731,847866524.0
512,2023-05-28,6.440157890319824,6.653573036193848,6.427712917327881,6.638851165771484,6.638851165771484,119525335,49.86001227763957,-0.13806936214913712,-0.16362031329338222,6.7561887971885195,6.27033822612691,967391859.0
513,2023-05-29,6.6386871337890625,6.661598205566406,6.5450568199157715,6.640285015106201,6.640285015106201,124828903,49.90619711329614,-0.11626935654622539,-0.15415012194395086,6.768548597170064,6.269580637143902,1092220762.0
514,2023-05-30,6.639901161193848,6.660110950469971,6.549343109130859,6.613655090332031,6.613655090332031,125036323,49.0033952336968,-0.09998889764790952,-0.1433178770847426,6.770710207045884,6.269194148956924,967184439.0
515,2023-05-31,6.613376140594482,6.629203796386719,6.433348178863525,6.480094909667969,6.480094909667969,126487861,44.64156160169438,-0.09674845112644448,-0.13400399189308299,6.766754540616007,6.284464207476645,840696578.0
516,2023-06-01,6.480183124542236,6.506302833557129,6.34234094619751,6.346456050872803,6.346456050872803,119523184,40.734536936954854,-0.10376774300210112,-0.1279567421148866,6.761141938433619,6.262526016964941,721173394.0
517,2023-06-02,6.34666109085083,6.478118896484375,6.327394962310791,6.456369876861572,6.456369876861572,113702809,44.99824601699964,-0.09931659532720527,-0.12222871275735034,6.7601407042075765,6.2591252335976,834876203.0
518,2023-06-03,6.4564900398254395,6.457748889923096,6.381110191345215,6.416921138763428,6.416921138763428,73090216,43.78083999564802,-0.09784432374556218,-0.11735183495499273,6.7565637806139005,6.250013377360343,761785987.0
519,2023-06-04,6.416903972625732,6.527440071105957,6.40241813659668,6.456024169921875,6.456024169921875,85885836,45.358892133427744,-0.09245646946530339,-0.11237276185705486,6.740045934342902,6.248328537321527,847671823.0
520,2023-06-05,6.455809116363525,6.483293056488037,6.024292945861816,6.0659499168396,6.0659499168396,208202410,34.84991840885756,-0.11829861556607657,-0.1135579325988592,6.76391519632998,6.165149888127417,639469413.0
521,2023-06-06,6.06594705581665,6.304471015930176,6.022430896759033,6.260660171508789,6.260660171508789,185444688,42.06535242662953,-0.12166473689003876,-0.11517929345709511,6.719498368859235,6.160243013739641,824914101.0
522,2023-06-07,6.2602949142456055,6.261897087097168,5.862957954406738,5.914066791534424,5.914066791534424,160767208,34.69860706347299,-0.15056399345930238,-0.12225623345753658,6.7700011132283615,6.04766575116678,664146893.0
523,2023-06-08,5.913884162902832,6.0332159996032715,5.900790214538574,5.995314121246338,5.995314121246338,99184600,37.46337742687232,-0.1650087636894373,-0.13080673950391675,6.785152645119578,5.981204729071705,763331493.0
524,2023-06-09,5.995561122894287,6.07220983505249,5.937986850738525,5.986426830291748,5.986426830291748,92158776,37.277456669529364,-0.1751544072941602,-0.13967627306196545,6.790795797108718,5.922953182459764,671172717.0
525,2023-06-10,5.986423015594482,5.997457981109619,4.980165958404541,5.241125106811523,5.241125106811523,526078781,25.74060859684778,-0.2405614802843843,-0.15985331450644924,6.9565451223146155,5.638369361709433,145093936.0
526,2023-06-11,5.240856170654297,5.245555877685547,5.1170878410339355,5.173130989074707,5.173130989074707,135111698,24.981025888408055,-0.2944889288536281,-0.18678043737588504,7.0480116972573255,5.411222778832152,9982238.0
527,2023-06-12,5.1732258796691895,5.1886091232299805,5.045679092407227,5.163537979125977,5.163537979125977,138650535,24.86952150934799,-0.33414903403793517,-0.21625415670829512,7.097068819873014,5.227686467297396,-128668297.0
528,2023-06-13,5.1635518074035645,5.376275062561035,5.123007774353027,5.293571949005127,5.293571949005127,137509652,29.465419214858542,-0.3510407196018006,-0.24321146928699627,7.118475023596028,5.102930864007732,8841355.0
529,2023-06-14,5.293535232543945,5.487329006195068,5.173376083374023,5.242557048797607,5.242557048797607,185859006,28.723067158604977,-0.3643440468310484,-0.26743798479580677,7.134500433678673,4.983238480811073,-177017651.0
530,2023-06-15,5.242735862731934,5.398788928985596,5.176105976104736,5.30604887008667,5.30604887008667,149056861,31.05131239290506,-0.3655499380123173,-0.2870603754391089,7.123102605203393,4.890022099157569,-27960790.0
531,2023-06-16,5.306131839752197,5.377121925354004,5.175273895263672,5.319080829620361,5.319080829620361,115615767,31.545575126309345,-0.3612893267754407,-0.3019061657063753,7.087759705110345,4.813253097013678,87654977.0
532,2023-06-17,5.319244861602783,5.381583213806152,5.246589183807373,5.283658027648926,5.283658027648926,99730831,30.89722557010265,-0.3566597343479696,-0.3128568794346942,7.008748514220122,4.756744974091645,-12075854.0
533,2023-06-18,5.283245086669922,5.293396949768066,5.16032600402832,5.161345958709717,5.161345958709717,102460234,28.703526223997784,-0.35872515051706166,-0.32203053365116774,6.9194773236798595,4.698122258992259,-114536088.0
534,2023-06-19,5.16119909286499,5.173816204071045,5.023810863494873,5.1191558837890625,5.1191558837890625,126273788,27.96594014126717,-0.3596209081871766,-0.32954860855836954,6.817515940770829,4.650633721246994,-240809876.0
535,2023-06-20,5.119935035705566,5.267868995666504,5.010992050170898,5.263209819793701,5.263209819793701,156987980,34.18470071997828,-0.34473298658718576,-0.3325854841641328,6.716190884278526,4.630270268751869,-83821896.0
536,2023-06-21,5.263519763946533,5.576784133911133,5.252809047698975,5.563837051391602,5.563837051391602,205902871,44.87938299157801,-0.30515842000288984,-0.32710007133188423,6.628293216294206,4.63990603678807,122080975.0
