,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
532,2023-06-17,4.546917915344238,4.659904956817627,4.517970085144043,4.524943828582764,4.524943828582764,41626932,43.13928591774031,-0.19245782777321807,-0.2054666119110859,5.361527061441208,3.9705095291349632,-769473817.0
533,2023-06-18,4.525010108947754,4.603377819061279,4.468357086181641,4.477954864501953,4.477954864501953,34638428,41.67576930684643,-0.18023418339974207,-0.20042012620881716,5.3020140064908565,3.9668977843569206,-804112245.0
534,2023-06-19,4.478186130523682,4.500631809234619,4.381900787353516,4.480319976806641,4.480319976806641,37707854,41.78282663477238,-0.16841463331189033,-0.19401902762943182,5.228533740802436,3.974741558269829,-766404391.0
535,2023-06-20,4.480877876281738,4.587287902832031,4.349820137023926,4.5715789794921875,4.5715789794921875,43228083,45.90859001485355,-0.14995512652385035,-0.18520624740831554,5.174056718315163,3.9842176938399883,-723176308.0
536,2023-06-21,4.571559906005859,4.794695854187012,4.538205146789551,4.777976989746094,4.777976989746094,63724385,53.870955863543166,-0.11731886111098433,-0.1716287701488493,5.139937306207099,3.9972450248781057,-659451923.0
537,2023-06-22,4.777308940887451,4.89509916305542,4.7123799324035645,4.72927713394165,4.72927713394165,48774790,51.92860650238066,-0.09429705920084874,-0.1561624279592492,5.079312702522423,4.024095634116981,-708226713.0
538,2023-06-23,4.729154109954834,4.901305198669434,4.728970050811768,4.8639678955078125,4.8639678955078125,42927132,56.59040227164803,-0.0644408623747994,-0.13781811484235926,5.029912782380887,4.051704334547214,-665299581.0
539,2023-06-24,4.864315032958984,4.869233131408691,4.696197032928467,4.735225200653076,4.735225200653076,40989774,51.454041777598135,-0.05058495889693582,-0.12037148365327456,4.973662767500867,4.080237474350939,-706289355.0
540,2023-06-25,4.7351861000061035,5.469275951385498,4.718533992767334,5.439709186553955,5.439709186553955,214479200,68.37123128762711,0.017045425425641803,-0.09288810183749129,5.162911534558807,3.9616590258965148,-491810155.0
541,2023-06-26,5.439669132232666,5.507022857666016,5.238166809082031,5.267045021057129,5.267045021057129,129243844,62.6121947237555,0.05606416432334971,-0.06309764860532309,5.259572339661998,3.913702511183338,-621053999.0
542,2023-06-27,5.267543792724609,5.349299907684326,5.239345073699951,5.273715019226074,5.273715019226074,51154590,62.74275029559618,0.08652757312194392,-0.033172604259869676,5.362245643453904,3.8841600057312773,-569899409.0
543,2023-06-28,5.274081230163574,5.277194023132324,4.793877124786377,4.83485221862793,4.83485221862793,67058576,50.29759322127143,0.07439984865008409,-0.011658113677878916,5.378296265300632,3.8881079819833033,-636957985.0
544,2023-06-29,4.834567070007324,5.014890193939209,4.827115058898926,4.924464225769043,4.924464225769043,52225609,52.3748734664276,0.07119874487683564,0.004913258033064,5.405958272773423,3.89415612046083,-584732376.0
545,2023-06-30,4.924339771270752,5.328707218170166,4.897397994995117,5.27671480178833,5.27671480178833,123902342,59.534253533978976,0.09597913693207527,0.023126433812866262,5.464896472673056,3.955173603315714,-460830034.0
546,2023-07-01,5.2773308753967285,5.589381217956543,5.197030067443848,5.582613945007324,5.582613945007324,93843889,64.52205303952618,0.13870240552921143,0.046241628156135306,5.570983980157624,4.001702167532194,-366986145.0
547,2023-07-02,5.582826137542725,5.660295009613037,5.463221073150635,5.567735195159912,5.567735195159912,86016100,64.10814154822324,0.16940748885219747,0.07087480029534775,5.672747488394091,4.026800565347365,-453002245.0
548,2023-07-03,5.568242073059082,5.741044998168945,5.515782833099365,5.525505065917969,5.525505065917969,74250611,62.87526445800514,0.1881648231531594,0.09433280486691009,5.742589727149607,4.08092664171636,-527252856.0
549,2023-07-04,5.5253801345825195,5.580183029174805,5.412049770355225,5.510703086853027,5.510703086853027,74266979,62.422129845917084,0.19953562721678875,0.11537336933688584,5.803092663831452,4.130923706941863,-601519835.0
550,2023-07-05,5.510729789733887,5.696663856506348,5.33876895904541,5.421895980834961,5.421895980834961,79960120,59.644768514250856,0.19908613901201555,0.1321159232719118,5.835998626749569,4.197281936604923,-681479955.0
551,2023-07-06,5.42142391204834,5.6183180809021,5.268492221832275,5.291825771331787,5.291825771331787,77976905,55.73343863043552,0.18608921685119117,0.14291058198776768,5.850728044446964,4.257074394288999,-759456860.0
552,2023-07-07,5.290835857391357,5.5565338134765625,5.245844841003418,5.47695779800415,5.47695779800415,90546207,59.77658469283834,0.1885541350426303,0.15203929259874022,5.878784108159343,4.324219727518757,-668910653.0
553,2023-07-08,5.476712226867676,5.478737831115723,5.190684795379639,5.245427131652832,5.245427131652832,56374495,53.2286982565337,0.1698668908962988,0.15560481225825196,5.8613140023669565,4.418437060026232,-725285148.0
554,2023-07-09,5.245514869689941,5.325191020965576,5.208174228668213,5.230990886688232,5.230990886688232,42387754,52.840043833803875,0.15213847333836572,0.15491154447427471,5.829105181107873,4.5257129722734755,-767672902.0
555,2023-07-10,5.230809211730957,5.344864845275879,5.112957954406738,5.235662937164307,5.235662937164307,65853852,52.95975242898596,0.13688761490971846,0.15130675856136347,5.796711010250242,4.624515538898319,-701819050.0
556,2023-07-11,5.236162185668945,5.294079780578613,5.198883056640625,5.259944915771484,5.259944915771484,45771466,53.618707819049696,0.12531598776864783,0.14610860440282034,5.784413971488059,4.685009370263041,-656047584.0
557,2023-07-12,5.259696006774902,5.3602142333984375,5.205144882202148,5.270122051239014,5.270122051239014,51356067,53.91012697387852,0.11563364696585943,0.14001361291542816,5.75730976719149,4.766198066289345,-604691517.0
558,2023-07-13,5.270547866821289,5.84951114654541,5.229691982269287,5.84951114654541,5.84951114654541,102535954,66.72731049418138,0.15294907819078585,0.1426007059704997,5.835213484641523,4.786848673943071,-502155563.0
559,2023-07-14,5.850803852081299,6.108169078826904,5.757465839385986,5.867281913757324,5.867281913757324,144157740,67.03015834537928,0.18185941652703974,0.15045244808180772,5.874207364238757,4.861060465656262,-357997823.0
560,2023-07-15,5.86747407913208,5.921775817871094,5.779409885406494,5.807415008544922,5.807415008544922,73012219,64.88745215393618,0.19766178698406023,0.15989431586225822,5.928989849759619,4.843048562334497,-431010042.0
561,2023-07-16,5.807775020599365,5.850307941436768,5.698938846588135,5.721014022827148,5.721014022827148,64402258,61.816228417173974,0.20089761925655836,0.16809497654111827,5.9684438293257,4.848991482945419,-495412300.0
562,2023-07-17,5.721333980560303,6.114739894866943,5.707026958465576,5.914401054382324,5.914401054382324,177179401,65.72646445882592,0.2165702696310765,0.17779003515910993,6.039893388352442,4.841610527434301,-318232899.0
563,2023-07-18,5.914137840270996,6.227869033813477,5.875418186187744,5.899724006652832,5.899724006652832,184883871,65.18090688112102,0.2252105557793458,0.18727413928315711,6.054437648401754,4.93355344618748,-503116770.0
564,2023-07-19,5.900245189666748,6.0256757736206055,5.827043056488037,5.880920886993408,5.880920886993408,84864442,64.44291533504284,0.22791354471721625,0.19540202036996898,6.059212199893706,5.024424560817964,-587981212.0
565,2023-07-20,5.88096809387207,6.021190166473389,5.827043056488037,5.997769832611084,5.997769832611084,121532194,66.94738826411535,0.23675524915123436,0.20367266612622206,6.117495471585747,5.038246792208198,-466449018.0
566,2023-07-21,5.998189926147461,6.347489833831787,5.9587860107421875,6.2076239585876465,6.2076239585876465,138570178,70.91023925933078,0.2577249450204482,0.21448312190506735,6.217866291780319,5.000376973371659,-327878840.0
567,2023-07-22,6.207856178283691,6.240687847137451,5.994260787963867,5.997039794921875,5.997039794921875,82205409,62.77647193512768,0.2544184208076583,0.22247018168558552,6.2630025032090035,4.99817122191917,-410084249.0
568,2023-07-23,5.997220039367676,6.21181583404541,5.997220039367676,6.149814128875732,6.149814128875732,74163339,65.83798195952696,0.261115610291875,0.2301992674068434,6.33283090665028,4.990773724773671,-335920910.0
569,2023-07-24,6.1489458084106445,6.172873020172119,5.744472980499268,5.782895088195801,5.782895088195801,109848353,54.289201180985756,0.2341171246165299,0.2309828388487807,6.344575583136066,5.00624824842216,-445769263.0
570,2023-07-25,5.783226013183594,5.8032097816467285,5.708859920501709,5.789177894592285,5.789177894592285,55426180,54.43658303792178,0.21079765601230083,0.22694580228148475,6.353741342866081,5.033810680067879,-390343083.0
571,2023-07-26,5.789637088775635,5.889554977416992,5.744063854217529,5.836772918701172,5.836772918701172,72612861,55.60435525361597,0.19392191864716235,0.22034102555462026,6.355625338385359,5.086421399285539,-317730222.0
572,2023-07-27,5.837328910827637,5.966907978057861,5.8137359619140625,5.864932060241699,5.864932060241699,75406180,56.317684525892915,0.1807365639837233,0.2124201332404409,6.367282914489437,5.113561249405216,-242324042.0
573,2023-07-28,5.864980220794678,6.008416175842285,5.864980220794678,6.0068511962890625,6.0068511962890625,68724754,59.82156235395124,0.179667666607501,0.20586963991385296,6.370280948534774,5.186705621823503,-173599288.0
574,2023-07-29,6.006782054901123,6.3352508544921875,6.005762100219727,6.33052921295166,6.33052921295166,89105039,66.43448633965994,0.20260318518773257,0.2052163489686289,6.415308593872681,5.251631809111937,-84494249.0
575,2023-07-30,6.330461025238037,6.4204230308532715,6.294222831726074,6.416740894317627,6.416740894317627,113254253,67.94769010334696,0.2251410254927455,0.20920128427345225,6.458419666116567,5.326628532583383,28760004.0
576,2023-07-31,6.41579008102417,6.591866970062256,6.395648002624512,6.525575160980225,6.525575160980225,143130084,69.79872102476222,0.24891510369348868,0.21714404815745958,6.506716004852254,5.404895218368572,171890088.0
577,2023-08-01,6.525609016418457,6.670193195343018,6.354292869567871,6.670193195343018,6.670193195343018,149241333,72.10406995611243,0.2762413602535707,0.2289635105766818,6.565558322241544,5.486060015389682,321131421.0
578,2023-08-02,6.67016077041626,6.681084156036377,6.139196872711182,6.153957843780518,6.153957843780518,123759285,55.745914001081346,0.25332160318592845,0.23383512909853116,6.5770048252110085,5.5050581821437286,197372136.0
579,2023-08-03,6.153396129608154,6.233457088470459,6.069733142852783,6.097562789916992,6.097562789916992,93816468,54.29672133212029,0.22797892194796976,0.23266388766841892,6.582664810900938,5.522426284069765,103555668.0
580,2023-08-04,6.097754955291748,6.202307224273682,6.0241899490356445,6.055990219116211,6.055990219116211,76723769,53.19881424260925,0.2022091640828627,0.2265729429513077,6.582398894278223,5.5475497217496095,26831899.0
581,2023-08-05,6.056059837341309,6.080817222595215,5.9556097984313965,6.080817222595215,6.080817222595215,61736555,53.79962758263394,0.18169530661327915,0.21759741568370197,6.57440239357107,5.591526542433568,88568454.0
582,2023-08-06,6.080493927001953,6.139839172363281,5.941445827484131,5.9493489265441895,5.9493489265441895,61509042,50.12968634844745,0.1530650948753376,0.2046909515220291,6.573869415732373,5.595554307488452,27059412.0
583,2023-08-07,5.949490070343018,5.9969048500061035,5.777276992797852,5.86378288269043,5.86378288269043,86472667,47.84221219417122,0.12206390446126214,0.18816554210987574,6.575188008251503,5.590641602573081,-59413255.0
584,2023-08-08,5.863990783691406,6.129486083984375,5.821949005126953,6.082577228546143,6.082577228546143,91524846,53.66450854922302,0.11383786087791226,0.17330000586348307,6.576024615630172,5.609970629349687,32111591.0
585,2023-08-09,6.082405090332031,6.267542839050293,6.043831825256348,6.251934051513672,6.251934051513672,91928562,57.6090753942201,0.11960560336838988,0.16256112536446443,6.5915494503546315,5.619862216515485,124040153.0
586,2023-08-10,6.2520270347595215,6.311488151550293,6.159246921539307,6.189978122711182,6.189978122711182,96853769,55.73962291456797,0.11781910982120625,0.1536127222558128,6.589951423037063,5.619695660245408,27186384.0
587,2023-08-11,6.190121173858643,6.202046871185303,6.104039192199707,6.1824469566345215,6.1824469566345215,71750144,55.50384094068661,0.11447599069041825,0.14578537594273389,6.59763289481876,5.630554904634975,-44563760.0
588,2023-08-12,6.1818389892578125,6.237475872039795,6.124895095825195,6.214208126068115,6.214208126068115,59328180,56.342573774840815,0.1130858226574043,0.13924546528566797,6.602708046485199,5.631919152687774,14764420.0
589,2023-08-13,6.214694023132324,6.2190961837768555,6.069618225097656,6.094913005828857,6.094913005828857,54345115,52.351061313926685,0.10119151249669756,0.13163467472787388,6.592418848559998,5.673410142376282,-39580695.0
590,2023-08-14,6.09479284286499,6.346360206604004,6.082828044891357,6.257845878601074,6.257845878601074,78762052,56.84758262511753,0.10371692301932267,0.12605112438616364,6.589064090872666,5.723631698464493,39181357.0
591,2023-08-15,6.2577080726623535,6.2831621170043945,5.954495906829834,5.961573123931885,5.961573123931885,96469541,47.980928697028126,0.08087926795068157,0.11701675309906723,6.579199802367935,5.745976007492295,-57288184.0
592,2023-08-16,5.961671829223633,5.961671829223633,5.35427188873291,5.446784019470215,5.446784019470215,142939951,37.14105336509396,0.020999019686847475,0.09781320641662328,6.652504359343938,5.630856646439144,-200228135.0
593,2023-08-17,5.446825981140137,5.492883205413818,4.7264509201049805,4.993922233581543,4.993922233581543,166858246,30.5931675825926,-0.06228073631367792,0.06579441787056303,6.814670872242051,5.3673972372702785,-367086381.0
594,2023-08-18,4.9945878982543945,5.044826030731201,4.884365081787109,4.910615921020508,4.910615921020508,113036823,29.56074114540354,-0.13346417422421553,0.025942699451607307,6.905304928556282,5.134771851762933,-480123204.0
595,2023-08-19,4.910767078399658,4.992477893829346,4.872590065002441,4.905425071716309,4.905425071716309,78902971,29.493950934070696,-0.18812779960603532,-0.01687140035992123,6.938491152926758,4.950454045132323,-559026175.0
596,2023-08-20,4.905569076538086,4.932310104370117,4.871924877166748,4.905340194702148,4.905340194702148,73321478,29.492777524760697,-0.22881829059741055,-0.05926077840741911,6.9201890789855405,4.806732622445734,-632347653.0
597,2023-08-21,4.905066013336182,4.914015769958496,4.756155014038086,4.775172233581543,4.775172233581543,80148832,27.674362960358238,-0.26847445803790926,-0.10110351433351715,6.86013127276798,4.677288332487148,-712496485.0
598,2023-08-22,4.774805068969727,4.780038833618164,4.551595211029053,4.6701788902282715,4.6701788902282715,109638302,26.267541453206633,-0.30486010427117893,-0.14185483232104953,6.8738585847289055,4.5151831251709975,-822134787.0
599,2023-08-23,4.670347213745117,4.846388816833496,4.660078048706055,4.76202392578125,4.76202392578125,117298284,29.63717918736978,-0.3225665182357975,-0.17799716950399916,6.861002543675317,4.394485279811011,-704836503.0
600,2023-08-24,4.7622551918029785,4.809246063232422,4.616493225097656,4.652462959289551,4.652462959289551,90443738,27.993680539105682,-0.34150299923036886,-0.21069833544927316,6.8466868850964335,4.268448212407229,-795280241.0
601,2023-08-25,4.652749061584473,4.664578914642334,4.530017852783203,4.549824237823486,4.549824237823486,87112538,26.510511488300708,-0.36063520571935825,-0.24068570950329018,6.8201649599038605,4.141870839122629,-882392779.0
602,2023-08-26,4.549857139587402,4.637736797332764,4.536320209503174,4.601426124572754,4.601426124572754,58586190,28.55984238377114,-0.3673986334476069,-0.2660282942921536,6.7887197256920055,4.0385237931373394,-823806589.0
603,2023-08-27,4.601635932922363,4.699225902557373,4.601428031921387,4.682809829711914,4.682809829711914,62521930,31.790481212523773,-0.36201858885382165,-0.2852263532044872,6.749560724305899,3.959585489225595,-761284659.0
604,2023-08-28,4.6828107833862305,4.718372821807861,4.584095001220703,4.674887180328369,4.674887180328369,69300651,31.640475888509798,-0.3543098924550554,-0.2990430610546009,6.666509920178304,3.9018672885314123,-830585310.0
605,2023-08-29,4.674702167510986,4.854934215545654,4.576105117797852,4.802124977111816,4.802124977111816,94064007,36.79832405360219,-0.33408257225728466,-0.30605096329513765,6.530957497745267,3.8924388035242634,-736521303.0
606,2023-08-30,4.801957130432129,4.805153846740723,4.64542293548584,4.645558834075928,4.645558834075928,79083635,33.453470574750455,-0.32691735476893324,-0.3102242415898968,6.3919881189578165,3.876966253448189,-815604938.0
607,2023-08-31,4.645660877227783,4.67184591293335,4.343540191650391,4.367262840270996,4.367262840270996,93027685,28.49535238010327,-0.3397782767010291,-0.31613504861212327,6.243451971738135,3.8439839890315186,-908632623.0
608,2023-09-01,4.367585182189941,4.418464183807373,4.250446796417236,4.264906883239746,4.264906883239746,75837263,26.91531962719148,-0.3541475280440425,-0.3237375444985071,6.05918915935192,3.8333166771348957,-984469886.0
609,2023-09-02,4.265223979949951,4.394504070281982,4.2600297927856445,4.391820907592773,4.391820907592773,63938028,31.953557392928474,-0.351245423557625,-0.3292391203103307,5.858613894271949,3.86358273239126,-920531858.0
610,2023-09-03,4.392687797546387,4.461015224456787,4.369854927062988,4.412590026855469,4.412590026855469,63125638,32.77033979349177,-0.3433121022831216,-0.3320537167048889,5.537489135370577,4.00018190611807,-857406220.0
611,2023-09-04,4.412610054016113,4.48966121673584,4.3799262046813965,4.435598850250244,4.435598850250244,64326009,33.7195176969866,-0.33134868685669794,-0.33191271073525075,5.231234772602684,4.153838841517799,-793080211.0
612,2023-09-05,4.435701847076416,4.445839881896973,4.286831855773926,4.374063014984131,4.374063014984131,66368494,32.401940424062644,-0.3231084287306514,-0.3301518543343309,5.06277481882177,4.215026694850105,-859448705.0
613,2023-09-06,4.374104022979736,4.4809770584106445,4.353153228759766,4.455872058868408,4.455872058868408,63975510,35.98328435766109,-0.30644416112853,-0.32541031569317075,5.008406637415976,4.215589858784585,-795473195.0
614,2023-09-07,4.456039905548096,4.515389919281006,4.414167881011963,4.471881866455078,4.471881866455078,54929759,36.69017525760223,-0.2886187342125055,-0.3180519993970377,4.9648594165429065,4.215263674201112,-740543436.0
615,2023-09-08,4.472139835357666,4.481597900390625,4.328077793121338,4.367131233215332,4.367131233215332,51266937,34.0415327980253,-0.27972001738047236,-0.31038560299372464,4.91944495974329,4.206848747150632,-791810373.0
616,2023-09-09,4.367072105407715,4.371096134185791,4.313210964202881,4.325852870941162,4.325852870941162,32605829,33.02965498738877,-0.27285325654100046,-0.3028791337031798,4.866762480154617,4.201582494363206,-824416202.0
617,2023-09-10,4.325707912445068,4.325707912445068,4.179248809814453,4.221284866333008,4.221284866333008,65560353,30.55211173506106,-0.27270548409658346,-0.29684440378186056,4.846727165718134,4.1662290720748345,-889976555.0
618,2023-09-11,4.221484184265137,4.243783950805664,4.052867889404297,4.106139183044434,4.106139183044434,76140891,28.05646197877492,-0.27866736379310453,-0.29320899578410936,4.853136387445321,4.103415879629264,-966117446.0
619,2023-09-12,4.106159210205078,4.285416126251221,4.096203804016113,4.197628974914551,4.197628974914551,79100000,32.75651014286663,-0.27286432473044897,-0.2891400615733773,4.819919499312912,4.080193272675003,-887017446.0
620,2023-09-13,4.19766092300415,4.303178787231445,4.186913967132568,4.256443977355957,4.256443977355957,60202953,35.66622041159766,-0.2605164241335496,-0.28341533408541175,4.796881511854828,4.063629361939729,-826814493.0
621,2023-09-14,4.25718879699707,4.336505889892578,4.25718879699707,4.272036075592041,4.272036075592041,64576198,36.451288595036594,-0.24662948079653635,-0.27605816342763667,4.784961679291871,4.04777037827954,-762238295.0
622,2023-09-15,4.272085189819336,4.369119167327881,4.245487213134766,4.348985195159912,4.348985195159912,64312060,40.32179540033263,-0.22680041330717593,-0.2662066134035445,4.762823125039176,4.044664839590951,-697926235.0
623,2023-09-16,4.3491058349609375,4.407677173614502,4.3137078285217285,4.340419769287109,4.340419769287109,63484624,40.02953390015929,-0.20936348086169332,-0.2548379868951743,4.721516561553464,4.051732397034183,-761410859.0
624,2023-09-17,4.340147972106934,4.385846138000488,4.25368595123291,4.285694122314453,4.285694122314453,56142010,38.12800697624745,-0.19768173661462818,-0.24340673683906505,4.675724586856876,4.058605065929378,-817552869.0
625,2023-09-18,4.285477161407471,4.4539642333984375,4.252933979034424,4.363087177276611,4.363087177276611,77936974,42.30223980188867,-0.18010278461080542,-0.23074594639341317,4.576197981471043,4.114227891331692,-739615895.0
626,2023-09-19,4.3631792068481445,4.470399856567383,4.34851598739624,4.408918857574463,4.408918857574463,73566410,44.68233788007966,-0.16062155957424018,-0.21672106902957855,4.5194668230595285,4.147295052093059,-666049485.0
627,2023-09-20,4.408901214599609,4.42567777633667,4.331017017364502,4.367740154266357,4.367740154266357,73654200,42.96733107388254,-0.14681295720750054,-0.20273944666516294,4.519509106649077,4.147300499903047,-739703685.0
628,2023-09-21,4.367595195770264,4.384952068328857,4.224666118621826,4.243982791900635,4.243982791900635,69305269,38.219473126686076,-0.1441935516991153,-0.19103026767195344,4.520310325952535,4.144406871465678,-809008954.0
629,2023-09-22,4.243797779083252,4.269064903259277,4.214478015899658,4.259681224822998,4.259681224822998,51350243,39.13817426599767,-0.13924578291441847,-0.18067337072044648,4.514191740834175,4.137311488307061,-757658711.0
630,2023-09-23,4.2592291831970215,4.282564163208008,4.242517948150635,4.274878025054932,4.274878025054932,41289755,40.06728427960084,-0.13257019900004963,-0.17105273637636711,4.503980470184211,4.133751558776971,-716368956.0
631,2023-09-24,4.275135040283203,4.30256986618042,4.226056098937988,4.232275009155273,4.232275009155273,39522223,38.30199286642501,-0.12922780034688408,-0.16268774917047052,4.4890937692044135,4.12830587564727,-755891179.0
632,2023-09-25,4.233189105987549,4.29573392868042,4.218235015869141,4.27008581161499,4.27008581161499,45833060,40.79511898003979,-0.12212018410791003,-0.15457423615795843,4.48194601091921,4.125055913595561,-710058119.0
633,2023-09-26,4.269925117492676,4.312592029571533,4.2208709716796875,4.254613876342773,4.254613876342773,50772324,40.08139648596584,-0.11639408435142062,-0.14693820579665087,4.457851057736943,4.129025048525263,-760830443.0
634,2023-09-27,4.254533767700195,4.409624099731445,4.215457916259766,4.247224807739258,4.247224807739258,76842942,39.723956266799576,-0.11117083691682961,-0.13978473202068661,4.4244948981848005,4.139915502205824,-837673385.0
635,2023-09-28,4.2470221519470215,4.470439910888672,4.242011070251465,4.416313171386719,4.416313171386719,76542070,50.58410851700408,-0.09232311448290087,-0.13029240851312945,4.434626941527267,4.134701652680497,-761131315.0
636,2023-09-29,4.416586875915527,4.4934468269348145,4.340118885040283,4.401975154876709,4.401975154876709,81584695,49.76530836960343,-0.07764803851429214,-0.11976353451336198,4.446482658369463,4.130458164231856,-842716010.0
637,2023-09-30,4.4018330574035645,4.472165107727051,4.397079944610596,4.459536075592041,4.459536075592041,50570117,53.05090593108863,-0.06067383958137551,-0.1079455955269647,4.472373648177936,4.128392295349285,-792145893.0
638,2023-10-01,4.459339141845703,4.663915157318115,4.451463222503662,4.653102874755859,4.653102874755859,73717555,62.04181967823792,-0.031242299862102918,-0.09260493639399234,4.53910808691451,4.116354225783855,-718428338.0
639,2023-10-02,4.653444766998291,4.679519176483154,4.437780857086182,4.4645891189575195,4.4645891189575195,93453546,51.664887789699186,-0.022865497982061278,-0.07865704871160613,4.551577879923056,4.130580447179605,-811881884.0
640,2023-10-03,4.464475154876709,4.514272212982178,4.349309921264648,4.361480236053467,4.361480236053467,70260507,47.03138016910065,-0.02426711112272706,-0.06777906119383031,4.553147741971244,4.139514211001168,-882142391.0
641,2023-10-04,4.361556053161621,4.361917972564697,4.269420146942139,4.310655117034912,4.310655117034912,71006353,44.89405673157265,-0.02914311825011051,-0.060051872605086355,4.552867346986195,4.143656510130503,-953148744.0
642,2023-10-05,4.310616970062256,4.33552885055542,4.266213893890381,4.3029398918151855,4.3029398918151855,61482802,44.56299288051547,-0.03324669600846519,-0.05469083728576213,4.551564597460326,4.140354729321901,-1014631546.0
643,2023-10-06,4.302863121032715,4.4233012199401855,4.294686794281006,4.393379211425781,4.393379211425781,50501461,49.284264645954735,-0.02886833746264461,-0.049526337321138626,4.55527354199968,4.141941728996413,-964130085.0
644,2023-10-07,4.393431186676025,4.419632911682129,4.350645065307617,4.369304180145264,4.369304180145264,33583615,48.109675697218705,-0.02702953098373584,-0.045026976053658074,4.557468628835646,4.148107647943529,-997713700.0
645,2023-10-08,4.369606018066406,4.382693767547607,4.295956134796143,4.342412948608398,4.342412948608398,30004615,46.76887847852137,-0.02742601126122146,-0.04150678309517076,4.556424736030285,4.147084117882068,-1027718315.0
646,2023-10-09,4.34243106842041,4.363263130187988,4.094415187835693,4.139949798583984,4.139949798583984,62967695,38.14847111495314,-0.04357500337503151,-0.041920427151142914,4.561655312825125,4.1149566351881814,-1090686010.0
647,2023-10-10,4.140102863311768,4.168845176696777,4.073041915893555,4.117125988006592,4.117125988006592,44488458,37.313514634579874,-0.05755146922678289,-0.045046635566270914,4.569374265859486,4.082176265527843,-1135174468.0
648,2023-10-11,4.117126941680908,4.147210121154785,4.05881404876709,4.1231231689453125,4.1231231689453125,44212049,37.69936847970875,-0.0673674269647897,-0.04951079384597468,4.577461133211052,4.062003435880744,-1090962419.0
649,2023-10-12,4.1233391761779785,4.140909194946289,3.982387065887451,4.002319812774658,4.002319812774658,47371494,33.258498288859144,-0.08392700714390866,-0.05639403650556148,4.600425849166107,4.0133025787208565,-1138333913.0
650,2023-10-13,4.002301216125488,4.075318813323975,3.984174966812134,4.0283942222595215,4.0283942222595215,40660342,35.03726291130238,-0.09386459419549276,-0.06388814804354774,4.613364267315325,3.975715780292096,-1097673571.0
651,2023-10-14,4.028377056121826,4.095252990722656,4.026096820831299,4.086541175842285,4.086541175842285,29108490,38.945131720711736,-0.09594226759174962,-0.07029897195318811,4.618489275358879,3.9560173889172443,-1068565081.0
652,2023-10-15,4.0865349769592285,4.141337871551514,4.071523189544678,4.103588104248047,4.103588104248047,26730284,40.083096642763145,-0.0951168462762011,-0.07526254681779071,4.620198229148662,3.9376586643907663,-1041834797.0
653,2023-10-16,4.103745937347412,4.238376140594482,4.103745937347412,4.130184173583984,4.130184173583984,54484171,41.90247169524993,-0.091264572235497,-0.07846295190133197,4.620320957672966,3.9250929655905833,-987350626.0
654,2023-10-17,4.129751205444336,4.129751205444336,3.850919008255005,3.887598991394043,3.887598991394043,69770911,32.27571076800609,-0.10655788121322551,-0.08408193776371069,4.642746519641835,3.8667048219871925,-1057121537.0
655,2023-10-18,3.8877789974212646,3.9626948833465576,3.8578989505767822,3.935676097869873,3.935676097869873,49018437,35.44129650857269,-0.11349027284484858,-0.08996360477993828,4.635738937607784,3.8256486966695595,-1008103100.0
656,2023-10-19,3.9356529712677,3.9384241104125977,3.881706953048706,3.9294650554656982,3.9294650554656982,40322200,35.21230732708119,-0.11812376513725198,-0.09559563685140103,4.624965439064616,3.7891711852716257,-1048425300.0
657,2023-10-20,3.9294769763946533,4.106861114501953,3.9251129627227783,3.998684883117676,3.998684883117676,57183404,39.87474458854776,-0.11488604475436492,-0.09945371843199383,4.594056568338563,3.7739949367502432,-991241896.0
658,2023-10-21,3.998500108718872,4.154220104217529,3.96822190284729,4.139873027801514,4.139873027801514,46259899,48.08188403816159,-0.09977725462485232,-0.09951842567056554,4.503965461692738,3.8127630587006345,-944981997.0
659,2023-10-22,4.140031814575195,4.239051818847656,4.101327896118164,4.204259872436523,4.204259872436523,59911147,51.34368662506952,-0.08166654820349706,-0.09594805017715186,4.46067055049379,3.830025045247483,-885070850.0
660,2023-10-23,4.285965919494629,4.408185005187988,4.2127227783203125,4.368028163909912,4.368028163909912,150626667,58.4875687111508,-0.053482438175173286,-0.08745492777675615,4.461954968096464,3.829395420430453,-734444183.0
661,2023-10-24,4.367975234985352,4.481297969818115,4.1418609619140625,4.213825225830078,4.213825225830078,197031041,50.90824103729323,-0.04309247309182851,-0.07858243683977062,4.449349161514379,3.8323182378920544,-931475224.0
662,2023-10-25,4.214292049407959,4.3285441398620605,4.1433491706848145,4.167191028594971,4.167191028594971,137174283,48.84666857616236,-0.038181211645377466,-0.070502191800892,4.433381803839748,3.8347107092446633,-1068649507.0
663,2023-10-26,4.167259216308594,4.364199161529541,4.017480850219727,4.106663227081299,4.106663227081299,151290697,46.229881588626235,-0.03872667232351734,-0.06414708790541707,4.39308868112971,3.8463322335202537,-1219940204.0
664,2023-10-27,4.106736183166504,4.139114856719971,3.98176908493042,4.0289530754089355,4.0289530754089355,107068709,43.04178660304872,-0.04491179837485859,-0.06030002999930537,4.351962270281089,3.853423533895241,-1327008913.0
