,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
659,2023-10-22,3.2207400798797607,3.2410099506378174,3.1536059379577637,3.2309720516204834,3.2309720516204834,14463874,58.37983590850345,0.015935158885458822,-0.007118829145584343,3.258772200199223,2.897038108257198,-4957332330.0
660,2023-10-23,3.236562967300415,3.515613079071045,3.2341530323028564,3.515613079071045,3.515613079071045,39093562,69.43348918186658,0.04680273680860747,0.003665484045254023,3.3638079683712583,2.8310112435885806,-4918238768.0
661,2023-10-24,3.515554904937744,3.65814208984375,3.4734609127044678,3.5938448905944824,3.5938448905944824,44234920,71.6611774758749,0.0766940863934722,0.018271204514897662,3.4648972124868718,2.772429600257269,-4874003848.0
662,2023-10-25,3.5952110290527344,3.6956629753112793,3.522258996963501,3.5696940422058105,3.5696940422058105,30271426,69.96594620076044,0.09731266484185186,0.034079496580288506,3.543216922386065,2.745338604347334,-4904275274.0
663,2023-10-26,3.5697860717773438,3.7002599239349365,3.459249973297119,3.543915033340454,3.543915033340454,34918118,68.11370297536929,0.11030140035668623,0.049323877335568055,3.602985208674924,2.732509428814395,-4939193392.0
664,2023-10-27,3.543984889984131,3.563754081726074,3.451037883758545,3.515249013900757,3.515249013900757,22938089,66.02066524209445,0.1169340160855783,0.06284590508557011,3.6490823094656815,2.7286946232506883,-4962131481.0
665,2023-10-28,3.5147979259490967,3.762913942337036,3.5116920471191406,3.7141990661621094,3.7141990661621094,22299228,72.3671066803392,0.1366685879500258,0.07761044165846126,3.7336390673904902,2.7061230719298837,-4939832253.0
666,2023-10-29,3.713979959487915,4.216917991638184,3.6717050075531006,4.0295610427856445,4.0295610427856445,55331619,79.04749038896742,0.17572975107362154,0.09723430354149333,3.8838922945477843,2.666554048874152,-4884500634.0
667,2023-10-30,4.029552936553955,4.0768351554870605,3.9264400005340576,4.049296855926514,4.049296855926514,35701742,79.38340003172121,0.20590497506974215,0.11896843784714313,4.011065645348118,2.6470575855860243,-4848798892.0
668,2023-10-31,4.0463480949401855,4.116817951202393,3.829900026321411,3.947654962539673,3.947654962539673,29900138,72.90118524717425,0.21909185166183054,0.13899312061008062,4.088232569155755,2.67130755955213,-4878699030.0
669,2023-11-01,3.9482250213623047,4.078219890594482,3.778752088546753,4.065040111541748,4.065040111541748,31162472,75.39958144222912,0.23629073436335446,0.1584526433607354,4.174575284495262,2.6984038557864154,-4847536558.0
670,2023-11-02,4.065813064575195,4.162450790405273,3.9075229167938232,4.016265869140625,4.016265869140625,34048095,72.4122387299715,0.24318204780561725,0.17539852424971178,4.243194273289154,2.7255609480777276,-4881584653.0
671,2023-11-03,4.016561031341553,4.018546104431152,3.818814992904663,3.94602108001709,3.94602108001709,24497563,68.2200901525324,0.24020634669433738,0.1883600887386369,4.289815184183876,2.7632038387577134,-4906082216.0
672,2023-11-04,3.9463419914245605,4.052652835845947,3.855976104736328,4.016723155975342,4.016723155975342,23003015,70.09658841407008,0.24077761431385802,0.19884359385368117,4.341355035696007,2.798584606256507,-4883079201.0
673,2023-11-05,4.01668119430542,4.199505805969238,3.9971139430999756,4.065974235534668,4.065974235534668,28711728,71.36500213876626,0.24241014527047877,0.20755690413704073,4.392203056645607,2.8376020075557484,-4854367473.0
674,2023-11-06,4.065971851348877,4.284239768981934,3.998461961746216,4.2546467781066895,4.2546467781066895,33340879,75.62962003944091,0.2559774860796109,0.21724102052555477,4.457019732932402,2.891345502396273,-4821026594.0
675,2023-11-07,4.254734992980957,4.267918109893799,4.048190116882324,4.19647216796875,4.19647216796875,36145439,72.06575402343947,0.2590493370606093,0.2256026838325657,4.490817864871168,2.971164886021471,-4857172033.0
676,2023-11-08,4.1963210105896,4.292788028717041,4.122420787811279,4.279016971588135,4.279016971588135,36031979,73.94208743810324,0.26508869937649227,0.23349988694135107,4.5099306620134625,3.079817386768887,-4821140054.0
677,2023-11-09,4.2781782150268555,4.406745910644531,3.9187679290771484,4.096162796020508,4.096162796020508,67631342,63.729953784039836,0.25221278177953543,0.23724246590898795,4.496509152701008,3.190147870728863,-4888771396.0
678,2023-11-10,4.0961151123046875,4.38168478012085,4.010484218597412,4.378118991851807,4.378118991851807,51018684,70.49640765741944,0.2617428245629987,0.24214253763979013,4.5265305326411776,3.275913686948056,-4837752712.0
679,2023-11-11,4.378777980804443,4.558107852935791,4.257054805755615,4.4575910568237305,4.4575910568237305,55031276,72.07759516595505,0.2725662099943773,0.24822727211070758,4.550570606880881,3.374535513228677,-4782721436.0
680,2023-11-12,4.458119869232178,4.7008161544799805,4.305306911468506,4.66605806350708,4.66605806350708,51792624,75.74909815481993,0.2945697494268149,0.25749576757392906,4.647747664000644,3.392402954552517,-4730928812.0
681,2023-11-13,4.66701078414917,4.918003082275391,4.521154880523682,4.521154880523682,4.521154880523682,92071858,68.96140151867463,0.2968928412293157,0.2653751823050064,4.698527237613966,3.434354379932115,-4823000670.0
682,2023-11-14,4.52091121673584,4.549201965332031,4.15426778793335,4.266039848327637,4.266039848327637,52220355,58.94651763469624,0.27497847649792284,0.2672958411435897,4.693598773931932,3.5089174242263326,-4875221025.0
683,2023-11-15,4.266829967498779,4.784557819366455,4.227921009063721,4.737582206726074,4.737582206726074,50753593,68.15273666658993,0.2922913591988676,0.2722949447546453,4.757361570660501,3.564521344836325,-4824467432.0
684,2023-11-16,4.7375359535217285,4.789536952972412,4.300275802612305,4.402976989746094,4.402976989746094,74243088,58.18220812976601,0.2758324738157478,0.2730024505668658,4.726846880044202,3.6838088330371574,-4898710520.0
685,2023-11-17,4.405088901519775,4.513823986053467,4.174465179443359,4.32512903213501,4.32512903213501,62945375,56.12494424407859,0.25358385219543056,0.26911873089257876,4.705229567238586,3.766519142440064,-4961655895.0
686,2023-11-18,4.3272600173950195,4.338252067565918,4.0422468185424805,4.3227081298828125,4.3227081298828125,48283107,56.05856130674442,0.2330696310631506,0.2619089109266931,4.710983697480349,3.7900797209080173,-5009939002.0
687,2023-11-19,4.323138236999512,4.62110710144043,4.252245903015137,4.6041131019592285,4.6041131019592285,52931648,61.72550852332537,0.23678943129822105,0.2568850150009987,4.754266648173682,3.802278394817957,-4957007354.0
688,2023-11-20,4.604104995727539,4.607464790344238,4.407392978668213,4.524784088134766,4.524784088134766,56365502,59.39985377073513,0.23067710922519158,0.25164343384583726,4.768480658182362,3.8457772973687856,-5013372856.0
689,2023-11-21,4.525332927703857,4.663664817810059,4.070672988891602,4.111048221588135,4.111048221588135,69285697,49.02515804154211,0.19025488338391128,0.23936572375345205,4.766133900974297,3.8527248655814885,-5082658553.0
690,2023-11-22,4.1084442138671875,4.51094913482666,4.090282917022705,4.44440221786499,4.44440221786499,50159765,55.73373022428571,0.18300924308722788,0.22809442762020726,4.769460392261572,3.892212009166651,-5032498788.0
691,2023-11-23,4.443798065185547,4.638959884643555,4.443243026733398,4.602666854858398,4.602666854858398,56422235,58.52452849058137,0.18787198320654053,0.22004993873747392,4.778678484373289,3.9486584945390635,-4976076553.0
692,2023-11-24,4.602397918701172,4.686017990112305,4.524415016174316,4.594686985015869,4.594686985015869,43515531,58.32486169830872,0.18890426025609486,0.2138208030411981,4.785773343302313,3.999360018514094,-5019592084.0
693,2023-11-25,4.594707012176514,4.7834248542785645,4.584767818450928,4.720011234283447,4.720011234283447,48149625,60.5984172613363,0.19755764523357477,0.2105681714796734,4.812858552250846,4.037678509440438,-4971442459.0
694,2023-11-26,4.720503807067871,4.768280029296875,4.5153961181640625,4.664306163787842,4.664306163787842,45257943,59.05622505066451,0.1976422843047878,0.2079829940446963,4.838638194424838,4.052864805834562,-5016700402.0
695,2023-11-27,4.662186145782471,4.709898948669434,4.360645771026611,4.474946022033691,4.474946022033691,53620258,54.023126184577926,0.18035061090948368,0.20245651741765378,4.834696465051769,4.084653920614125,-5070320660.0
696,2023-11-28,4.475118160247803,4.644937992095947,4.413843154907227,4.584682941436768,4.584682941436768,49649776,56.34507124636903,0.1735016682198527,0.1966655475780936,4.843843723650366,4.106073259000391,-5020670884.0
697,2023-11-29,4.584796905517578,4.670656204223633,4.462172985076904,4.511673927307129,4.511673927307129,43941898,54.37745769907888,0.16033437959262198,0.1893993139809993,4.818743535750067,4.172724560029352,-5064612782.0
698,2023-11-30,4.512110233306885,4.567339897155762,4.446953773498535,4.552927017211914,4.552927017211914,37495313,55.326741747828905,0.15148180018086954,0.18181581122097337,4.823519638490765,4.185429259824664,-5027117469.0
699,2023-12-01,4.553019046783447,4.830708980560303,4.538525104522705,4.690368175506592,4.690368175506592,57585151,58.43015833974603,0.15378369731276642,0.176209388439332,4.844795161073141,4.1874314491105755,-4969532318.0
700,2023-12-02,4.690187931060791,4.872919082641602,4.674036026000977,4.832186222076416,4.832186222076416,43083115,61.40919382097883,0.1651477777286514,0.1739970662971959,4.8766127228033485,4.172226703237301,-4926449203.0
701,2023-12-03,4.832292079925537,4.860230922698975,4.660037040710449,4.70905876159668,4.70905876159668,44433309,57.552879132882495,0.1623470999794252,0.1716670730336418,4.895537431543811,4.172092382604138,-4970882512.0
702,2023-12-04,4.7085747718811035,5.241827964782715,4.688270092010498,5.1302490234375,5.1302490234375,166380983,65.52764746608995,0.19190195055089987,0.1757140485370934,5.004550046686845,4.149500684972091,-4804501529.0
703,2023-12-05,5.131115913391113,5.191062927246094,4.91594123840332,5.110081195831299,5.110081195831299,66505416,64.89890515046056,0.21126171388986936,0.1828235816076486,5.081150528178925,4.110150102390533,-4871006945.0
704,2023-12-06,5.1108551025390625,5.290143966674805,4.831850051879883,4.883632183074951,4.883632183074951,84104354,58.15194209849802,0.20595777003083615,0.18745041929228615,5.112555161373856,4.126810988528487,-4955111299.0
705,2023-12-07,4.88602876663208,5.079701900482178,4.792028903961182,5.07830810546875,5.07830810546875,61319679,61.826147609705,0.21498486457690102,0.19295730834920916,5.170145395700178,4.14453866153554,-4893791620.0
706,2023-12-08,5.077391147613525,5.276128768920898,5.041627883911133,5.225522041320801,5.225522041320801,54473352,64.37346515035729,0.23135096641655206,0.20063603996267776,5.249087493527908,4.15587795485161,-4839318268.0
707,2023-12-09,5.2262349128723145,5.639963150024414,5.22510290145874,5.571086883544922,5.571086883544922,98367155,69.51576814646128,0.2691033587883851,0.21432950372781925,5.418464209317547,4.083198617220539,-4740951113.0
708,2023-12-10,5.572795867919922,5.593946933746338,5.286488056182861,5.564806938171387,5.564806938171387,61809583,69.31994982779598,0.29511377473323375,0.23048635792890218,5.553216422407786,4.052448689133962,-4802760696.0
709,2023-12-11,5.568243980407715,5.68822717666626,4.995082855224609,5.2915167808532715,5.2915167808532715,106159859,61.23590127128995,0.29032826157367,0.24245473865785577,5.5674997220208695,4.156212245447392,-4908920555.0
710,2023-12-12,5.291353225708008,5.708120822906494,5.287786960601807,5.530270099639893,5.530270099639893,84368396,65.06853711861751,0.3023161925162645,0.25442702942953754,5.652961356472975,4.179337399172777,-4824552159.0
711,2023-12-13,5.531307220458984,6.39266300201416,5.522540092468262,6.278787136077881,6.278787136077881,145437888,73.8108481813922,0.3679740080701448,0.277136425157659,5.939919321158523,4.059991462609177,-4679114271.0
712,2023-12-14,6.275090217590332,6.631737232208252,6.191448211669922,6.355660915374756,6.355660915374756,131710788,74.51624599963674,0.4213542618175783,0.3059799924896429,6.1849300725911265,3.9910781042124617,-4547403483.0
713,2023-12-15,6.3547868728637695,7.590356826782227,6.219185829162598,7.191769123077393,7.191769123077393,190630265,80.62789528347905,0.5250727306179988,0.34979854011531414,6.640640296830975,3.7825436688520093,-4356773218.0
714,2023-12-16,7.191764831542969,11.793432235717773,7.0957770347595215,9.99886703491211,9.99886703491211,739040840,89.62455739924438,0.8242779429513778,0.44469442068252696,8.028694790178026,2.927945262617386,-3617732378.0
715,2023-12-17,9.998820304870605,11.611061096191406,9.812064170837402,10.59050178527832,10.59050178527832,556099518,90.61394918500821,1.0965004347751028,0.5750556235010421,9.160598530366045,2.407597098753828,-3061632860.0
716,2023-12-18,10.56506633758545,10.71828556060791,9.158254623413086,9.800702095031738,9.800702095031738,349736706,79.68925247939615,1.234280469491683,0.7069005926991704,9.814242349484033,2.2755551949953388,-3411369566.0
717,2023-12-19,9.795592308044434,10.882474899291992,9.245993614196777,9.317848205566406,9.317848205566406,231271710,73.82889439414437,1.2896436568536869,0.8234492055300737,10.250696007835238,2.3197189644700584,-3642641276.0
718,2023-12-20,9.317523956298828,9.628488540649414,8.755817413330078,8.852296829223633,8.852296829223633,193678587,68.59132088802906,1.2811845781059334,0.9149962800452458,10.5357844369041,2.4645675166023704,-3836319863.0
719,2023-12-21,8.849857330322266,9.243363380432129,8.560882568359375,9.167379379272461,9.167379379272461,191683294,70.13550933431648,1.2850914910213502,0.9890153222404667,10.83295218867044,2.615100885212615,-3644636569.0
720,2023-12-22,9.167224884033203,10.958346366882324,9.08389663696289,9.343137741088867,9.343137741088867,267053207,70.99223393586921,1.287528155461561,1.0487178888846855,11.116076674910914,2.7830715508733865,-3377583362.0
721,2023-12-23,9.34207534790039,9.498674392700195,8.830011367797852,9.49707317352295,9.49707317352295,117672495,71.75644405502834,1.287044287106478,1.0963831685290442,11.363644575756789,3.0143050912201392,-3259910867.0
722,2023-12-24,9.51060676574707,10.241222381591797,9.369810104370117,9.764100074768066,9.764100074768066,198346681,73.08125646529722,1.2932993078722603,1.1357663963976874,11.628471155989589,3.212863616120396,-3061564186.0
723,2023-12-25,9.7648286819458,9.872986793518066,9.299689292907715,9.552835464477539,9.552835464477539,126173927,70.272731627691,1.266608494171309,1.1619348159524117,11.80585278338486,3.4797574155897486,-3187738113.0
724,2023-12-26,9.552377700805664,9.768197059631348,8.78775405883789,9.250829696655273,9.250829696655273,137636002,66.34745985074093,1.2071709749591442,1.1709820477537582,11.870133232086648,3.8521967182459926,-3325374115.0
725,2023-12-27,9.249555587768555,9.419595718383789,8.780061721801758,9.221291542053223,9.221291542053223,100344126,65.95938784286378,1.1444898638137326,1.1656836109657531,11.895876574185248,4.240751719805838,-3425718241.0
726,2023-12-28,9.223896980285645,10.462858200073242,9.216591835021973,9.794781684875488,9.794781684875488,297010534,69.66879848441124,1.1280866130410265,1.158164211380808,11.951447642234001,4.642106616112557,-3128707707.0
727,2023-12-29,9.791098594665527,9.877337455749512,9.122520446777344,9.388072967529297,9.388072967529297,124227158,64.3161377716788,1.0699353751482867,1.1405184441343037,11.935799063342472,5.039453803402524,-3252934865.0
728,2023-12-30,9.386924743652344,12.557039260864258,9.386924743652344,12.33267593383789,12.33267593383789,445290778,77.68426438144911,1.2470793954774724,1.1618306344029374,12.392776573874269,5.259263192437377,-2807644087.0
