,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
668,2023-10-31,34.95983123779297,38.54643249511719,34.9084358215332,38.51951599121094,38.51951599121094,1577034191,81.94867691942649,3.4488702990194255,2.6716775706362044,38.472094921699814,18.105546183952043,-14623936594.0
669,2023-11-01,38.513057708740234,46.25090026855469,37.96105194091797,41.461544036865234,41.461544036865234,3630725002,84.74978103183349,3.955609189222578,2.9284638943534795,40.50710095073106,18.08666774128554,-10993211592.0
670,2023-11-02,41.385948181152344,44.4891242980957,38.975345611572266,40.20756912231445,40.20756912231445,2583692673,79.11465208848979,4.207516483927865,3.184274412268357,41.8540365869329,18.576997310467,-13576904265.0
671,2023-11-03,40.208927154541016,40.22572326660156,38.21837615966797,39.51976013183594,39.51976013183594,1755955299,76.12476411570451,4.302062889554204,3.4078321077255267,42.76501966098184,19.416818374601654,-15332859564.0
672,2023-11-04,39.52021026611328,42.69524002075195,39.168792724609375,42.346595764160156,42.346595764160156,1454107898,79.54607166467046,4.552613908625723,3.6367884679055664,43.9808636023417,20.243431250868753,-13878751666.0
673,2023-11-05,42.37336730957031,42.80353927612305,40.380126953125,41.23860168457031,41.23860168457031,884855278,75.0089630852759,4.60864593250507,3.831159960825467,44.86420912556585,21.085650112105043,-14763606944.0
674,2023-11-06,41.238563537597656,42.155067443847656,39.825077056884766,42.12858963012695,42.12858963012695,1010459088,76.18402350134863,4.671021674135801,3.999132303487534,45.648088052730756,22.11869833185176,-13753147856.0
675,2023-11-07,42.13777160644531,44.42584991455078,40.319908142089844,43.09254455566406,43.09254455566406,1780187159,77.42228722550072,4.743557230166985,4.148017288823425,46.23295145234888,23.49987554350073,-11972960697.0
676,2023-11-08,43.08591842651367,43.805057525634766,42.394229888916016,43.18988800048828,43.18988800048828,1009177437,77.5492307787568,4.754094738551551,4.269232778769051,46.71172380325645,24.846300030972074,-10963783260.0
677,2023-11-09,43.18186950683594,48.703067779541016,42.608184814453125,45.444828033447266,45.444828033447266,2830770419,80.310888181294,4.888054159561243,4.3929970549274895,47.63226744439309,25.766871769168922,-8133012841.0
678,2023-11-10,45.4423713684082,57.34910202026367,45.21684646606445,56.64385223388672,56.64385223388672,3795204638,88.12415836757305,5.8306732528710015,4.680532294516192,51.63393009069027,24.490971490120273,-4337808203.0
679,2023-11-11,56.640995025634766,63.41544723510742,54.04486846923828,56.1026611328125,56.1026611328125,4182963132,86.34104415878105,6.4595741269981275,5.03634066101258,54.51008689894341,24.321412582257768,-8520771335.0
680,2023-11-12,56.13203048706055,61.71490478515625,54.94210433959961,56.15409851074219,56.15409851074219,2987356952,86.36927449230397,6.882792618334307,5.4056310524769255,57.018640889061736,24.243169985877223,-5533414383.0
681,2023-11-13,56.180625915527344,59.71365737915039,51.90705108642578,51.90705108642578,51.90705108642578,2942685126,72.96075573366379,6.797141868372066,5.683933215655954,58.06570131216439,25.37166097726431,-8476099509.0
682,2023-11-14,51.902217864990234,57.730106353759766,51.71446228027344,56.838375091552734,56.838375091552734,3195616616,77.356447292071,7.045958245666803,5.956338221658124,59.99801995090993,25.876873237566635,-5280482893.0
683,2023-11-15,56.83993911743164,66.86766815185547,56.30898666381836,65.5344009399414,65.5344009399414,3793937162,82.69803212629712,7.854304099023686,6.335931397131238,63.69413328918233,25.45665063110576,-1486545731.0
684,2023-11-16,65.53944396972656,67.99214935302734,56.81013107299805,57.871402740478516,57.871402740478516,3922608772,67.57114899799353,7.786822457120799,6.62610960912915,64.87857165113078,26.88538270220173,-5409154503.0
685,2023-11-17,57.92103958129883,60.416290283203125,54.5516471862793,58.41593551635742,58.41593551635742,3185454735,68.01881977789398,7.688652019436567,6.838618091190635,65.76149193119458,28.678724133258545,-2223699768.0
686,2023-11-18,58.39267349243164,59.283443450927734,55.062313079833984,58.512725830078125,58.512725830078125,1942321169,68.10310823557882,7.5318390574515774,6.977262284442824,66.3943638777846,30.614863874900955,-281378599.0
687,2023-11-19,58.52428436279297,62.02115249633789,56.88264846801758,61.393558502197266,61.393558502197266,1998656461,70.58779699315616,7.552956989199885,7.092401225394236,67.40610462269662,32.246245230819014,1717277862.0
688,2023-11-20,61.370460510253906,61.370460510253906,56.353431701660156,56.53383255004883,56.53383255004883,1937313546,61.836949480314146,7.095758347074046,7.093072649730199,67.70323660783268,33.75054490156674,-220035684.0
689,2023-11-21,56.540367126464844,57.36568832397461,51.55591583251953,52.00047302246094,52.00047302246094,2440890238,54.98859574990407,6.295055421873585,6.933469204158876,67.66406779844982,34.84360660950916,-2660925922.0
690,2023-11-22,52.00212860107422,58.79156494140625,51.73749542236328,57.588558197021484,57.588558197021484,1985653842,60.75783586635695,6.041758723212816,6.755127107969664,67.89867180787758,36.34710150755212,-675272080.0
691,2023-11-23,57.57801818847656,59.47392272949219,56.28756332397461,56.599369049072266,56.599369049072266,1379316733,59.30867927963323,5.695545266896183,6.543210739754968,67.69365007997891,38.26008412717441,-2054588813.0
692,2023-11-24,56.57889175415039,58.686012268066406,56.349090576171875,56.86643981933594,56.86643981933594,1146346831,59.58892892985494,5.380693699980874,6.31070733180015,67.62260971374097,39.783108898929925,-908241982.0
693,2023-11-25,56.86628723144531,59.654144287109375,56.325279235839844,58.84648895263672,58.84648895263672,1183793273,61.695275950112666,5.2306493126042,6.094695727960961,67.36444640994188,41.80206092953566,275551291.0
694,2023-11-26,58.845420837402344,58.95796203613281,56.51145553588867,57.6427001953125,57.6427001953125,871154750,59.65932688054999,4.957455896695137,5.867247761707796,66.76682253147257,43.95109586452352,-595603459.0
695,2023-11-27,57.628868103027344,58.02122497558594,53.71446990966797,55.06462097167969,55.06462097167969,1237763215,55.439767903451056,4.481261505745017,5.590050510515241,65.80499996928569,46.11012606831197,-1833366674.0
696,2023-11-28,55.06262969970703,58.6068229675293,54.085323333740234,58.19437026977539,58.19437026977539,1412314015,59.21136950394841,4.306772835694915,5.333394975551177,64.53957291695232,48.87600134757405,-421052659.0
697,2023-11-29,58.193050384521484,61.653358459472656,57.8550910949707,59.25012969970703,59.25012969970703,1941361674,60.428129840718896,4.205205281368798,5.107757036714702,63.227741493308244,51.5683629378441,1520309015.0
698,2023-11-30,59.253517150878906,61.43787384033203,58.946922302246094,59.24162292480469,59.24162292480469,1263841021,60.41249198051739,4.077028391732256,4.901611307718213,63.40246345548579,51.653418044758354,256467994.0
699,2023-12-01,59.23817825317383,61.758018493652344,58.7782096862793,59.80399703979492,59.80399703979492,1376669760,61.12865648010379,3.975004793449493,4.716290004864469,63.631517256478844,51.79449783446354,1633137754.0
700,2023-12-02,59.80374526977539,63.83285903930664,59.77376174926758,63.83285903930664,63.83285903930664,1346327049,65.88950534273009,4.171163275742288,4.607264659040033,64.56078528887268,51.63310585492614,2979464803.0
701,2023-12-03,63.82087707519531,65.39625549316406,62.416622161865234,63.03996658325195,63.03996658325195,1368876645,64.2224190504295,4.214063391861991,4.5286244056044245,64.78173841908483,52.52544427439663,1610588158.0
702,2023-12-04,63.03776931762695,65.13323974609375,60.280521392822266,61.526615142822266,61.526615142822266,2211865569,61.04758858480921,4.078927887683754,4.43868510202029,65.0821034624792,52.6939032361292,-601277411.0
703,2023-12-05,61.5291748046875,62.54000473022461,59.25082778930664,60.99483108520508,60.99483108520508,1693517649,59.92651757435569,3.88414746371501,4.327777574359234,64.1185430791142,53.203506634020556,-2294795060.0
704,2023-12-06,60.97986602783203,66.38362121582031,60.97986602783203,61.902957916259766,61.902957916259766,3030993886,61.235677445005756,3.759721095690125,4.214166278625412,64.4924171300225,53.232788100690385,736198826.0
705,2023-12-07,61.934043884277344,69.30046844482422,61.873008728027344,67.83782958984375,67.83782958984375,3002455075,68.48235406014366,4.09282728164667,4.189898479229663,66.23856879281419,52.428825845247324,3738653901.0
706,2023-12-08,67.84671783447266,75.12979125976562,67.84123229980469,75.00243377685547,75.00243377685547,3612712432,74.64464194433071,4.878701382067732,4.327659059797277,69.97446052332259,50.34190490941667,7351366333.0
707,2023-12-09,74.98954772949219,77.50202178955078,72.03968811035156,72.25760650634766,72.25760650634766,2893248364,69.07275269399247,5.219856392077141,4.50609852625325,71.90923244438157,49.49353778877273,4458117969.0
708,2023-12-10,72.27294921875,74.72459411621094,70.91922760009766,74.70588684082031,74.70588684082031,1849363354,71.14194876106014,5.622961952047248,4.72947121141205,74.25012144531823,48.96985421691322,6307481323.0
709,2023-12-11,74.71422576904297,74.8381118774414,67.21549224853516,70.36717224121094,70.36717224121094,3729540309,63.08663662234183,5.528597770835091,4.889296523296658,74.89466392138527,50.16198166272117,2577941014.0
710,2023-12-12,70.34428405761719,72.34092712402344,65.968994140625,68.54067993164062,68.54067993164062,2366453484,60.00632203316372,5.245958666605304,4.9606289519583875,75.49111552128329,50.660742236285074,211487530.0
711,2023-12-13,68.5322494506836,72.3547592163086,64.3697738647461,70.76778411865234,70.76778411865234,2414610075,62.41604724708915,5.142395501097376,4.996982261786186,76.26027754858077,51.3084217159456,2626097605.0
712,2023-12-14,70.74867248535156,76.17998504638672,69.8573226928711,75.62033081054688,75.62033081054688,2464938440,67.07150068233821,5.389751212932069,5.075536052015362,77.81265347510887,51.6314348885386,5091036045.0
713,2023-12-15,75.63668823242188,79.15106964111328,72.36663818359375,72.36898803710938,72.36898803710938,2821390652,61.568543526527264,5.262760381725684,5.112980917957427,78.60733618759903,52.189002084495684,2269645393.0
714,2023-12-16,72.43347930908203,77.0792007446289,71.56934356689453,73.47350311279297,73.47350311279297,1781972898,62.688483091715305,5.1914011281943,5.1286649600048015,79.33923760425827,53.04018095958448,4051618291.0
715,2023-12-17,73.47478485107422,74.72001647949219,70.82445526123047,71.00051879882812,71.00051879882812,1552380672,58.572833648457326,4.879056512738671,5.078743270551576,79.1952293366427,54.77777900991491,2499237619.0
716,2023-12-18,70.93263244628906,75.38053894042969,67.33440399169922,74.34716033935547,74.34716033935547,2281865174,62.19046622808966,4.845708842748692,5.0321363849909995,79.68694218156388,55.90134517195174,4781102793.0
717,2023-12-19,74.34918975830078,76.27140808105469,72.01061248779297,72.9897689819336,72.9897689819336,1900875405,59.905466017154666,4.656078066036287,4.956924721200057,79.87261905437332,57.08963222736496,2880227388.0
718,2023-12-20,72.989990234375,83.95745086669922,72.989990234375,82.19123077392578,82.19123077392578,3745738278,68.385308897452,5.188465970069686,5.003232970973983,81.70427472092264,57.552937345727756,6625965666.0
719,2023-12-21,82.1856460571289,95.32344055175781,81.23770904541016,93.85481262207031,93.85481262207031,4711493441,75.4679631452255,6.476879364590928,5.297962249697372,86.72127809612954,55.94101552874838,11337459107.0
720,2023-12-22,93.85801696777344,99.12442779541016,90.79840087890625,98.00369262695312,98.00369262695312,5284203995,77.40691181629037,7.743474253968969,5.7870646505516925,92.0791751982415,54.00020178540109,16621663102.0
721,2023-12-23,98.0016860961914,109.50884246826172,93.10676574707031,107.59423065185547,107.59423065185547,3957434568,81.12140205973907,9.412633120807584,6.512178344602872,99.1823940421142,51.35240934838873,20579097670.0
722,2023-12-24,107.72513580322266,117.38066864013672,107.72513580322266,112.48521423339844,112.48521423339844,6365529251,82.68486444482393,11.003276129869107,7.410397901656119,106.0368985949616,49.59376470459895,26944626921.0
723,2023-12-25,112.56411743164062,125.19389343261719,108.90338134765625,121.1464614868164,121.1464614868164,5951791518,85.04657791673247,12.815038654279775,8.49132605218085,113.89990990143923,47.74591643828244,32896418439.0
724,2023-12-26,121.08433532714844,121.14399719238281,104.72821807861328,112.6767349243164,112.6767349243164,6117657160,74.36482543200793,13.412822688028527,9.475625379350387,118.07765038771167,48.64555365281568,26778761279.0
725,2023-12-27,112.65483093261719,115.03387451171875,105.42523193359375,107.02379608154297,107.02379608154297,4267938569,68.20730140822198,13.277372633701276,10.235974830220565,120.76352703413026,49.878273655567014,22510822710.0
726,2023-12-28,107.022705078125,109.420654296875,97.66864776611328,102.10456848144531,102.10456848144531,4492625126,63.295731934097326,12.627524689890649,10.714284802154582,122.52759726736718,50.82441689278905,18018197584.0
727,2023-12-29,102.06928253173828,109.6711196899414,100.05551147460938,106.31151580810547,106.31151580810547,4445797973,65.57856047788928,12.310078085443365,11.03344345881234,124.57997602091851,52.17742906941353,22463995557.0
728,2023-12-30,106.29850006103516,107.3282241821289,101.06812286376953,101.84508514404297,101.84508514404297,1863177830,61.22482083380622,11.56478410493473,11.13971158803682,125.81335267347923,53.65797224717507,20600817727.0
