,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
373,2023-01-09,0.0771770030260086,0.08070199936628342,0.07716400176286697,0.07946500182151794,0.07946500182151794,74040999,58.35650456755929,-0.001161792017293134,-0.0023497170066874877,0.07818289370174542,0.0703178073382841,-2511899822.0
374,2023-01-10,0.07945399731397629,0.08015000075101852,0.07834800332784653,0.0795539990067482,0.0795539990067482,56806127,58.57693670987101,-0.0007400519546432865,-0.0020277839962786473,0.07905908221099113,0.06988781845476892,-2455093695.0
375,2023-01-11,0.0795620009303093,0.08151800185441971,0.07846000045537949,0.08140300214290619,0.08140300214290619,87202663,62.96331346601007,-0.0002536963624504285,-0.0016729664695130035,0.08027748808660527,0.06923761248192768,-2367891032.0
376,2023-01-12,0.08179900050163269,0.08240699768066406,0.07913800328969955,0.08164399862289429,0.08164399862289429,77734140,63.50574626419938,0.0001494673832547061,-0.0013084796989594615,0.08139283961394117,0.06874996044895365,-2290156892.0
377,2023-01-13,0.08163899928331375,0.08506199717521667,0.08071599900722504,0.08458200097084045,0.08458200097084045,78033542,69.39127151164078,0.0006980036404580364,-0.0009071830310759619,0.08318442655174672,0.06797767328651012,-2212123350.0
378,2023-01-14,0.0845780000090599,0.0904809981584549,0.0845780000090599,0.08729799836874008,0.08729799836874008,113102803,73.62577370656408,0.0013364748179801184,-0.00045845146126474577,0.08542840909201377,0.06707789022486932,-2099020547.0
379,2023-01-15,0.0872960016131401,0.0881659984588623,0.08515899628400803,0.08806300163269043,0.08806300163269043,72040393,74.68796504766966,0.0018824969431575078,9.738219619705086e-06,0.08745923549712473,0.06633416428386396,-2026980154.0
380,2023-01-16,0.08805999904870987,0.09041000157594681,0.086497001349926,0.08777700364589691,0.08777700364589691,73559156,73.49624957505799,0.0022660244446416483,0.0004609954646240939,0.08910812774913633,0.06604927217347299,-2100539310.0
381,2023-01-17,0.08778200298547745,0.08811700344085693,0.08630699664354324,0.08639699965715408,0.08639699965715408,57706349,67.86900869339513,0.002430599525680893,0.0008549162768354538,0.09014040876068911,0.06647879134974637,-2158245659.0
382,2023-01-18,0.08640900254249573,0.08893000334501266,0.08249899744987488,0.0825830027461052,0.0825830027461052,80965057,55.273115930182534,0.0022275905105063054,0.0011294511235696242,0.0904278512428745,0.06724644942774927,-2239210716.0
383,2023-01-19,0.08257299661636353,0.08451800048351288,0.08235099911689758,0.08438999950885773,0.08438999950885773,50986509,59.1420859148048,0.002187300106352527,0.0013410209201262049,0.0908600660627231,0.06801893463083655,-2188224207.0
384,2023-01-20,0.08439499884843826,0.08889699727296829,0.08343300223350525,0.08888600021600723,0.08888600021600723,70760039,66.83024929513775,0.002489462380519114,0.001570709212204787,0.09179059580811329,0.06886230467907124,-2117464168.0
385,2023-01-21,0.08889199793338776,0.09292300045490265,0.08824100345373154,0.09038600325584412,0.09038600325584412,96407621,68.9307717581415,0.0028174876255024767,0.0018200648948643254,0.09290526252669916,0.0695338379176177,-2021056547.0
386,2023-01-22,0.09037800133228302,0.09347300231456757,0.09006199985742569,0.09103599935770035,0.09103599935770035,78358378,69.82257809459423,0.003094230881116114,0.0020748980921146834,0.09399505813001797,0.07017584260226085,-1942698169.0
387,2023-01-23,0.09103800356388092,0.09549099951982498,0.09095899760723114,0.09447800368070602,0.09447800368070602,92698305,74.06750094620682,0.003550366473177191,0.002369991768327185,0.09556151578035302,0.07069228565487914,-1849999864.0
388,2023-01-24,0.09446100145578384,0.0959559977054596,0.0901079997420311,0.09050499647855759,0.09050499647855759,80298218,63.04390260789416,0.003550342599285272,0.002606061934518803,0.0960012109476466,0.07191949025808383,-1930298082.0
389,2023-01-25,0.0905120000243187,0.0938280001282692,0.08917699754238129,0.09246399998664856,0.09246399998664856,71658730,65.75065485392838,0.0036661379340690997,0.0028180771344288626,0.09635711845763352,0.07352098289124344,-1858639352.0
390,2023-01-26,0.09244800359010696,0.09296700358390808,0.09100800007581711,0.09198600053787231,0.09198600053787231,61754311,64.50911587780647,0.003676950414876909,0.0029898517905184723,0.09661153858290553,0.07496086279167294,-1920393663.0
391,2023-01-27,0.09198600053787231,0.09312199801206589,0.09027600288391113,0.09251199662685394,0.09251199662685394,55775721,65.28590988176755,0.003685478964888675,0.0031289772253925135,0.09673461288566741,0.07652318805103149,-1864617942.0
392,2023-01-28,0.09251599758863449,0.09403999894857407,0.0919789969921112,0.09275999665260315,0.09275999665260315,47094050,65.66745763909779,0.0036699445948449455,0.003237170699283,0.09682335946069887,0.0779935410310156,-1817523892.0
393,2023-01-29,0.09275099635124207,0.09449800103902817,0.0923750028014183,0.09443999826908112,0.09443999826908112,54571772,68.21601342441471,0.0037499682846454663,0.0033397302163554934,0.09728983925028502,0.07902456088618577,-1762952120.0
394,2023-01-30,0.09443800151348114,0.09464500099420547,0.08895900100469589,0.08994299918413162,0.08994299918413162,69768802,56.191749126741456,0.0034111952566624887,0.0033540232244168924,0.09688385693941827,0.08046944321479087,-1832720922.0
395,2023-01-31,0.08995100110769272,0.09147399663925171,0.0894630029797554,0.09074699878692627,0.09074699878692627,57213806,57.62972365471977,0.003171037493574974,0.0033174260782485084,0.09664074803459032,0.08164695178402083,-1775507116.0
396,2023-02-01,0.0907370001077652,0.09244599938392639,0.0878250002861023,0.09227599948644638,0.09227599948644638,70731137,60.29865287297761,0.003068714088341931,0.003267683680267193,0.09640131763928037,0.082949582265686,-1704775979.0
397,2023-02-02,0.09227100014686584,0.09454400092363358,0.091498002409935,0.09163399785757065,0.09163399785757065,73101973,58.62871892508022,0.002902361272384732,0.003194619198690701,0.09635731866670783,0.08369878092693156,-1777877952.0
398,2023-02-03,0.09163100272417068,0.09317900240421295,0.09163100272417068,0.09280899912118912,0.09280899912118912,54056017,60.77010847114681,0.002832684821967496,0.0031222323233460604,0.09661224474540475,0.08399495492347953,-1723821935.0
399,2023-02-04,0.09282799810171127,0.09397900104522705,0.09230799973011017,0.09303300082683563,0.09303300082683563,43999885,61.18260544414275,0.0027636827838064815,0.0030505224154381448,0.09688064095448867,0.08422355863381012,-1679822050.0
400,2023-02-05,0.09303800016641617,0.0937189981341362,0.08999600261449814,0.09098599851131439,0.09098599851131439,57939190,55.44515493846077,0.002514832765390246,0.0029433844854285652,0.09690612489883801,0.08451897417600254,-1737761240.0
401,2023-02-06,0.09098400175571442,0.0916609987616539,0.08885899931192398,0.08885899931192398,0.08885899931192398,48047787,50.17951542713255,0.002121530589581269,0.002779013706259106,0.09676009291667126,0.08491120612364628,-1785809027.0
402,2023-02-07,0.08886899799108505,0.09204000234603882,0.08883800357580185,0.09201499819755554,0.09201499819755554,64731385,56.74383523402823,0.0020409714673359364,0.0026314052584744726,0.09579247528641686,0.08682202329904572,-1721077642.0
403,2023-02-08,0.09200800210237503,0.09263599663972855,0.08994799852371216,0.09098300337791443,0.09098300337791443,70159611,54.227731288717806,0.0018722720387411712,0.0024795786145278124,0.09473665682332363,0.0885371421490446,-1791237253.0
404,2023-02-09,0.09099200367927551,0.09130000323057175,0.08487900346517563,0.0855259969830513,0.0855259969830513,90603465,43.29539006641861,0.0012834469388132846,0.002240352279384907,0.09543856205395446,0.08749923659511818,-1881840718.0
405,2023-02-10,0.0855259969830513,0.08693400025367737,0.08526399731636047,0.0856809988617897,0.0856809988617897,50834850,43.64293208242892,0.0008198553786117196,0.0019562528992302696,0.0959592084965936,0.0865080897130736,-1831005868.0
406,2023-02-11,0.08568400144577026,0.08671700209379196,0.08530200272798538,0.08627399802207947,0.08627399802207947,34026038,45.030993354102044,0.0004946043128517263,0.0016639231819545609,0.09621690338016668,0.08577419469593843,-1796979830.0
407,2023-02-12,0.08627600222826004,0.08716099709272385,0.08467599749565125,0.08506599813699722,0.08506599813699722,41728132,42.72257173623695,0.00013777679969584344,0.0013586939055028173,0.09610875733982141,0.08494114018191282,-1838707962.0
408,2023-02-13,0.08507099747657776,0.08561000227928162,0.0823889970779419,0.08513599634170532,0.08513599634170532,69528829,42.905215452740855,-0.0001377751193492316,0.0010594001005324075,0.09633837802781134,0.08417461948023766,-1769179133.0
409,2023-02-14,0.08512499928474426,0.08593499660491943,0.08337300270795822,0.0859299972653389,0.0859299972653389,54486776,45.04584041616869,-0.00028875418316193224,0.0007897692437935396,0.09621109679908145,0.0836485004368366,-1714692357.0
410,2023-02-15,0.0859299972653389,0.09016600251197815,0.08488199859857559,0.09015599638223648,0.09015599638223648,74014673,54.76653101945778,-6.663523883917999e-05,0.0006184883472669957,0.09604636804528999,0.08363022877506449,-1640677684.0
411,2023-02-16,0.09016700088977814,0.09106999635696411,0.08660899847745895,0.08662699908018112,0.08662699908018112,86773947,47.25018640552864,-0.0001733665032649101,0.00046011737716061455,0.09577635371167965,0.08331174335400753,-1727451631.0
412,2023-02-17,0.08659599721431732,0.09064900130033493,0.08619800209999084,0.09064900130033493,0.09064900130033493,65603934,54.85482312977439,6.58313043142289e-05,0.00038126016259133744,0.09551093026454234,0.08336606726591801,-1661847697.0
413,2023-02-18,0.09066399931907654,0.09306199848651886,0.0898590013384819,0.09210599958896637,0.09210599958896637,77919524,57.25867102515979,0.0003687145634273248,0.000378751042758535,0.0950706055972349,0.08357299206521399,-1583928173.0
414,2023-02-19,0.09206999838352203,0.09342800080776215,0.09022899717092514,0.09057900309562683,0.09057900309562683,71468382,54.01262558041018,0.0004800027007175883,0.0003990013743503457,0.09512387036934937,0.08358332768424905,-1655396555.0
415,2023-02-20,0.0906049981713295,0.09482000023126602,0.08942099660634995,0.09448099881410599,0.09448099881410599,86473798,60.21880824008677,0.0008729944587499844,0.0004937999912302735,0.09572700254404089,0.08335359551227549,-1568922757.0
416,2023-02-21,0.09448300302028656,0.0977109968662262,0.09397300332784653,0.09484300017356873,0.09484300017356873,129504219,60.74805140322009,0.0011998229307980113,0.0006350045791438211,0.0961916897593946,0.083145608365634,-1439418538.0
417,2023-02-22,0.09485000371932983,0.09502899646759033,0.09053999930620193,0.09243399649858475,0.09243399649858475,83783596,55.460293368246106,0.0012500406948734166,0.0007580118022897403,0.09629196659281311,0.08312533139631692,-1523202134.0
418,2023-02-23,0.09242500364780426,0.09314700216054916,0.09059000015258789,0.09101799875497818,0.09101799875497818,59519121,52.56403248174807,0.0011621825339624692,0.0008388459486242863,0.09607228549421452,0.0831659124582944,-1582721255.0
419,2023-02-24,0.09100399911403656,0.09156899899244308,0.08797899633646011,0.08911299705505371,0.08911299705505371,71973563,48.86671969154566,0.0009281375995344315,0.0008567042788063153,0.09567467154051326,0.08317152603481748,-1654694818.0
420,2023-02-25,0.08911000192165375,0.08950100094079971,0.08684500306844711,0.0880419984459877,0.0880419984459877,52848594,46.87064551766944,0.0006487562080253334,0.000815114664650119,0.09551114148407051,0.08304065608472756,-1707543412.0
421,2023-02-26,0.08803199976682663,0.08895699679851532,0.08727800101041794,0.0889270007610321,0.0889270007610321,39743916,48.73415576687074,0.0004930728955584857,0.0007507063108317923,0.09551365845658012,0.08304493925712876,-1667799496.0
422,2023-02-27,0.08892799913883209,0.08928599953651428,0.08741600066423416,0.08837399631738663,0.08837399631738663,55434132,47.61041000817293,0.0003213654114197495,0.0006648381309493839,0.09520663869292764,0.08298785883276436,-1723233628.0
423,2023-02-28,0.08837500214576721,0.08847600221633911,0.08612100034952164,0.08703400194644928,0.08703400194644928,52625408,44.90819879817485,7.628033401214929e-05,0.000547126571561937,0.09500783053211109,0.08279176685043438,-1775859036.0
424,2023-03-01,0.0870399996638298,0.08848299831151962,0.08682999759912491,0.08810199797153473,0.08810199797153473,48844692,47.46736168051964,-3.141091647433647e-05,0.0004314190739546823,0.0949426393145514,0.08311455816684242,-1727014344.0
425,2023-03-02,0.08810099959373474,0.08821500092744827,0.08646199852228165,0.0874520018696785,0.0874520018696785,46858868,46.06485021898516,-0.0001672779850494105,0.0003116796621538637,0.09487100930193378,0.08336328848024892,-1773873212.0
426,2023-03-03,0.0874520018696785,0.08759599924087524,0.08328299969434738,0.08561799675226212,0.08561799675226212,73070519,42.26981230266607,-0.00041812264375486186,0.00016571920097211855,0.0949134385403004,0.08325525911490056,-1846943731.0
427,2023-03-04,0.0856190025806427,0.08581099659204483,0.0823339968919754,0.08360400050878525,0.08360400050878525,38283169,38.51711919295116,-0.0007705490978469759,-2.153445879170039e-05,0.09508408867460738,0.08293840921777237,-1885226900.0
428,2023-03-05,0.08360499888658524,0.08441100269556046,0.08265899866819382,0.0827530026435852,0.0827530026435852,35262802,37.021499306036866,-0.001105771373372741,-0.00023838184170790858,0.09536538358721602,0.08241881493535172,-1920489702.0
429,2023-03-06,0.08275199681520462,0.0835219994187355,0.08197899907827377,0.08350799977779388,0.08350799977779388,40799663,39.27439357436978,-0.001295580833538687,-0.0004498216400740644,0.0955605016979896,0.08198149707582364,-1879690039.0
430,2023-03-07,0.0835070013999939,0.08411400020122528,0.08185499906539917,0.08279900252819061,0.08279900252819061,55842843,37.90317095784173,-0.0014860856802633854,-0.0006570744481119288,0.09565795042240416,0.08114834896600451,-1935532882.0
431,2023-03-08,0.08279299736022949,0.08437599986791611,0.08081799745559692,0.08178900182247162,0.08178900182247162,79690107,35.97619827487985,-0.0016989760218256988,-0.0008654547628546829,0.09596711220075352,0.0803553874618842,-2015222989.0
432,2023-03-09,0.08178500086069107,0.08218599855899811,0.07650399953126907,0.07708600163459778,0.07708600163459778,67133528,28.667663548878934,-0.0022215770050245526,-0.001136679211288657,0.09662178606100226,0.07834441363506174,-2082356517.0
433,2023-03-10,0.07709299772977829,0.07851500064134598,0.0747779980301857,0.07815500348806381,0.07815500348806381,68859084,32.04685467315686,-0.0025204286017839195,-0.0014134290893877096,0.09654701776207854,0.0770240823238952,-2013497433.0
434,2023-03-11,0.0781560018658638,0.07956299930810928,0.07588899880647659,0.07939500361680984,0.07939500361680984,72247390,35.843457881420534,-0.0026269313684414847,-0.0016561295451984646,0.09634756796273128,0.07610513217536077,-1941250043.0
435,2023-03-12,0.07939299941062927,0.08311600238084793,0.07906299829483032,0.08306699991226196,0.08306699991226196,70929099,45.54590679402201,-0.002387514385775974,-0.0018024065133139665,0.09508029636114203,0.07623100388676561,-1870320944.0
436,2023-03-13,0.08302900195121765,0.08547300100326538,0.08056899905204773,0.08475500345230103,0.08475500345230103,91063377,49.33880874376662,-0.002038073283504707,-0.0018495398673521147,0.09352701952398262,0.07677548105179824,-1779257567.0
437,2023-03-14,0.08475899696350098,0.0896809995174408,0.08380299806594849,0.08843600004911423,0.08843600004911423,112204719,56.46075547205285,-0.0014474279815976376,-0.0017691174902012194,0.09276740901919278,0.07713529191164104,-1667052848.0
438,2023-03-15,0.08845800161361694,0.08880600333213806,0.08304700255393982,0.08392500132322311,0.08392500132322311,82785899,47.62488681410765,-0.0013280285353700488,-0.0016808996992349855,0.09187919299851344,0.07731420818914486,-1749838747.0
439,2023-03-16,0.0839499980211258,0.08539000153541565,0.08371099829673767,0.084757000207901,0.084757000207901,55790623,49.203836186010626,-0.001152977450968179,-0.0015753152495816241,0.09134641682369563,0.07741138467924741,-1694048124.0
440,2023-03-17,0.08476000279188156,0.0881119966506958,0.08409500122070312,0.08809400349855423,0.08809400349855423,75763682,55.0562033075612,-0.0007364901285958902,-0.0014075502253844776,0.09135480950686302,0.07740819250133667,-1618284442.0
441,2023-03-18,0.08811300247907639,0.08873599767684937,0.08549199998378754,0.0856110006570816,0.0856110006570816,70470052,50.4028992610514,-0.0005998636482382608,-0.0012460129099552343,0.09088501340766261,0.07754638859014204,-1688754494.0
442,2023-03-19,0.08561699837446213,0.08918000012636185,0.08561699837446213,0.08793000131845474,0.08793000131845474,73532360,54.28875406799867,-0.00030099255077456477,-0.0010570088381191005,0.09080725817726258,0.07757974432064886,-1615222134.0
443,2023-03-20,0.08792799711227417,0.08961699903011322,0.0864809975028038,0.0865200012922287,0.0865200012922287,75753303,51.639548568126344,-0.00017588280356294062,-0.0008807836312078685,0.09073894077554753,0.07759666165694187,-1690975437.0
444,2023-03-21,0.08653199672698975,0.09912999719381332,0.0860539972782135,0.09654299914836884,0.09654299914836884,209527484,64.79207986379285,0.0007236974006232938,-0.000559887424841636,0.0930404445456801,0.07613925800449271,-1481447953.0
445,2023-03-22,0.09653200209140778,0.09706799685955048,0.08871100097894669,0.09089499711990356,0.09089499711990356,138765126,55.61339796976897,0.0009696965737050478,-0.0002539706251322991,0.09358994409839708,0.07593405797679822,-1620213079.0
446,2023-03-23,0.09089399874210358,0.09365300089120865,0.09019599854946136,0.09255100041627884,0.09255100041627884,89012764,57.51384958072605,0.001283483122426321,5.352012437942501e-05,0.09459783846811724,0.07561946397347975,-1531200315.0
447,2023-03-24,0.09256000071763992,0.0926399976015091,0.08776000142097473,0.08888400346040726,0.08888400346040726,73703391,52.18554351173486,0.0012221767225523844,0.000287251444014017,0.09497865380796437,0.07576664892879482,-1604903706.0
448,2023-03-25,0.08888500183820724,0.09287799894809723,0.088687002658844,0.09075900167226791,0.09075900167226791,73901718,54.506368153578,0.001309789209949952,0.000491758997201204,0.09558436253610175,0.07596154010352571,-1531001988.0
449,2023-03-26,0.09076099842786789,0.09250999987125397,0.09067200124263763,0.09196200221776962,0.09196200221776962,50915861,55.98260845088114,0.0014594709548746837,0.0006853013887359001,0.09631965980576727,0.07607164307785776,-1480086127.0
450,2023-03-27,0.09196099638938904,0.09490299969911575,0.09003700315952301,0.09259899705648422,0.09259899705648422,102659135,56.782300657839535,0.001610925232706062,0.0008704261575299327,0.09706292854171134,0.07630837379474306,-1377426992.0
451,2023-03-28,0.09259700030088425,0.09801899641752243,0.09119100123643875,0.09771399945020676,0.09771399945020676,125708243,62.650185957326585,0.0021192622483671153,0.0011201933756973693,0.09868795646669479,0.07627584563253312,-1251718749.0
452,2023-03-29,0.09771300107240677,0.107184998691082,0.09769999980926514,0.1018889993429184,0.1018889993429184,194182902,66.63252823627703,0.0028264292777382127,0.0014614405561055382,0.10055612121733129,0.07688798065272867,-1057535847.0
453,2023-03-30,0.10188800096511841,0.10670500248670578,0.10044699907302856,0.1062690019607544,0.1062690019607544,168548645,70.21991836935965,0.003697669418095781,0.0019086863285035873,0.10328212131844342,0.0769733803988856,-888987202.0
454,2023-03-31,0.10627900063991547,0.11273600161075592,0.10530900210142136,0.11208400130271912,0.11208400130271912,202981746,74.18765432734548,0.004802000878212462,0.0024873492384453627,0.107222741260074,0.07630166022584595,-686005456.0
455,2023-04-01,0.1121010035276413,0.11384200304746628,0.10706699639558792,0.10775899887084961,0.10775899887084961,96970945,67.03391913366404,0.005267479738403025,0.0030433753384368953,0.1094457058175698,0.07654789556420893,-782976401.0
456,2023-04-02,0.10830000042915344,0.1110370010137558,0.10596500337123871,0.106625996530056,0.106625996530056,82570532,65.25863313494452,0.005481760940843419,0.0035310524589182,0.11112963325504088,0.07705106743451334,-865546933.0
457,2023-04-03,0.10662700235843658,0.11031000316143036,0.10526499897241592,0.10678800195455551,0.10678800195455551,100240480,65.39973623617524,0.005600098373304177,0.0039448616417953955,0.11272811677166972,0.07728778410842863,-765306453.0
458,2023-04-04,0.10678199678659439,0.10695800185203552,0.10475599765777588,0.10616700351238251,0.10616700351238251,72497227,64.32131065637435,0.005579455763767546,0.004271780466189826,0.11370280389160073,0.07853729720741356,-837803680.0
459,2023-04-05,0.10616599768400192,0.10867100208997726,0.10554400086402893,0.10728400200605392,0.10728400200605392,69695907,65.42568061285846,0.005588804530562874,0.004535185279064435,0.11464948191668081,0.07984331936214875,-768107773.0
460,2023-04-06,0.10729300230741501,0.10729300230741501,0.10437999665737152,0.10578099638223648,0.10578099638223648,57518982,62.61707246133266,0.0054125410983109495,0.004710656442913738,0.1153723819406382,0.08088911862655959,-825626755.0
461,2023-04-07,0.10578099638223648,0.10646100342273712,0.10431600362062454,0.10646100342273712,0.10646100342273712,49747027,63.38295761758233,0.005267007163471893,0.00482192658702537,0.11573550110367324,0.0826109997400901,-775879728.0
462,2023-04-08,0.10645099729299545,0.10653399676084518,0.10408200323581696,0.10441400110721588,0.10441400110721588,36450518,59.43542843519462,0.004929668344186372,0.004843474938457571,0.1158283489542474,0.08416655186839206,-812330246.0
463,2023-04-09,0.10441400110721588,0.10548300296068192,0.10291700065135956,0.10481300204992294,0.10481300204992294,39384506,59.95890716732777,0.004641022126851704,0.004802984376136398,0.11553183199835296,0.08629236890005593,-772945740.0
464,2023-04-10,0.1048159971833229,0.10586699843406677,0.10260500013828278,0.10572800040245056,0.10572800040245056,45568049,61.195606488078155,0.004434976986100514,0.004729382898129221,0.11599025859255525,0.0867524424312618,-727377691.0
465,2023-04-11,0.10572399944067001,0.10722900182008743,0.1050340011715889,0.10518400371074677,0.10518400371074677,54624727,60.00892363522456,0.0041796088122580954,0.004619428080954996,0.11592478321609519,0.0882468184668062,-782002418.0
466,2023-04-12,0.10518400371074677,0.10527300089597702,0.10269699990749359,0.1045759990811348,0.1045759990811348,47520838,58.64023261127447,0.003883401368711556,0.004472222738506309,0.11580807806131894,0.08956602348806804,-829523256.0
467,2023-04-13,0.1036050021648407,0.10572300106287003,0.10337500274181366,0.10544800013303757,0.10544800013303757,51344898,60.04766191217802,0.0036766360610281934,0.004313105403010686,0.11495062391756644,0.09207987729908357,-778178358.0
468,2023-04-14,0.10544800013303757,0.10892599821090698,0.10542500019073486,0.10706300288438797,0.10706300288438797,88879571,62.58695317991137,0.0036015735914577407,0.004170799040700097,0.11414687631754934,0.09451402502031268,-689298787.0
469,2023-04-15,0.10706999897956848,0.10753600299358368,0.1060120016336441,0.10660199820995331,0.10660199820995331,44548088,61.387544122311176,0.003464945088945251,0.004029628250349128,0.1129988482521708,0.09712605268490959,-733846875.0
470,2023-04-16,0.10659199953079224,0.10793700069189072,0.10572099685668945,0.10745400190353394,0.10745400190353394,46503020,62.80619319004697,0.003386379518784427,0.003900978504036188,0.1112056633678084,0.10040473805397696,-687343855.0
471,2023-04-17,0.10745099931955338,0.1075190007686615,0.10350500047206879,0.10407499969005585,0.10407499969005585,52147828,54.287396585040746,0.003016684043437551,0.003724119611916461,0.11007124626614326,0.102175255179627,-739491683.0
472,2023-04-18,0.10407699644565582,0.10617399960756302,0.10367800295352936,0.10558400303125381,0.10558400303125381,56115086,57.08672496416823,0.002813034760415903,0.00354190264161635,0.1097328613364788,0.102883140478125,-683376597.0
473,2023-04-19,0.10558299720287323,0.10590600222349167,0.09714999794960022,0.09769000113010406,0.09769000113010406,88172361,42.44389971340151,0.0019917021532796925,0.003231862543949018,0.11103563815085195,0.10072246358068683,-771548958.0
474,2023-04-20,0.09769699722528458,0.09843900054693222,0.09449200332164764,0.0957610011100769,0.0957610011100769,61887159,39.76006060192644,0.0011716301414952668,0.0028198160634582683,0.11116477059901408,0.09896103111326046,-833436117.0
475,2023-04-21,0.09576000273227692,0.09661400318145752,0.09237899631261826,0.09301300346851349,0.09301300346851349,61295675,36.2440754635323,0.00029655818203522255,0.0023151644871736593,0.11232447905644734,0.09632672311559361,-894731792.0
476,2023-04-22,0.0930119976401329,0.09562599658966064,0.09216800332069397,0.09559299796819687,0.09559299796819687,40935033,41.47665946119653,-0.00018660756038221815,0.0018148100776624837,0.11258536620509202,0.094962536110763,-853796759.0
477,2023-04-23,0.0955979973077774,0.0955979973077774,0.09298299998044968,0.0945729985833168,0.0945729985833168,36491436,40.076270205558394,-0.0006443971093847978,0.0013229686402530273,0.11275385024669454,0.0935725517320366,-890288195.0
478,2023-04-24,0.09457399696111679,0.09608300030231476,0.09219399839639664,0.09347999840974808,0.09347999840974808,54456245,38.57334520971164,-0.0010829114751913366,0.0008417926171641545,0.11292724337589433,0.09213045809257339,-944744440.0
479,2023-04-25,0.09346400201320648,0.09500200301408768,0.09215100109577179,0.09491600096225739,0.09491600096225739,44013691,41.668435348433654,-0.001299583079823155,0.0004135174777666925,0.11258552593936513,0.09123537542472293,-900730749.0
480,2023-04-26,0.09491699934005737,0.09692399948835373,0.0911249965429306,0.09355799853801727,0.09355799853801727,67946115,39.63457709584177,-0.0015628606491484703,1.8241852383659803e-05,0.11243113375750749,0.09016746782215865,-968676864.0
481,2023-04-27,0.09357000142335892,0.09497399628162384,0.0927710011601448,0.09436500072479248,0.09436500072479248,44281715,41.46310675017065,-0.001686945628459488,-0.0003227956437849699,0.11195911482642104,0.08942988648345063,-924395149.0
482,2023-04-28,0.09436500072479248,0.09570299834012985,0.09380599856376648,0.09474900364875793,0.09474900364875793,40362467,42.35785000831794,-0.0017343060413531064,-0.0006050977232985974,0.11163217729338604,0.08879032427063985,-884032682.0
483,2023-04-29,0.09475599974393845,0.09579599648714066,0.09443800151348114,0.09579599648714066,0.09579599648714066,30670613,44.833766332371994,-0.0016681268103149738,-0.0008177035407018728,0.11112823562237784,0.08839256538536983,-853362069.0
484,2023-04-30,0.09579599648714066,0.09587299823760986,0.09431599825620651,0.09464800357818604,0.09464800357818604,31657551,42.66958147999831,-0.001688844775198095,-0.0009919317876011173,0.1104287232938424,0.08798407803147879,-885019620.0
485,2023-05-01,0.09464500099420547,0.09464500099420547,0.09186899662017822,0.09263700246810913,0.09263700246810913,43612450,39.10822819387359,-0.001846252445637478,-0.0011627959192083894,0.10979718805087918,0.08736091315017824,-928632070.0
486,2023-05-02,0.0926389992237091,0.09375,0.0919950008392334,0.09355100244283676,0.09355100244283676,35579709,41.498156024734676,-0.001875625950754023,-0.0013053619255175162,0.10908755937418677,0.08696804216304085,-893052361.0
487,2023-05-03,0.09356000274419785,0.09379599988460541,0.09189999848604202,0.0935870036482811,0.0935870036482811,38954411,41.5953924150188,-0.0018743928349465866,-0.0014191681074033305,0.10808358478752202,0.08678591710122997,-854097950.0
488,2023-05-04,0.09359599649906158,0.09417600184679031,0.09292799979448318,0.09347900003194809,0.09347900003194809,35717026,41.37322285066867,-0.001860681789563376,-0.0015074708438353398,0.10651429714839634,0.08699680445511164,-889814976.0
489,2023-05-05,0.09347700327634811,0.09453199803829193,0.09247399866580963,0.09438499808311462,0.09438499808311462,43622945,44.07185329425019,-0.0017564618178502883,-0.0015572690386383297,0.1047722162363896,0.08751718535443453,-846192031.0
490,2023-05-06,0.09438399970531464,0.09475699812173843,0.09187000244855881,0.09258700162172318,0.09258700162172318,39786942,40.12452248560526,-0.0017982212521136937,-0.0016054594813334029,0.10231841061819598,0.08848429094444708,-885978973.0
491,2023-05-07,0.09257999807596207,0.09320399910211563,0.09203699976205826,0.09204600006341934,0.09204600006341934,27416558,38.9928479757256,-0.0018536030271749104,-0.0016550881905017046,0.10053177853374719,0.08906802306623222,-913395531.0
492,2023-05-08,0.09202499687671661,0.09240599721670151,0.0879639983177185,0.08951900154352188,0.08951900154352188,64344918,34.14811791379782,-0.002077453553073108,-0.0017395612630159852,0.09739154871081872,0.0906017527403875,-977740449.0
493,2023-05-09,0.08951900154352188,0.08951900154352188,0.08832400292158127,0.08912099897861481,0.08912099897861481,37622033,33.44332799643415,-0.0022609098272244055,-0.0018438309758576695,0.09715780788056542,0.08997859335549187,-1015362482.0
494,2023-05-10,0.08912300318479538,0.08993499726057053,0.08735500276088715,0.0891290009021759,0.0891290009021759,49383632,33.4730572282227,-0.002378239691107592,-0.0019507127189076542,0.09718105788343315,0.08929214333183402,-965978850.0
495,2023-05-11,0.08913599699735641,0.0898829996585846,0.08773999661207199,0.08950500190258026,0.08950500190258026,46005054,34.94354616355609,-0.0024130679697176305,-0.0020431837690696496,0.09734491656662318,0.08877748449205068,-919973796.0
496,2023-05-12,0.08950299769639969,0.08993300050497055,0.08755899965763092,0.08910900354385376,0.08910900354385376,51395499,34.08893857910593,-0.002444445345168453,-0.0021234360842894103,0.09719195223970307,0.08828204937653648,-971369295.0
