,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
677,2023-11-09,247.0521697998047,255.45465087890625,243.3295440673828,251.51084899902344,251.51084899902344,1116630429,72.54912415032258,8.849761375568903,6.7158617451069995,254.41061584057854,209.07548035082772,-23370434078.0
678,2023-11-10,251.52682495117188,257.78802490234375,248.9433135986328,251.08236694335938,251.08236694335938,873515280,71.88909684709625,9.099581946554025,7.192605785396405,256.2602247659733,210.90354171351888,-24243949358.0
679,2023-11-11,251.09848022460938,255.07839965820312,246.72113037109375,251.42161560058594,251.42161560058594,872206327,72.10547770467994,9.21867394552001,7.597819417421126,257.9941340916945,212.5370563990282,-23371743031.0
680,2023-11-12,251.43441772460938,251.6469268798828,245.83245849609375,247.6400146484375,247.6400146484375,758715918,66.00629504674298,8.905257356555353,7.859307005247973,259.35672471496906,213.10319044616375,-24130458949.0
681,2023-11-13,247.64047241210938,250.1243133544922,241.12713623046875,241.33506774902344,241.33506774902344,888039233,57.303218303018454,8.055259907623451,7.898497585723069,259.66026314074867,214.41886283581385,-25018498182.0
682,2023-11-14,241.36984252929688,248.66522216796875,236.28573608398438,242.263671875,242.263671875,917236070,58.177854850646995,7.371586339078078,7.793115336394072,259.64721559368934,216.44028440631067,-24101262112.0
683,2023-11-15,242.281005859375,254.18177795410156,242.26116943359375,253.75534057617188,253.75534057617188,921052035,67.14689670124446,7.668652284737675,7.768222726062794,261.08047402224736,218.05895621456904,-23180210077.0
684,2023-11-16,253.74478149414062,255.5850372314453,240.67567443847656,242.75888061523438,242.75888061523438,950453378,54.9933185739074,6.936793729214031,7.6019369266930426,260.815430744977,220.15229691615582,-24130663455.0
685,2023-11-17,242.83995056152344,245.9875946044922,238.99964904785156,244.745361328125,244.745361328125,788884171,56.524201288772005,6.442814191536172,7.370112379661668,260.6119510855993,222.25290487143195,-23341779284.0
686,2023-11-18,244.7462615966797,245.35305786132812,239.28082275390625,244.9507598876953,244.9507598876953,679630905,56.68824832959994,5.9987558725630095,7.095841078241937,260.32726558577036,224.3178210841515,-22662148379.0
687,2023-11-19,244.96768188476562,246.93626403808594,242.4235076904297,246.58778381347656,246.58778381347656,618053586,58.04695781333702,5.713073846107164,6.8192876318149835,260.0602920710105,226.41482999930204,-22044094793.0
688,2023-11-20,246.5845489501953,263.8700256347656,243.14175415039062,253.6350860595703,253.6350860595703,1289010990,63.373751223950165,5.986320598901557,6.652694225232298,260.0432513687181,229.15138516692647,-20755083803.0
689,2023-11-21,253.64385986328125,269.9175720214844,224.98170471191406,226.4864044189453,226.4864044189453,2480554399,41.50864861908128,3.966475837321383,6.1154505476501155,260.3207886353978,228.72247766098897,-23235638202.0
690,2023-11-22,226.46131896972656,238.17669677734375,225.6582489013672,236.1365966796875,236.1365966796875,1338117919,48.3325263430035,3.108590283238584,5.514078494767809,259.89899293731236,229.5856307809494,-21897520283.0
691,2023-11-23,236.0960235595703,238.7913360595703,230.7522430419922,233.76580810546875,233.76580810546875,766695224,46.88536024148008,2.211909461062419,4.853644688026732,259.4918799604393,230.30872733936545,-22664215507.0
692,2023-11-24,233.75270080566406,236.37930297851562,232.19285583496094,232.9009552001953,232.9009552001953,709881299,46.34026609980151,1.4151836910044153,4.165952488622269,259.88239032367744,229.46285198589288,-23374096806.0
693,2023-11-25,232.9174346923828,235.7812957763672,232.683349609375,234.43994140625,234.43994140625,553022191,47.50973897102831,0.8976090250202446,3.5122837959018636,260.0632968579845,228.2936916674062,-22821074615.0
694,2023-11-26,234.42820739746094,234.49465942382812,229.3850555419922,232.0471954345703,232.0471954345703,606332049,45.83708844839338,0.29099832287568006,2.868026701296627,259.01537606478433,227.0828523898055,-23427406664.0
695,2023-11-27,231.98388671875,232.80938720703125,223.48683166503906,227.42147827148438,227.42147827148438,795547656,42.70678386227209,-0.5565857709923421,2.1831042068388333,259.42641854524544,224.77442831754755,-24222954320.0
696,2023-11-28,227.42799377441406,231.75552368164062,224.6786346435547,229.69296264648438,229.69296264648438,674267936,44.70379400557531,-1.0331034924445817,1.5398626669821502,259.23141019421934,223.22640383165955,-23548686384.0
697,2023-11-29,229.6932373046875,231.19744873046875,226.51943969726562,227.34275817871094,227.34275817871094,602240832,43.03249493265419,-1.5821510267102212,0.915459928243676,258.35844152566074,221.68256341818693,-24150927216.0
698,2023-11-30,227.34303283691406,229.1439666748047,226.22654724121094,227.68380737304688,227.68380737304688,572448874,43.36339970378928,-1.9670800591170519,0.33895193077153024,257.20259782880044,220.49855115801597,-23578478342.0
699,2023-12-01,227.68881225585938,229.8910675048828,227.232666015625,228.54563903808594,228.54563903808594,611750028,44.24475628159876,-2.17749566326043,-0.16433758803486198,255.6057889719543,219.8077623586121,-22966728314.0
700,2023-12-02,228.53855895996094,230.0343017578125,226.68960571289062,229.30084228515625,229.30084228515625,628871423,45.051684571895095,-2.2572922945094547,-0.5829285293297807,254.42324185445017,219.1563922397881,-22337856891.0
701,2023-12-03,229.28953552246094,231.6390380859375,226.4960174560547,228.09820556640625,228.09820556640625,719496781,43.960576186138034,-2.3900237262486144,-0.9443475687135475,254.03462083522777,218.2213270407488,-23057353672.0
702,2023-12-04,228.07546997070312,236.83494567871094,227.1553192138672,233.29530334472656,233.29530334472656,2139028703,49.637055785556534,-2.052195552545811,-1.1659171654800005,253.3873216729936,217.9717893499556,-20918324969.0
703,2023-12-05,233.30865478515625,234.48468017578125,228.40753173828125,231.2613525390625,231.2613525390625,851959167,47.60470110041765,-1.926381001492075,-1.3180099326824155,250.1613406151874,218.9483716040509,-21770284136.0
704,2023-12-06,231.26344299316406,234.5861053466797,229.42440795898438,229.42440795898438,229.42440795898438,850327297,45.78154349761303,-1.9523921772653807,-1.4448863815990087,249.15451298427053,218.62175196934277,-22620611433.0
705,2023-12-07,229.53221130371094,234.53843688964844,229.2009735107422,232.97743225097656,232.97743225097656,813730268,49.78721632672851,-1.667089682828987,-1.4893270418450046,247.6859284117562,218.91354363414223,-21806881165.0
706,2023-12-08,232.9604949951172,239.8386993408203,232.6486053466797,238.91598510742188,238.91598510742188,828993280,55.68089481914444,-0.9508332022540742,-1.3816282739268186,246.5862816783877,219.4097128894834,-20977887885.0
707,2023-12-09,238.9132537841797,245.00527954101562,237.07989501953125,237.7686004638672,237.7686004638672,856746249,54.35346231859152,-0.4703571482723419,-1.1993740487959235,244.79360499619045,220.32047123671973,-21834634134.0
708,2023-12-10,237.79371643066406,241.25057983398438,237.55775451660156,239.733154296875,239.733154296875,640133489,56.27553721742225,0.06816094506751824,-0.9458670500232351,239.9246406423565,223.7992424142841,-21194500645.0
709,2023-12-11,239.76890563964844,246.755859375,230.53103637695312,246.42086791992188,246.42086791992188,1442275453,62.1226383237337,1.0227928918865814,-0.5521350616412718,242.82683090197855,222.8904985047597,-19752225192.0
710,2023-12-12,246.36578369140625,256.7091979980469,245.991943359375,254.49497985839844,254.49497985839844,1394681963,67.73284189325464,2.4031568465448174,0.03892331999594624,247.63689741745964,219.91627030714972,-18357543229.0
711,2023-12-13,254.40396118164062,255.56297302246094,244.81398010253906,252.42332458496094,252.42332458496094,1052163656,65.06975417089026,3.2919919248598717,0.6895370409687316,250.88488004965222,218.53403932290638,-19409706885.0
712,2023-12-14,252.40560913085938,254.08792114257812,248.7257080078125,253.5412139892578,253.5412139892578,876150236,65.85002012937491,4.04003346946817,1.3596363266686196,253.9384841281089,217.54446112335594,-18533556649.0
713,2023-12-15,253.51744079589844,253.54971313476562,243.86737060546875,244.8984375,244.8984375,769388533,55.52344021494293,3.8906133816909403,1.8658317376730842,254.89973650405733,217.62905835678254,-19302945182.0
714,2023-12-16,244.89642333984375,248.0863800048828,243.45065307617188,244.35096740722656,244.35096740722656,651447427,54.93575134226087,3.68553605900388,2.2297726019392434,255.73973073703166,218.01944132107383,-19954392609.0
715,2023-12-17,244.3507080078125,244.4321746826172,239.2306365966797,239.30828857421875,239.30828857421875,650163942,49.7159667346576,3.08059755387805,2.3999375923270048,255.8213170551528,219.1265360332261,-20604556551.0
716,2023-12-18,239.2471466064453,241.3484344482422,232.7528076171875,241.3484344482422,241.3484344482422,871708609,51.7148865169496,2.734283039198658,2.4668066817013354,256.10139855000153,220.0120017185532,-19732847942.0
717,2023-12-19,241.34768676757812,254.5745849609375,241.34768676757812,252.63719177246094,252.63719177246094,1254351945,60.96227943600825,3.332321732601798,2.6399096918814284,257.74603170049267,220.896811927437,-18478495997.0
718,2023-12-20,252.6297607421875,261.5574035644531,250.76504516601562,260.10736083984375,260.10736083984375,1053279744,65.65038047285316,4.35880631277891,2.983689016060925,260.7124411411037,221.1727578335057,-17425216253.0
719,2023-12-21,260.14862060546875,274.44061279296875,256.5984802246094,271.24658203125,271.24658203125,1183480386,71.20376023232589,6.001957958525253,3.587342804553791,266.1564577818719,219.99883549205393,-16241735867.0
720,2023-12-22,271.2765197753906,276.1597900390625,265.41949462890625,271.3764953613281,271.3764953613281,1014769310,71.26211466088232,7.23129255678262,4.316132754999558,270.5316341492128,219.83122443233023,-15226966557.0
721,2023-12-23,271.38128662109375,272.1670837402344,266.16845703125,271.3909606933594,271.3909606933594,695725248,71.2690961281064,8.113192481541944,5.075544700308035,273.9182966405393,220.77383745369895,-14531241309.0
722,2023-12-24,271.3775329589844,272.59014892578125,262.775634765625,264.71710205078125,264.71710205078125,803502105,63.59309329040248,8.179294098038952,5.696294579854219,275.70622979880716,222.1280841660366,-15334743414.0
723,2023-12-25,264.73529052734375,267.9342041015625,262.48712158203125,267.0733642578125,267.0733642578125,738674209,65.02534266424847,8.325835721803656,6.222202808244107,277.3146578571156,224.10085727960313,-14596069205.0
724,2023-12-26,267.0721740722656,302.70758056640625,265.0900573730469,297.6932373046875,297.6932373046875,1941843757,77.4437557189242,10.788377171833758,7.135437680962038,286.18782904774486,222.05456902354422,-12654225448.0
725,2023-12-27,297.7483215332031,323.7694091796875,286.40338134765625,323.6773376464844,323.6773376464844,1893987416,82.96986727495381,14.66758001981458,8.641866148732547,301.8545142392457,215.4578743715942,-10760238032.0
726,2023-12-28,323.8037109375,337.4258117675781,321.3273010253906,323.5989990234375,323.5989990234375,1987714005,82.90392242723506,17.533440366453192,10.420180992276677,313.84601592660505,211.9346740758363,-12747952037.0
727,2023-12-29,323.5130310058594,325.5014343261719,309.1914367675781,313.8787536621094,313.8787536621094,1415732360,74.94442273256249,18.80355707227261,12.096856208275865,321.00948358685304,212.38222173541254,-14163684397.0
728,2023-12-30,313.8419494628906,320.111572265625,313.56005859375,317.16619873046875,317.16619873046875,901159404,75.79097532713195,19.84662353302849,13.646809673226391,327.7520350072157,213.38297475840932,-13262524993.0
