,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
251,2022-09-09,0.47925299406051636,0.5029379725456238,0.47867700457572937,0.5029199719429016,0.5029199719429016,858927416,55.851189116396,-0.001460140660790532,-0.007165424790797646,0.5063121595477059,0.4229511371756599,-12225943112.0
252,2022-09-10,0.5028420090675354,0.5234929919242859,0.49636200070381165,0.5124220252037048,0.5124220252037048,995666468,57.88155140839635,0.0013873768750994886,-0.005454864457618219,0.5139016835765338,0.4202492148800398,-11230276644.0
253,2022-09-11,0.5123800039291382,0.5191500186920166,0.5033079981803894,0.5097519755363464,0.5097519755363464,705305295,57.08707882988581,0.0033895319302981175,-0.0036859851800349515,0.5199376539066478,0.41904384338110245,-11935581939.0
254,2022-09-12,0.50975102186203,0.5188620090484619,0.4978199899196625,0.5015460252761841,0.5015460252761841,856809100,54.606367336991674,0.0042649390692938716,-0.002095800330169187,0.5236856634876403,0.4189297352769699,-12792391039.0
255,2022-09-13,0.5014950037002563,0.5075240135192871,0.46291399002075195,0.4688810110092163,0.4688810110092163,1004511415,46.0314199255341,0.002296439951956164,-0.0012173522737441165,0.5238731637515073,0.41981943697557406,-13796902454.0
256,2022-09-14,0.4639120101928711,0.485709011554718,0.4630489945411682,0.4813759922981262,0.4813759922981262,737527013,49.31044046987547,0.0017247489496536872,-0.0006289320290645556,0.5247537248344525,0.4205765760927097,-13059375441.0
257,2022-09-15,0.48137399554252625,0.48140600323677063,0.46386900544166565,0.4656440019607544,0.4656440019607544,685227625,45.55730759928185,2.214049646731553e-06,-0.0005027028133222981,0.5228086009585656,0.4259998008644782,-13744603066.0
258,2022-09-16,0.46570301055908203,0.4741300046443939,0.45601901412010193,0.47412601113319397,0.47412601113319397,558761609,47.861472565767116,-0.000670748051053105,-0.0005363118608684596,0.5226175957495411,0.42863310639317426,-13185841457.0
259,2022-09-17,0.47422099113464355,0.48772600293159485,0.4730989933013916,0.4871560037136078,0.4871560037136078,511814025,51.273182761908124,-0.00015092410211481333,-0.0004592343091177303,0.5204881677140603,0.4364732345829597,-12674027432.0
260,2022-09-18,0.4870910048484802,0.48962101340293884,0.44465500116348267,0.4471859931945801,0.4471859931945801,677522389,42.15967782335183,-0.00293042555569184,-0.0009534725584325525,0.5208282037720124,0.4357814983382781,-13351549821.0
261,2022-09-19,0.447282999753952,0.45568498969078064,0.43438801169395447,0.4535039961338043,0.4535039961338043,776470650,43.858353795703124,-0.004570702237973234,-0.0016769184943406894,0.5207260683926963,0.43601713322072994,-12575079171.0
262,2022-09-20,0.4535430073738098,0.4540709853172302,0.4388140141963959,0.44189900159835815,0.44189900159835815,544680283,41.45034646120211,-0.006729486070354451,-0.002687432009543442,0.521285016460338,0.4349815864134642,-13119759454.0
263,2022-09-21,0.4419510066509247,0.46184200048446655,0.4325459897518158,0.4411590099334717,0.4411590099334717,1223771049,41.29465460809221,-0.008403182298828638,-0.0038305820674004814,0.52267448573871,0.4319599184437241,-14343530503.0
264,2022-09-22,0.4408760070800781,0.46549901366233826,0.43571001291275024,0.4589659869670868,0.4589659869670868,762487961,46.50207581976112,-0.008198220410857548,-0.0047041097360918955,0.5224701449808052,0.43260495806370464,-13581042542.0
265,2022-09-23,0.4589509963989258,0.4791080057621002,0.44835200905799866,0.4618209898471832,0.4618209898471832,1025328778,47.30909115114302,-0.007716461204623382,-0.005306580029798193,0.5220581496486132,0.431160352157646,-12555713764.0
266,2022-09-24,0.4618299901485443,0.4670960009098053,0.4512940049171448,0.45159998536109924,0.45159998536109924,582129449,44.70887015424474,-0.008066428437550177,-0.0058585497113485905,0.518999672310779,0.4290704276390576,-13137843213.0
267,2022-09-25,0.45159900188446045,0.46177300810813904,0.4402160048484802,0.4461880028247833,0.4461880028247833,528836100,43.350229675214784,-0.00868041928130997,-0.006422923625340867,0.5163672003594194,0.426409598842546,-13666679313.0
268,2022-09-26,0.4462989866733551,0.45026999711990356,0.43823400139808655,0.4467569887638092,0.4467569887638092,630690579,43.544473467341255,-0.009017154889924328,-0.006941769878257561,0.5167621121574631,0.424383784754158,-13035988734.0
269,2022-09-27,0.446819007396698,0.46249398589134216,0.43817201256752014,0.44189000129699707,0.44189000129699707,683067297,42.21119751863804,-0.009566469196916227,-0.007466709741989294,0.516410328413371,0.42099636945592983,-13719056031.0
270,2022-09-28,0.44178199768066406,0.44251400232315063,0.42641401290893555,0.4372900128364563,0.4372900128364563,618645006,40.93544135213847,-0.010254774708081116,-0.008024322735207659,0.5160169467998466,0.41719135188331985,-14337701037.0
271,2022-09-29,0.43730801343917847,0.4383679926395416,0.42846399545669556,0.4381699860095978,0.4381699860095978,533583651,41.30092557149116,-0.01060698458814302,-0.008540855105794732,0.5112211471978401,0.4155121528919961,-13804117386.0
272,2022-09-30,0.4381830096244812,0.4405440092086792,0.43024900555610657,0.43441399931907654,0.43441399931907654,562475136,40.15867767585428,-0.011061678052302681,-0.009045019695096322,0.5030076744249923,0.415924823076381,-14366592522.0
273,2022-10-01,0.43442898988723755,0.43623098731040955,0.4289569854736328,0.4302929937839508,0.4302929937839508,317805815,38.88787355444741,-0.011620601543294307,-0.00956013606473592,0.49391492956151506,0.4170716697646186,-14684398337.0
274,2022-10-02,0.4302839934825897,0.43229401111602783,0.41896599531173706,0.41963300108909607,0.41963300108909607,404886268,35.73750187793952,-0.012776445842785533,-0.010203398020345844,0.4864665223722617,0.4163287745351632,-15089284605.0
275,2022-10-03,0.41964399814605713,0.4286009967327118,0.41809698939323425,0.42799800634384155,0.42799800634384155,454947649,39.85506843412719,-0.012869127472354525,-0.010736543910747581,0.48489436392442803,0.41381263251645944,-14634336956.0
276,2022-10-04,0.4280030131340027,0.4372200071811676,0.4259200096130371,0.43576499819755554,0.43576499819755554,443212603,43.47652430759174,-0.012175495467924236,-0.011024334222182913,0.47969572537605504,0.4144501716547753,-14191124353.0
277,2022-10-05,0.4357770085334778,0.43622100353240967,0.42471200227737427,0.4312730133533478,0.4312730133533478,442089311,41.905003414976605,-0.011851634477854645,-0.01118979427331726,0.47747539448200255,0.4132334036880872,-14633213664.0
278,2022-10-06,0.4312649965286255,0.4366840124130249,0.42678898572921753,0.4286870062351227,0.4286870062351227,429115801,40.986496861763115,-0.011669127039379057,-0.011285660826529622,0.47298620078355247,0.41317869689673015,-15062329465.0
279,2022-10-07,0.4286929965019226,0.43031901121139526,0.42239099740982056,0.4243200123310089,0.4243200123310089,412845097,39.41534117384639,-0.011741519562240399,-0.011376832573671778,0.46269677511053464,0.41718452343148804,-15475174562.0
280,2022-10-08,0.424252986907959,0.42676201462745667,0.4201120138168335,0.4217360019683838,0.4217360019683838,295762328,38.475490335052584,-0.011870562740762314,-0.011475578607089887,0.46253742118001445,0.4147988782393886,-15770936890.0
281,2022-10-09,0.4217909872531891,0.424001008272171,0.41997501254081726,0.4230720102787018,0.4230720102787018,280279986,39.28163558543328,-0.011729811716408356,-0.011526425228953582,0.4609134314441411,0.4133796693897517,-15490656904.0
282,2022-10-10,0.4230540096759796,0.42626500129699707,0.40178799629211426,0.4018009901046753,0.4018009901046753,522186013,32.075500170304565,-0.01318269714693604,-0.011857679612550074,0.4635352641192833,0.40674803556524125,-16012842917.0
283,2022-10-11,0.40173500776290894,0.40173500776290894,0.3884730041027069,0.3905400037765503,0.3905400037765503,647675205,29.03840494572127,-0.015069079830401844,-0.01249995965612043,0.4671129385028663,0.39810846056596616,-16660518122.0
284,2022-10-12,0.39058300852775574,0.395018994808197,0.37863999605178833,0.3813000023365021,0.3813000023365021,470666876,26.79637547340549,-0.017112381707543367,-0.013422444066405019,0.4679058249738486,0.38954897563192536,-17131184998.0
285,2022-10-13,0.3813230097293854,0.38200899958610535,0.35116899013519287,0.3776380121707916,0.3776380121707916,1059234268,25.941517902572016,-0.018810370921197583,-0.014500029437363532,0.46669983578408253,0.3823366670540523,-18190419266.0
286,2022-10-14,0.37762901186943054,0.3885340094566345,0.3620469868183136,0.36685100197792053,0.36685100197792053,563104935,23.55747012039457,-0.020786843386708886,-0.015757392227232603,0.4677084881870107,0.37285311631280615,-18753524201.0
287,2022-10-15,0.36684900522232056,0.36936700344085693,0.36208298802375793,0.36374399065971375,0.36374399065971375,349542728,22.90453872612413,-0.022346327350683037,-0.01707517925192269,0.4682111214440916,0.36410608183921833,-19103066929.0
288,2022-10-16,0.36381301283836365,0.3744179904460907,0.36381301283836365,0.37028101086616516,0.37028101086616516,337167739,27.46005694367217,-0.02279201457274188,-0.01821854631608653,0.4661297764223387,0.3585398290712068,-18765899190.0
289,2022-10-17,0.3702709972858429,0.375328004360199,0.3665989935398102,0.3723450005054474,0.3723450005054474,360241999,28.888816834745825,-0.02271681291428912,-0.01911819963572705,0.4635911089127139,0.35412399650167664,-18405657191.0
290,2022-10-18,0.3723430037498474,0.3739030063152313,0.35931798815727234,0.3618200123310089,0.3618200123310089,435708572,26.069091988345093,-0.023238613373259775,-0.019942282383233596,0.46192956761422327,0.3482385377496226,-18841365763.0
291,2022-10-19,0.3618920147418976,0.36219900846481323,0.34957700967788696,0.3500320017337799,0.3500320017337799,430500856,23.323283453079924,-0.02432295801539719,-0.02081841750966632,0.46031967417704195,0.34103463275922213,-19271866619.0
292,2022-10-20,0.35004401206970215,0.35550400614738464,0.3377240002155304,0.340254008769989,0.340254008769989,497190070,21.317540271908896,-0.025675341911318816,-0.02178980238999682,0.4591586271973549,0.33277968068400043,-19769056689.0
293,2022-10-21,0.34025099873542786,0.34957700967788696,0.33099400997161865,0.3490769863128662,0.3490769863128662,513576018,27.38571188954998,-0.02573847818642938,-0.022579537549283334,0.45623853422161603,0.32757817291263075,-19255480671.0
294,2022-10-22,0.34909799695014954,0.3539870083332062,0.3439610004425049,0.351408988237381,0.351408988237381,345854400,28.9455151923987,-0.025308599294775413,-0.023125349898381754,0.4538642690656116,0.32313003678346375,-18909626271.0
295,2022-10-23,0.3513979911804199,0.36329999566078186,0.3466019928455353,0.3620989918708801,0.3620989918708801,394201921,35.75792752251323,-0.0238306186848376,-0.023266403655672927,0.44880540615128506,0.3215989982504941,-18515424350.0
296,2022-10-24,0.36209601163864136,0.36458998918533325,0.35438400506973267,0.35785698890686035,0.35785698890686035,389895509,34.350517890923996,-0.022739476065196995,-0.023161018137577743,0.4413123757425341,0.32130122773017555,-18905319859.0
297,2022-10-25,0.3578380048274994,0.41418901085853577,0.35771000385284424,0.4019879996776581,0.4019879996776581,1215554912,54.44066592499161,-0.018105030406736444,-0.022149820591409485,0.43602156263207204,0.3236635394730687,-17689764947.0
298,2022-10-26,0.40167200565338135,0.4102120101451874,0.396356999874115,0.4034920036792755,0.4034920036792755,761857225,54.946686723988385,-0.014147751803475717,-0.020549406833822732,0.43116489268215225,0.3260007091674037,-16927907722.0
299,2022-10-27,0.4035109877586365,0.41426798701286316,0.3885039985179901,0.3886969983577728,0.3886969983577728,719088729,49.16210110618808,-0.012066320253207252,-0.01885278951769964,0.4250992306401282,0.3285040698121041,-17646996451.0
300,2022-10-28,0.38867101073265076,0.4107449948787689,0.38010698556900024,0.40450701117515564,0.40450701117515564,618236710,54.65568057637824,-0.009036863511931947,-0.0168896043165461,0.4213940904589979,0.3304863109139117,-17028759741.0
301,2022-10-29,0.40450799465179443,0.4357289969921112,0.40226098895072937,0.4197779893875122,0.4197779893875122,855151911,59.237594651565686,-0.0053421756264275255,-0.014580118578522386,0.42052878394945026,0.3310222153343403,-16173607830.0
302,2022-10-30,0.4198639988899231,0.4211589992046356,0.40037500858306885,0.406046986579895,0.406046986579895,577564479,53.95800666587104,-0.0034819482975610994,-0.012360484522330129,0.4212977344997997,0.3306778644315129,-16751172309.0
303,2022-10-31,0.40602999925613403,0.4151740074157715,0.39871299266815186,0.4063360095024109,0.4063360095024109,569992895,54.05083807150999,-0.0019617689515264436,-0.010280741408169392,0.42367833484455303,0.32987686465934557,-16181179414.0
304,2022-11-01,0.4062890112400055,0.4144349992275238,0.39992499351501465,0.40140199661254883,0.40140199661254883,452398724,52.11891919966069,-0.0011419853758641851,-0.00845299020170835,0.42593635552194037,0.32962904340956295,-16633578138.0
305,2022-11-02,0.40138500928878784,0.4077480137348175,0.38229599595069885,0.3860760033130646,0.3860760033130646,741360035,46.55288250771554,-0.0017092770782901612,-0.007104247577024712,0.42650056655543606,0.32990863149029453,-17374938173.0
306,2022-11-03,0.3860599994659424,0.3984470069408417,0.3851360082626343,0.3894200026988983,0.3894200026988983,445099982,47.8612610935435,-0.0018674996624931661,-0.0060568979941184025,0.42756667001193627,0.3310994281058921,-16929838191.0
307,2022-11-04,0.389396995306015,0.4253070056438446,0.38881200551986694,0.4215250015258789,0.4215250015258789,909794346,58.39235388323424,0.000590901349208639,-0.0047273381254529945,0.43335865621190867,0.3310855429925362,-16020043845.0
308,2022-11-05,0.4215250015258789,0.43621399998664856,0.42077499628067017,0.4267350137233734,0.4267350137233734,701622249,59.8109899295191,0.002925878598052656,-0.003196694780751864,0.43952890163763186,0.3305606978525339,-15318421596.0
309,2022-11-06,0.42674899101257324,0.4302760064601898,0.4030050039291382,0.4030050039291382,0.4030050039291382,495843423,51.241355189543434,0.0028289411474193282,-0.001991567595117626,0.4412822492658362,0.3318733505666986,-15814265019.0
310,2022-11-07,0.4029659926891327,0.41574299335479736,0.3990289866924286,0.40425899624824524,0.40425899624824524,554735710,51.63571057386991,0.0028207879320911733,-0.0010290964896758656,0.44264780012488286,0.3347516980993756,-15259529309.0
311,2022-11-08,0.40423399209976196,0.4134860038757324,0.35325801372528076,0.37183400988578796,0.37183400988578796,1420168187,42.14405308962362,0.00019564575527908357,-0.0007841480406848756,0.4412728157016402,0.33830688333781905,-16679697496.0
312,2022-11-09,0.37196099758148193,0.3752500116825104,0.3123779892921448,0.3178369998931885,0.3178369998931885,1446651845,31.695356209719208,-0.006170772938135227,-0.0018614730201749463,0.4454013197980199,0.3319366783537593,-18126349341.0
313,2022-11-10,0.3178919851779938,0.37656301259994507,0.31427401304244995,0.36897701025009155,0.36897701025009155,1353707790,45.4815685959082,-0.00700884062755075,-0.0028909465416501077,0.44412516639014704,0.3352028341553546,-16772641551.0
314,2022-11-11,0.3689669966697693,0.37303200364112854,0.3433910012245178,0.3546670079231262,0.3546670079231262,595121832,42.87390620389427,-0.00872711218659028,-0.0040581796706381425,0.44382378462459676,0.33583001788947947,-17367763383.0
315,2022-11-12,0.35489898920059204,0.3558340072631836,0.33852899074554443,0.3391439914703369,0.3391439914703369,389700815,40.18253060814452,-0.011212185379343098,-0.0054889808123791345,0.44602936804391846,0.33132893443010347,-17757464198.0
316,2022-11-13,0.3391819894313812,0.3448689877986908,0.3273569941520691,0.3301270008087158,0.3301270008087158,405636157,38.664219767952595,-0.013750709952017437,-0.007141326640306797,0.44895877494532654,0.32562652871888087,-18163100355.0
317,2022-11-14,0.33012300729751587,0.34055599570274353,0.3159460127353668,0.33184900879859924,0.33184900879859924,484659345,39.13718981194973,-0.015445511074414275,-0.008802163527128292,0.4497600935185766,0.317811311057725,-17678441010.0
318,2022-11-15,0.3318740129470825,0.3441289961338043,0.3303369879722595,0.3370090126991272,0.3370090126991272,312070544,40.61492495506429,-0.016185705248628723,-0.01027887187142838,0.4489084855241799,0.3120146199541069,-17366370466.0
319,2022-11-16,0.3369640111923218,0.3439300060272217,0.32543399930000305,0.3323819935321808,0.3323819935321808,279986402,39.68445789134388,-0.01695028391981479,-0.011613154281105664,0.4492278053036995,0.30606379969202807,-17646356868.0
320,2022-11-17,0.3324210047721863,0.3340280055999756,0.3199630081653595,0.32485899329185486,0.32485899329185486,238288352,38.15397119904495,-0.017956272539820906,-0.012881777932848714,0.4477709368466204,0.299555866360777,-17884645220.0
321,2022-11-18,0.3248690068721771,0.3321560025215149,0.32139700651168823,0.3262209892272949,0.3262209892272949,223268757,38.61554054743451,-0.018431161127144102,-0.013991654571707795,0.4426465587420555,0.2953245444493202,-17661376463.0
322,2022-11-19,0.32621699571609497,0.3316879868507385,0.32307401299476624,0.3285120129585266,0.3285120129585266,160053174,39.434363276357296,-0.01841042338506882,-0.014875408334380003,0.43871830978865467,0.2914992960405842,-17501323289.0
323,2022-11-20,0.3285129964351654,0.3307340145111084,0.3110789954662323,0.3123070001602173,0.3123070001602173,241625735,35.797031312645586,-0.019477078045283203,-0.015795742276560644,0.43493531642122774,0.2858793884737918,-17742949024.0
324,2022-11-21,0.3122999966144562,0.3126220107078552,0.2972880005836487,0.3045479953289032,0.3045479953289032,402254597,34.171792468771656,-0.020709767089874875,-0.01677854723922349,0.4314512086659581,0.2796780961006968,-18145203621.0
325,2022-11-22,0.3045240044593811,0.315869003534317,0.2991040050983429,0.31192201375961304,0.31192201375961304,303965817,37.094862226245525,-0.020851299576614246,-0.01759309770670164,0.4287067057432849,0.27500720006802487,-17841237804.0
326,2022-11-23,0.31198298931121826,0.31916600465774536,0.30985400080680847,0.3183169960975647,0.3183169960975647,326001398,39.59973575193317,-0.02021442416375402,-0.018117362998112115,0.42440991894718466,0.2721936862039918,-17515236406.0
327,2022-11-24,0.3183329999446869,0.3206849992275238,0.3125399947166443,0.31645798683166504,0.31645798683166504,221490892,39.11216413057482,-0.01963338092800737,-0.018420566584091167,0.4120481519188457,0.2740487517629093,-17736727298.0
328,2022-11-25,0.3164199888706207,0.3168269991874695,0.3083139955997467,0.31498900055885315,0.31498900055885315,205372207,38.70660694472117,-0.01907158948098725,-0.018550771163470384,0.3950880582663585,0.27983424409894453,-17942099505.0
329,2022-11-26,0.3149529993534088,0.3218970000743866,0.31221500039100647,0.3137899935245514,0.3137899935245514,206097213,38.35700517521399,-0.018509746720604237,-0.018542566274897154,0.38250414462101334,0.28349665670383106,-18148196718.0
330,2022-11-27,0.31379300355911255,0.31919100880622864,0.31228798627853394,0.3124539852142334,0.3124539852142334,167898046,37.94573838664754,-0.01796519540066338,-0.0184270921000504,0.3655823182602988,0.2912379819611444,-18316094764.0
331,2022-11-28,0.31246399879455566,0.31378498673439026,0.3014039993286133,0.3066999912261963,0.3066999912261963,268746809,36.148072326917024,-0.017792829124530563,-0.018300239504946435,0.3573926384229883,0.29291425993249576,-18584841573.0
332,2022-11-29,0.3066970109939575,0.3123700022697449,0.30496999621391296,0.3093720078468323,0.3093720078468323,184241191,37.62583665490697,-0.017241864714809763,-0.0180885645469191,0.3575901125745933,0.29187028657625513,-18400600382.0
333,2022-11-30,0.3093850016593933,0.32062798738479614,0.3090580105781555,0.3188830018043518,0.3188830018043518,272587134,42.708515565367826,-0.015854997186771635,-0.01764185107488961,0.34768905380544496,0.29676194450082943,-18128013248.0
334,2022-12-01,0.3188909888267517,0.31946200132369995,0.31362301111221313,0.31448400020599365,0.31448400020599365,205527704,41.04266370567052,-0.014938653841460314,-0.01710121162820375,0.3407697991524187,0.29966289838214244,-18333540952.0
335,2022-12-02,0.3144940137863159,0.31984201073646545,0.311832994222641,0.31940698623657227,0.31940698623657227,189604155,43.68975247010695,-0.013657763117295219,-0.016412521926022043,0.3377513631020759,0.3007076339091088,-18143936797.0
336,2022-12-03,0.31940001249313354,0.3255949914455414,0.3171299993991852,0.3196539878845215,0.3196539878845215,228514876,43.826029200678995,-0.012478868394340425,-0.01562579121968572,0.33650870338681466,0.30090299233195056,-17915421921.0
337,2022-12-04,0.31963300704956055,0.32365700602531433,0.31883400678634644,0.3227500021457672,0.3227500021457672,174449332,45.603066218511316,-0.011166048104584159,-0.014733842596665409,0.33507785470068285,0.3014239403527992,-17740972589.0
338,2022-12-05,0.32270899415016174,0.3287560045719147,0.3173210024833679,0.31951698660850525,0.31951698660850525,202743238,44.03644806335794,-0.010268141161397848,-0.013840702309611895,0.33173547347938864,0.3030171189650312,-17943715827.0
339,2022-12-06,0.3195129930973053,0.3208560049533844,0.31431299448013306,0.3184640109539032,0.3184640109539032,162651156,43.51215402945748,-0.009531635019822182,-0.012978888851653951,0.3292100253422125,0.3041507688443796,-18106366983.0
340,2022-12-07,0.318477988243103,0.3190059959888458,0.30806100368499756,0.3103199899196625,0.3103199899196625,224226547,39.58647568115097,-0.009495643167814372,-0.012282239714886038,0.32816824586047855,0.3037386479888943,-18330593530.0
341,2022-12-08,0.31032100319862366,0.31564798951148987,0.30813801288604736,0.31484299898147583,0.31484299898147583,164158396,42.67952716066277,-0.008998422125923333,-0.011625476197093499,0.3266052423298537,0.3041638524949372,-18166435134.0
342,2022-12-09,0.3148230016231537,0.31627601385116577,0.3093680143356323,0.3116770088672638,0.3116770088672638,158935988,41.0935623468576,-0.008758872975421661,-0.011052155552759133,0.3240050612721293,0.3050805331435354,-18325371122.0
343,2022-12-10,0.311708003282547,0.31480100750923157,0.31126001477241516,0.31260600686073303,0.31260600686073303,95343947,41.77724818079405,-0.00839726769876431,-0.010521177981960169,0.32400607230628303,0.30510942277943326,-18230027175.0
344,2022-12-11,0.31262099742889404,0.3149070143699646,0.30674201250076294,0.30771100521087646,0.30771100521087646,121149579,39.19584074903382,-0.008408747825031482,-0.010098691950574432,0.32354430915426563,0.3058874869196479,-18351176754.0
345,2022-12-12,0.3076989948749542,0.3078080117702484,0.30263999104499817,0.3069489896297455,0.3069489896297455,180119689,38.79397893167193,-0.008382703607638209,-0.009755494281987187,0.32388728741555933,0.30504720624536746,-18531296443.0
346,2022-12-13,0.3069410026073456,0.31804800033569336,0.3001750111579895,0.3128649890422821,0.3128649890422821,304333274,43.626366323342296,-0.007794837631101559,-0.009363362951810061,0.32345988398164804,0.30492940897375054,-18226963169.0
347,2022-12-14,0.31291601061820984,0.31520599126815796,0.306782990694046,0.308133989572525,0.308133989572525,255357209,40.84884838187033,-0.007622830483184018,-0.009015256458084852,0.32335810026816264,0.30419879296132196,-18482320378.0
348,2022-12-15,0.3081200122833252,0.3084929883480072,0.29836198687553406,0.3002009987831116,0.3002009987831116,221898095,36.63679349457338,-0.008034028359232559,-0.008819010838314394,0.3243513944930465,0.3017266985588639,-18704218473.0
349,2022-12-16,0.3002069890499115,0.301146000623703,0.26178601384162903,0.2640700042247772,0.2640700042247772,415410448,24.331146965642745,-0.011146880638742251,-0.009284584798399966,0.33518359332587455,0.2859225007960584,-19119628921.0
350,2022-12-17,0.2640239894390106,0.2672480046749115,0.26027199625968933,0.2669000029563904,0.2669000029563904,336512356,26.41593433524362,-0.013232940153913575,-0.01007425586950269,0.3396638122151565,0.2768868836809921,-18783116565.0
351,2022-12-18,0.26692599058151245,0.27068498730659485,0.26399800181388855,0.26633501052856445,0.26633501052856445,178941855,26.260378371701734,-0.014761585151165713,-0.011011721725835295,0.34283409223929184,0.26968010558709365,-18962058420.0
352,2022-12-19,0.2663480043411255,0.2692889869213104,0.2511399984359741,0.2529439926147461,0.2529439926147461,225101432,22.829036990435498,-0.01685924764468716,-0.012181226909605668,0.34703263598240885,0.259838760320768,-19187159852.0
353,2022-12-20,0.25296100974082947,0.2614690065383911,0.25220999121665955,0.2590070068836212,0.2590070068836212,187028227,27.451276110625486,-0.017826927974064266,-0.01331036712249739,0.3476465466452778,0.25323725016582604,-19000131625.0
354,2022-12-21,0.2589940130710602,0.2592009902000427,0.24921900033950806,0.2531540095806122,0.2531540095806122,204481179,25.84211000264959,-0.018848831971689517,-0.014418060092335816,0.34854121762976087,0.24620958011880476,-19204612804.0
355,2022-12-22,0.25315800309181213,0.2567630112171173,0.2481759935617447,0.2565230131149292,0.2565230131149292,174290867,28.44228529509013,-0.01916591508422344,-0.015367631090713341,0.34738643795410645,0.24107596248229496,-19030321937.0
356,2022-12-23,0.25654101371765137,0.2623080015182495,0.25581398606300354,0.259429007768631,0.259429007768631,178906111,30.699433497139097,-0.018964109800195972,-0.016086926832609868,0.34512932687229464,0.23731057555251772,-18851415826.0
357,2022-12-24,0.259427011013031,0.2603900134563446,0.2573640048503876,0.25936800241470337,0.25936800241470337,90666010,30.677556777302897,-0.018594751559744715,-0.016588491778036837,0.3416066998131297,0.23449500263857617,-18942081836.0
358,2022-12-25,0.2593710124492645,0.25990501046180725,0.25529998540878296,0.2592700123786926,0.2592700123786926,118238326,30.639787711306212,-0.01810127919121257,-0.016891049260671986,0.33791536338478984,0.23216164164393488,-19060320162.0
359,2022-12-26,0.25929298996925354,0.2653070092201233,0.2579900026321411,0.265296995639801,0.265296995639801,151542330,35.86955630462566,-0.017027588167218,-0.016918357041981188,0.33349806987000946,0.23126223362730497,-18908777832.0
360,2022-12-27,0.2653059959411621,0.26596900820732117,0.2574859857559204,0.2603699862957001,0.2603699862957001,164331309,33.63673495511408,-0.016385368444617854,-0.016811759322508522,0.33012628967782115,0.22963901345709709,-19073109141.0
361,2022-12-28,0.2603839933872223,0.2608419954776764,0.24796399474143982,0.2483779937028885,0.2483779937028885,209596269,28.918342903354073,-0.01665210318850663,-0.016779828095708143,0.32585004905467285,0.2272687535523866,-19282705410.0
362,2022-12-29,0.24838000535964966,0.24845999479293823,0.24109399318695068,0.24413999915122986,0.24413999915122986,214425739,27.45272943877066,-0.017009389482699533,-0.016825740373106423,0.32158906773554846,0.22477603389990758,-19497131149.0
363,2022-12-30,0.24412600696086884,0.24598699808120728,0.24034999310970306,0.2455569952726364,0.2455569952726364,159952057,28.75291722103728,-0.016982438717949966,-0.01685708004207513,0.3159748167987507,0.22368538367789567,-19337179092.0
364,2022-12-31,0.24557699263095856,0.2516860067844391,0.2444310039281845,0.2464659959077835,0.2464659959077835,144122815,29.6242583147382,-0.016695278510080958,-0.016824719735676296,0.3103875253601817,0.22314817418615548,-19193056277.0
365,2023-01-01,0.24641400575637817,0.24977099895477295,0.2442449927330017,0.24977099895477295,0.24977099895477295,113369989,32.84030387808606,-0.01601638889036594,-0.016663053566614225,0.30377349529333664,0.2240444051855033,-19079686288.0
366,2023-01-02,0.24977800250053406,0.25576698780059814,0.2473679929971695,0.2538279891014099,0.2538279891014099,159328803,36.66635246630921,-0.014978337821736687,-0.016326110417638717,0.29365758453876595,0.22825661594598673,-18920357485.0
367,2023-01-03,0.25380000472068787,0.2550620138645172,0.25054800510406494,0.2527959942817688,0.2527959942817688,153555529,36.10291940366948,-0.01407668101202142,-0.015876224536515257,0.28232625355106056,0.23405414740461652,-19073913014.0
368,2023-01-04,0.2527959942817688,0.2695640027523041,0.2522439956665039,0.2676770091056824,0.2676770091056824,289945179,48.41285607837803,-0.012022747217750207,-0.015105529072762247,0.2713559610701042,0.24177204091782986,-18783967835.0
369,2023-01-05,0.2676889896392822,0.27025100588798523,0.2640640139579773,0.26910200715065,0.26910200715065,175511469,49.41779340218201,-0.010162853407053196,-0.014116993939620437,0.2723000949457523,0.24133110733476906,-18608456366.0
370,2023-01-06,0.2690899968147278,0.27935901284217834,0.2681350111961365,0.27865201234817505,0.27865201234817505,326480796,55.65281009629979,-0.007828031876852326,-0.012859201527066814,0.2752158734043203,0.23959052981537954,-18281975570.0
371,2023-01-07,0.2786639928817749,0.28001800179481506,0.27276599407196045,0.2771050035953522,0.2771050035953522,166488086,54.48126006640221,-0.006032955514363392,-0.011493952324526132,0.27746074846036156,0.23842265406601712,-18448463656.0
372,2023-01-08,0.27702799439430237,0.29521799087524414,0.2749840021133423,0.29521799087524414,0.29521799087524414,391160515,64.02913318917113,-0.003112894358868412,-0.00981774073139459,0.28553979411165004,0.23457100824077842,-18057303141.0
373,2023-01-09,0.295414000749588,0.34088099002838135,0.295414000749588,0.31710198521614075,0.31710198521614075,957174794,71.74148648393081,0.0009561091646115849,-0.007662970752193354,0.2989992228663424,0.22692107731933797,-17100128347.0
374,2023-01-10,0.31707799434661865,0.32451799511909485,0.30914801359176636,0.3224959969520569,0.3224959969520569,415469645,73.26314204629342,0.0045634705916889895,-0.005217682483416885,0.31085889121921023,0.22199560770361465,-16684658702.0
