,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
505,2023-05-21,0.8770490288734436,0.8792840242385864,0.8556609749794006,0.8567829728126526,0.8567829728126526,193636551,36.25628597937193,-0.042216223924097185,-0.046956687105302194,1.0172750243458526,0.7879110685076935,-4229291705.0
506,2023-05-22,0.856793999671936,0.8748819828033447,0.8453329801559448,0.8719720244407654,0.8719720244407654,247627879,39.97485689955919,-0.0396507591437143,-0.04549550151298462,1.0071958796219778,0.7874880178732919,-3981663826.0
507,2023-05-23,0.8719660043716431,0.8910030126571655,0.8710209727287292,0.8898800015449524,0.8898800015449524,258878387,44.114282589537346,-0.035760362533750256,-0.04354847371713775,0.988591679792501,0.7944246144484506,-3722785439.0
508,2023-05-24,0.8898590207099915,0.8898590207099915,0.8591189980506897,0.8740220069885254,0.8740220069885254,282652949,41.392138154563376,-0.033569830709547444,-0.04155274511561969,0.9733802295084519,0.7987840675954299,-4005438388.0
509,2023-05-25,0.8740040063858032,0.8979769945144653,0.8606449961662292,0.8900129795074463,0.8900129795074463,328893269,45.07283797731828,-0.030195406763610877,-0.03928127744521793,0.9500494626825289,0.81122283064671,-3676545119.0
510,2023-05-26,0.8900189995765686,0.9514189958572388,0.8893839716911316,0.9116250276565552,0.9116250276565552,502982266,49.673079292772705,-0.02548348209021467,-0.03652171837421728,0.9319824302604054,0.8226732647011425,-3173562853.0
511,2023-05-27,0.9115949869155884,0.9224399924278259,0.9082139730453491,0.9209719896316528,0.9209719896316528,241359025,51.562524016531064,-0.02075576656643252,-0.033368528012660326,0.9166379918087645,0.8335524033080416,-2932203828.0
512,2023-05-28,0.9209319949150085,0.9538760185241699,0.9188979864120483,0.9418879747390747,0.9418879747390747,271853007,55.581286503905034,-0.015146671357561758,-0.02972415668164061,0.9272543963888731,0.8270604970952424,-2660350821.0
513,2023-05-29,0.9419130086898804,0.9485729932785034,0.9053869843482971,0.9093999862670898,0.9093999862670898,311381909,48.80756744667991,-0.013171103862820721,-0.026413546117876635,0.9309009181546198,0.8266394747210516,-2971732730.0
514,2023-05-30,0.9094169735908508,0.9151099920272827,0.887686014175415,0.9014719724655151,0.9014719724655151,310496126,47.29288817909404,-0.012105630671763734,-0.023551963028654054,0.9330754845155751,0.8268762083040202,-3282228856.0
515,2023-05-31,0.9014800190925598,0.9045680165290833,0.8813530206680298,0.8933200240135193,0.8933200240135193,249703507,45.72166713889597,-0.01178320020574719,-0.02119821046407268,0.9328578207167656,0.8321757760373084,-3531932363.0
516,2023-06-01,0.8932409882545471,0.8982030153274536,0.8787270188331604,0.8885629773139954,0.8885629773139954,220639687,44.78658434763112,-0.01177578176873606,-0.01931372472500536,0.9334113188481576,0.8339700750612966,-3752572050.0
517,2023-06-02,0.8885560035705566,0.9084439873695374,0.8843849897384644,0.9001780152320862,0.9001780152320862,229584396,47.60426545831997,-0.010709216928395549,-0.017592823165683398,0.933713853565318,0.8387446401442462,-3522987654.0
518,2023-06-03,0.9001560211181641,0.9064859747886658,0.8944680094718933,0.8995140194892883,0.8995140194892883,169028400,47.45517147451061,-0.009804515167686545,-0.016035161566084026,0.9343461522254515,0.842086445411725,-3692016054.0
519,2023-06-04,0.899528980255127,0.9063689708709717,0.8928459882736206,0.8933560252189636,0.8933560252189636,180971684,46.01577748705723,-0.009475206890487975,-0.014723170630964816,0.9341135326229439,0.8456294652618064,-3872987738.0
520,2023-06-05,0.8933280110359192,0.8933280110359192,0.8303809762001038,0.8362269997596741,0.8362269997596741,345034268,35.31420136822648,-0.013666523440540868,-0.014511841192880025,0.9358278524012031,0.842936747160488,-4218022006.0
521,2023-06-06,0.8362290263175964,0.8363440036773682,0.7936750054359436,0.8237339854240417,0.8237339854240417,459620243,33.48050235079616,-0.01779116833769212,-0.015167706621842447,0.941147183826916,0.8312228148665503,-4677642249.0
522,2023-06-07,0.8236479759216309,0.8236479759216309,0.7618600130081177,0.7652440071105957,0.7652440071105957,404025608,26.53382118224002,-0.025485846588809924,-0.017231334615235943,0.9578856668979453,0.8037386335819435,-5081667857.0
523,2023-06-08,0.7653229832649231,0.7843930125236511,0.7578309774398804,0.7813959717750549,0.7813959717750549,276953404,30.803526863211616,-0.02993552784834619,-0.019772173261857994,0.9653079432706408,0.7873624521036573,-4804714453.0
524,2023-06-09,0.7814450263977051,0.7878739833831787,0.7241910099983215,0.727711021900177,0.727711021900177,414939391,25.499011495261797,-0.037363159846852345,-0.023290370578856866,0.9799098851138515,0.7578171132153111,-5219653844.0
525,2023-06-10,0.7276399731636047,0.7276399731636047,0.559319019317627,0.6119580268859863,0.6119580268859863,1177044809,18.21538111810554,-0.05199059580297538,-0.029030415623680573,1.0165111567637348,0.6967333469727611,-6396698653.0
526,2023-06-11,0.6118559837341309,0.6575210094451904,0.5951200127601624,0.6350730061531067,0.6350730061531067,561201492,22.948543057845185,-0.061014422256657874,-0.035427216950276036,1.032547367276234,0.6570072346314961,-5835497161.0
527,2023-06-12,0.6350859999656677,0.6513260006904602,0.6212430000305176,0.6430230140686035,0.6430230140686035,437837502,24.565536547197198,-0.06675486204042469,-0.04169274596830577,1.0392128529995042,0.625656050160591,-5397659659.0
528,2023-06-13,0.6430590152740479,0.6729679703712463,0.627938985824585,0.6443089842796326,0.6443089842796326,404342516,24.840300957911907,-0.07038903391069617,-0.047432003556783855,1.0429589816651834,0.5989386192240225,-4993317143.0
529,2023-06-14,0.6443079710006714,0.6597710251808167,0.6122130155563354,0.6192020177841187,0.6192020177841187,329198020,23.073256086382187,-0.07443700026555744,-0.05283300289853858,1.0442228355337364,0.5705936691831368,-5322515163.0
530,2023-06-15,0.6192309856414795,0.6264659762382507,0.563506007194519,0.5904629826545715,0.5904629826545715,544770520,21.2130681034711,-0.07905277157653157,-0.058076956634137186,1.0415846961508277,0.5411156040658471,-5867285683.0
531,2023-06-16,0.5904049873352051,0.5973039865493774,0.5624439716339111,0.5898579955101013,0.5898579955101013,464462559,21.174367561924413,-0.0818164914177194,-0.06282486359085364,1.0326184423385203,0.5169704584659993,-6331748242.0
532,2023-06-17,0.5898929834365845,0.6302250027656555,0.5867040157318115,0.6136670112609863,0.6136670112609863,407483681,26.831758045305932,-0.08115012261324939,-0.06648991539533279,1.013191113881821,0.5035756905748898,-5924264561.0
533,2023-06-18,0.6136339902877808,0.6178159713745117,0.5959479808807373,0.5968070030212402,0.5968070030212402,265351648,25.439382823644095,-0.08104820899225396,-0.06940157411471702,0.9969059298496175,0.4886015762825085,-6189616209.0
534,2023-06-19,0.5968300104141235,0.6192389726638794,0.5942890048027039,0.6140419840812683,0.6140419840812683,225072703,29.468658767053498,-0.07866986554090483,-0.07125523239995459,0.9771953346081361,0.4795691726855651,-5964543506.0
535,2023-06-20,0.6140879988670349,0.6312900185585022,0.5929350256919861,0.6311659812927246,0.6311659812927246,265318129,33.324027297440665,-0.07454395148618853,-0.07191297621720137,0.9549555049661709,0.4755935980554509,-5699225377.0
536,2023-06-21,0.6311450004577637,0.6755669713020325,0.6292290091514587,0.6696950197219849,0.6696950197219849,425041083,41.12236150739802,-0.06738835249185526,-0.07100805147213216,0.9302917992227787,0.478370508039642,-5274184294.0
537,2023-06-22,0.6696069836616516,0.7072880268096924,0.6549239754676819,0.6567909717559814,0.6567909717559814,427209576,39.4578441868792,-0.062043538274302645,-0.06921514883256626,0.8991292418099841,0.4851943611048262,-5701393870.0
538,2023-06-23,0.6566870212554932,0.6917409896850586,0.6564589738845825,0.6750900149345398,0.6750900149345398,318052995,42.98241459282949,-0.055689204166257666,-0.06650995989930454,0.8634649605962077,0.4984162418631277,-5383340875.0
539,2023-06-24,0.6751120090484619,0.6877040266990662,0.6491730213165283,0.6552990078926086,0.6552990078926086,255007502,40.252992656016104,-0.05165487225969534,-0.0635389423713827,0.821871023921366,0.5162044768053338,-5638348377.0
540,2023-06-25,0.6551560163497925,0.679419994354248,0.6507650017738342,0.6675840020179749,0.6675840020179749,262502306,42.68594041037423,-0.04692541186410093,-0.060216236269926345,0.791656727816834,0.5295544731356958,-5375846071.0
541,2023-06-26,0.6675189733505249,0.6697970032691956,0.6403560042381287,0.6454110145568848,0.6454110145568848,263522736,39.555152615099956,-0.04445401697141038,-0.057063792410223156,0.7579249814842506,0.5454539223815635,-5639368807.0
542,2023-06-27,0.6454079747200012,0.6712579727172852,0.6441310048103333,0.6639419794082642,0.6639419794082642,251811031,43.29819032535899,-0.040532886831199044,-0.053757611294418334,0.7387921884678871,0.554456512627694,-5387557776.0
543,2023-06-28,0.6638579964637756,0.6638579964637756,0.6096400022506714,0.6144899725914001,0.6144899725914001,346578557,36.756760110786864,-0.0409437525149291,-0.051194839538520484,0.7060669114454612,0.5704911897317544,-5734136333.0
544,2023-06-29,0.6144030094146729,0.6427839994430542,0.6124879717826843,0.6239010095596313,0.6239010095596313,235799448,38.65614201295677,-0.04004832236636957,-0.04896553610409031,0.6863940182719019,0.579783081671259,-5498336885.0
545,2023-06-30,0.6238800287246704,0.6681780219078064,0.619704008102417,0.661014974117279,0.661014974117279,464441693,45.595475467764714,-0.03592972524975002,-0.04635837393322226,0.6892659452301741,0.5818168494361162,-5033895192.0
546,2023-07-01,0.6610119938850403,0.6766930222511292,0.6515920162200928,0.6766930222511292,0.6766930222511292,257553268,48.25820753859149,-0.03104277808217981,-0.043295254763013775,0.6944076427524497,0.5808371535236427,-4776341924.0
547,2023-07-02,0.6767160296440125,0.6875309944152832,0.6631360054016113,0.6815009713172913,0.6815009713172913,254851614,49.08125091456176,-0.026476669372028527,-0.03993153768481673,0.699614351965491,0.5794782400354702,-4521490310.0
548,2023-07-03,0.6815189719200134,0.719340980052948,0.6795979738235474,0.7137029767036438,0.7137029767036438,348005595,54.32202934425695,-0.02002868440451422,-0.03595096702875623,0.711648606689236,0.5743833845541264,-4173484715.0
549,2023-07-04,0.7137389779090881,0.7179809808731079,0.6930090188980103,0.6960920095443726,0.6960920095443726,263697319,51.217327101588126,-0.0161534606916226,-0.0319914657613295,0.718427794205068,0.5752931962143198,-4437182034.0
550,2023-07-05,0.696120023727417,0.705157995223999,0.6628940105438232,0.6709920167922974,0.6709920167922974,293161940,47.08668857788807,-0.014935510358991322,-0.028580274680861866,0.7180181248651498,0.5837557689680106,-4730343974.0
551,2023-07-06,0.670976996421814,0.6987969875335693,0.6521989703178406,0.6631410121917725,0.6631410121917725,381528081,45.841331694233254,-0.014437361486926092,-0.02575169204207471,0.715358707523607,0.5937434879777206,-5111872055.0
552,2023-07-07,0.6630769968032837,0.6793919801712036,0.6577810049057007,0.6765099763870239,0.6765099763870239,263295246,48.34658656140794,-0.012816075494810342,-0.02316456873262184,0.7160508686804841,0.5993356233334473,-4848576809.0
553,2023-07-08,0.6764979958534241,0.685600996017456,0.6723399758338928,0.6802880167961121,0.6802880167961121,214889462,49.06366253884811,-0.01109840289861208,-0.02075133556581989,0.7134355298559978,0.6102990635354206,-4633687347.0
554,2023-07-09,0.6802669763565063,0.699226975440979,0.6788939833641052,0.6882249712944031,0.6882249712944031,254423808,50.61474685515078,-0.008993023122255805,-0.018399673077107073,0.7131798590090648,0.6179730331036672,-4379263539.0
555,2023-07-10,0.6882809996604919,0.7472720146179199,0.6740739941596985,0.7364869713783264,0.7364869713783264,504504590,58.825328818912304,-0.0033910643378203265,-0.015397951329249723,0.7252358008009744,0.6164491903203176,-3874758949.0
556,2023-07-11,0.7364659905433655,0.7471029758453369,0.7344409823417664,0.7421219944953918,0.7421219944953918,330288973,59.668462624770214,0.0014860968312648826,-0.012021141697146801,0.737493774190545,0.6114339144080878,-3544469976.0
557,2023-07-12,0.7421150207519531,0.7539929747581482,0.718762993812561,0.7242109775543213,0.7242109775543213,309059104,55.76006399106,0.0038614998507048304,-0.008844613387576476,0.7440177510785244,0.6116519380999423,-3853529080.0
558,2023-07-13,0.7241550087928772,0.8775309920310974,0.714381992816925,0.8496879935264587,0.8496879935264587,926894153,70.39177235809944,0.015688127423818754,-0.003938065225297428,0.7879318089503036,0.5851976780873551,-2926634927.0
559,2023-07-14,0.8498129844665527,0.8728820085525513,0.7808889746665955,0.8095579743385315,0.8095579743385315,579092396,63.19328350005291,0.02157396655672217,0.0011643411311064928,0.8083114693386341,0.580243914343617,-3505727323.0
560,2023-07-15,0.809503972530365,0.824442982673645,0.7967209815979004,0.7994189858436584,0.7994189858436584,278336105,61.48255423681628,0.025130713615027278,0.005957615627890651,0.8233359364972214,0.578402945567598,-3784063428.0
561,2023-07-16,0.7994790077209473,0.8019629716873169,0.7674869894981384,0.7675750255584717,0.7675750255584717,297103359,56.32516442977804,0.025090689964282542,0.00978423049516903,0.8299825602602895,0.5839727229046885,-4081166787.0
562,2023-07-17,0.7676079869270325,0.7860569953918457,0.7596079707145691,0.778918981552124,0.778918981552124,367352244,57.686846115381634,0.02567832957684746,0.01296305031150472,0.8379891632551668,0.5874638201241973,-3713814543.0
563,2023-07-18,0.7788709998130798,0.781898021697998,0.7325969934463501,0.7383620142936707,0.7383620142936707,341554788,51.504222916151384,0.022610786818759943,0.014892597612955765,0.8356929749231712,0.6021472126264198,-4055369331.0
564,2023-07-19,0.7384089827537537,0.7551000118255615,0.7317540049552917,0.7449380159378052,0.7449380159378052,307479962,52.39512210477184,0.020474349896499766,0.016008948069664568,0.8332467994907888,0.6166970886966197,-3747889369.0
565,2023-07-20,0.7448980212211609,0.7748630046844482,0.7324150204658508,0.7676100134849548,0.7676100134849548,402810297,55.43483598133792,0.02037576977716249,0.01688231241116415,0.8357788038906703,0.6248245882335058,-3345079072.0
566,2023-07-21,0.767579972743988,0.780610978603363,0.7601569890975952,0.7705579996109009,0.7705579996109009,256752750,55.82977603840872,0.02030149912075252,0.017566149753081826,0.838767869782826,0.6312220200773271,-3088326322.0
567,2023-07-22,0.7704610228538513,0.7748889923095703,0.7438730001449585,0.7462090253829956,0.7462090253829956,218472126,51.75043862456349,0.018069585430219637,0.01766683688850939,0.8389714838022254,0.6374892114644982,-3306798448.0
568,2023-07-23,0.7462559938430786,0.7664279937744141,0.7420629858970642,0.7575439810752869,0.7575439810752869,200341834,53.455408864143386,0.017019226891093364,0.017537314889026184,0.840823709735393,0.6400210859684949,-3106456614.0
569,2023-07-24,0.7574300169944763,0.7610620260238647,0.7168400287628174,0.7280769944190979,0.7280769944190979,274808798,48.64318301348865,0.01365170229793844,0.016760192370808637,0.8404493763702003,0.64359391782116,-3381265412.0
570,2023-07-25,0.7280619740486145,0.7286139726638794,0.705502986907959,0.7084640264511108,0.7084640264511108,240609108,45.694611845263864,0.009293186128670583,0.015266791122381027,0.8379599318460276,0.6498305633112142,-3621874520.0
571,2023-07-26,0.7084259986877441,0.7302349805831909,0.7000619769096375,0.7223899960517883,0.7223899960517883,335258142,48.10020446640681,0.006883392561022994,0.013590111410109422,0.8336660035909076,0.6600493899523359,-3286616378.0
572,2023-07-27,0.7224349975585938,0.7347339987754822,0.7136139869689941,0.716543972492218,0.716543972492218,240026741,47.15585106289121,0.004450584979783012,0.01176220612404414,0.8305320090129383,0.6671867841408244,-3526643119.0
573,2023-07-28,0.7165459990501404,0.7204089760780334,0.7071319818496704,0.7101219892501831,0.7101219892501831,215792386,46.08545429163066,0.001981525277398255,0.009806069954714964,0.8277271740691736,0.6729750163299963,-3742435505.0
574,2023-07-29,0.7100870013237,0.7234159708023071,0.7087860107421875,0.718904972076416,0.718904972076416,194631163,47.8296316912873,0.0007251321146320988,0.00798988238669839,0.8251842856936856,0.6785859047836856,-3547804342.0
575,2023-07-30,0.7189000248908997,0.7190009951591492,0.6886889934539795,0.6975640058517456,0.6975640058517456,233376803,44.09671996914732,-0.001969898376849466,0.0059979262339888186,0.8269332631544221,0.672944630770291,-3781181145.0
576,2023-07-31,0.6975430250167847,0.7069680094718933,0.6842219829559326,0.6879289746284485,0.6879289746284485,223377168,42.48456927776001,-0.004827546997653753,0.003832831587660304,0.8290453672261949,0.665413224711824,-4004558313.0
577,2023-08-01,0.6879000067710876,0.7013109922409058,0.6706529855728149,0.7013109922409058,0.7013109922409058,301727240,45.466619292868174,-0.005943919332644487,0.0018774814035993454,0.8298738920492157,0.6622947013574616,-3702831073.0
578,2023-08-02,0.7013030052185059,0.702243983745575,0.6796259880065918,0.6809149980545044,0.6809149980545044,273650353,41.90078867303775,-0.008377863925268736,-0.00017358766217427142,0.8108251704678502,0.6644661233916316,-3976481426.0
579,2023-08-03,0.6808609962463379,0.6840980052947998,0.6640909910202026,0.6680999994277954,0.6680999994277954,303790793,39.78928172861631,-0.011211605431873828,-0.0023811912161141834,0.8018056485955795,0.6593398477728288,-4280272219.0
580,2023-08-04,0.668097972869873,0.6768530011177063,0.6596630215644836,0.6640239953994751,0.6640239953994751,239066896,39.114124908820344,-0.013629157014158455,-0.004630784375723038,0.7931980399914457,0.6544079573325442,-4519339115.0
581,2023-08-05,0.6640160083770752,0.6674739718437195,0.6588039994239807,0.666487991809845,0.666487991809845,217776578,39.779358372235436,-0.015171373987324488,-0.006738902298043329,0.7894333153301075,0.6480639786190198,-4301562537.0
582,2023-08-06,0.666500985622406,0.6746609807014465,0.6641510128974915,0.6666799783706665,0.6666799783706665,224455382,39.834517879469466,-0.01619145532056776,-0.008629412902548218,0.7814907726771486,0.6447826209538329,-4077107155.0
583,2023-08-07,0.666700005531311,0.679311990737915,0.6513190269470215,0.6651419997215271,0.6651419997215271,298678121,39.522211826381046,-0.01692883408847523,-0.010289297139733622,0.7799514392723751,0.638999952901392,-4375785276.0
584,2023-08-08,0.6651139855384827,0.6943230032920837,0.6623430252075195,0.6856099963188171,0.6856099963188171,323241215,45.631339264194814,-0.015680856652852793,-0.011367609042357457,0.7756825316310598,0.6373360585808086,-4052544061.0
585,2023-08-09,0.685617983341217,0.6986160278320312,0.6826459765434265,0.6900140047073364,0.6900140047073364,270868453,46.87482593965463,-0.014173080424117357,-0.011928703318709438,0.7658187490565962,0.6394402402775103,-3781675608.0
586,2023-08-10,0.6900209784507751,0.6986920237541199,0.68402498960495,0.6849750280380249,0.6849750280380249,259293296,45.59000952299676,-0.013232227324806889,-0.01218940811992893,0.7532135540473474,0.6434871381294714,-4040968904.0
587,2023-08-11,0.6849790215492249,0.6878060102462769,0.6766080260276794,0.6807039976119995,0.6807039976119995,191108555,44.47721745928402,-0.012685006072154836,-0.012288527710374112,0.7455543974692681,0.6445957919304511,-4232077459.0
588,2023-08-12,0.680732011795044,0.6827729940414429,0.6775889992713928,0.6817169785499573,0.6817169785499573,155953454,44.821226353981515,-0.012030905402551473,-0.012237003248809586,0.732559073830199,0.6500084153169872,-4076124005.0
589,2023-08-13,0.6816959977149963,0.6887779831886292,0.6754689812660217,0.6773269772529602,0.6773269772529602,178775055,43.56157577868832,-0.011731528566553573,-0.012135908312358385,0.7265953088713035,0.650897178559269,-4254899060.0
590,2023-08-14,0.6773380041122437,0.684224009513855,0.6730650067329407,0.6793490052223206,0.6793490052223206,211288256,44.33752986192576,-0.011201980055705607,-0.011949122661027831,0.7241736756562449,0.6504073096514487,-4043610804.0
591,2023-08-15,0.6793469786643982,0.6793469786643982,0.6326299905776978,0.6386299729347229,0.6386299729347229,294209268,34.15401175887111,-0.013907675620795867,-0.01234083325298144,0.7221620616893096,0.6440429213066774,-4337820072.0
592,2023-08-16,0.6386430263519287,0.6386430263519287,0.6096060276031494,0.6232420206069946,0.6232420206069946,342369893,31.23438477279292,-0.017096559504251818,-0.013291978503235519,0.7226296014204291,0.6342451863870354,-4680189965.0
593,2023-08-17,0.6232569813728333,0.6267629861831665,0.546405017375946,0.5740789771080017,0.5740789771080017,418679962,24.135570343985847,-0.023321978444152625,-0.01529797849141894,0.7335994073728325,0.6096710792204141,-5098869927.0
594,2023-08-18,0.5741620063781738,0.5835819840431213,0.5664899945259094,0.5778149962425232,0.5778149962425232,303517081,25.520866087381094,-0.027635635877000242,-0.017765509968535206,0.7353812666190268,0.5937802223908303,-4795352846.0
595,2023-08-19,0.5778359770774841,0.587369978427887,0.5741270184516907,0.57676100730896,0.57676100730896,209859583,25.38006414032992,-0.030784424881743377,-0.020369292951176843,0.7376210115621372,0.5794601775934415,-5005212429.0
596,2023-08-20,0.5767549872398376,0.5806670188903809,0.5719320178031921,0.580223023891449,0.580223023891449,217843754,26.808470743537583,-0.03262443289447181,-0.02282032093983584,0.7382497585707581,0.5680608355111205,-4787368675.0
597,2023-08-21,0.580223023891449,0.5803589820861816,0.5540919899940491,0.5579749941825867,0.5579749941825867,270050222,23.672396729770554,-0.03546901780549905,-0.025350060312968485,0.7378787391313163,0.5540982551447305,-5057418897.0
598,2023-08-22,0.5579370260238647,0.558106005191803,0.5305600166320801,0.5483030080795288,0.5483030080795288,349326558,22.44323639170861,-0.038065030313180426,-0.027893054313010878,0.7394120156655811,0.5393037796129682,-5406745455.0
599,2023-08-23,0.5483649969100952,0.5682719945907593,0.5456550121307373,0.556896984577179,0.556896984577179,301542437,26.11428366430843,-0.03897959434858045,-0.030110362320124793,0.739335781226926,0.5282597125665615,-5105203018.0
600,2023-08-24,0.5569149851799011,0.5597749948501587,0.5393069982528687,0.5471140146255493,0.5471140146255493,231067164,24.68205345795178,-0.040032329080735396,-0.032094755672246914,0.7392355377943849,0.5166689579217101,-5336270182.0
601,2023-08-25,0.5471289753913879,0.5542629957199097,0.5377179980278015,0.5461940169334412,0.5461940169334412,274560763,24.54571727183388,-0.04047430250067474,-0.03377066503793248,0.737376968800312,0.5064981294281425,-5610830945.0
602,2023-08-26,0.5461959838867188,0.5484640002250671,0.5444089770317078,0.5481119751930237,0.5481119751930237,191110109,25.469985774308753,-0.04020633284031072,-0.03505779859840813,0.7339253948813463,0.49809290302934406,-5419720836.0
603,2023-08-27,0.5481029748916626,0.5607140064239502,0.5457310080528259,0.5559629797935486,0.5559629797935486,228209581,29.288338662355017,-0.03891190230818531,-0.03582861934036357,0.7289968526094981,0.4921035433083944,-5191511255.0
604,2023-08-28,0.5559689998626709,0.5665389895439148,0.548583984375,0.5620250105857849,0.5620250105857849,254320937,32.1776560004504,-0.03697072604678975,-0.036057040681648805,0.7191684413415048,0.48957345600308433,-4937190318.0
605,2023-08-29,0.5620309710502625,0.6150839924812317,0.5526750087738037,0.5933740139007568,0.5933740139007568,411674726,44.750247919189945,-0.032527767445963196,-0.035351186034511685,0.7070631845113202,0.4920147137526109,-4525515592.0
606,2023-08-30,0.5933870077133179,0.5940459966659546,0.5687500238418579,0.575082004070282,0.575082004070282,270003080,40.08132729469871,-0.030135321834117157,-0.03430801319443278,0.6941620553554889,0.49392654051166807,-4795518672.0
607,2023-08-31,0.5751169919967651,0.5862720012664795,0.5458030104637146,0.5494040250778198,0.5494040250778198,286583421,34.620716827793956,-0.029965861951481543,-0.03343958294584253,0.6806489823035369,0.49430961631020215,-5082102093.0
608,2023-09-01,0.5494139790534973,0.5532220005989075,0.5343179702758789,0.5405499935150146,0.5405499935150146,244266527,32.953596920044404,-0.030197907445007943,-0.032791247845675615,0.6644735843929512,0.49636831571729356,-5326368620.0
609,2023-09-02,0.5405589938163757,0.5465459823608398,0.5370659828186035,0.5408200025558472,0.5408200025558472,195924087,33.059459365236265,-0.03001403458972718,-0.03223580519448593,0.6458579371302358,0.5013332655102978,-5130444533.0
610,2023-09-03,0.540835976600647,0.5454720258712769,0.5386019945144653,0.5421730279922485,0.5421730279922485,175773394,33.62502517260896,-0.029420000727105045,-0.03167264430100975,0.6203759433730687,0.5130976615444576,-4954671139.0
611,2023-09-04,0.5421649813652039,0.5537499785423279,0.5405750274658203,0.5536659955978394,0.5536659955978394,217401122,38.3868991825263,-0.027702500988968093,-0.03087861563860142,0.6043097062713387,0.5206675009124992,-4737270017.0
612,2023-09-05,0.5536980032920837,0.5655959844589233,0.55110102891922,0.5582370162010193,0.5582370162010193,224922289,40.223725344815456,-0.025676543698846865,-0.02983820125065051,0.5897552607672736,0.5287214459759668,-4512347728.0
613,2023-09-06,0.5582349896430969,0.5667290091514587,0.5453900098800659,0.5586599707603455,0.5586599707603455,236675413,40.40077733023845,-0.023762905074231844,-0.028623142015366775,0.5881740066137452,0.5287607994947295,-4275672315.0
614,2023-09-07,0.5586509704589844,0.56392502784729,0.550728976726532,0.5549799799919128,0.5549799799919128,210959575,39.30981279522268,-0.022286373733633735,-0.02735578835902017,0.5856231386858799,0.5290281657975338,-4486631890.0
615,2023-09-08,0.5549860000610352,0.557578980922699,0.5377349853515625,0.5434659719467163,0.5434659719467163,214684321,36.03137996712934,-0.021794067783965643,-0.026243444244009265,0.5830469572517845,0.5282748436954048,-4701316211.0
616,2023-09-09,0.5434589982032776,0.5435150265693665,0.5401690006256104,0.5402200222015381,0.5402200222015381,131398133,35.14159167121841,-0.021418928711516627,-0.025278541137510737,0.579279790638327,0.5280417101398712,-4832714344.0
617,2023-09-10,0.5402100086212158,0.5402100086212158,0.5159990191459656,0.5234670042991638,0.5234670042991638,209186718,30.900245953044234,-0.022217349057661706,-0.024666302721540936,0.5807764832392175,0.5230942185506384,-5041901062.0
618,2023-09-11,0.5234580039978027,0.5240359902381897,0.49461299180984497,0.5034430027008057,0.5034430027008057,225645646,26.745243338454372,-0.024187059153711,-0.024570454007974953,0.5857881143683983,0.5135965868835854,-5267546708.0
619,2023-09-12,0.5034400224685669,0.5172640085220337,0.5017430186271667,0.5067049860954285,0.5067049860954285,223838314,28.433485680381906,-0.025194428113110567,-0.02469524882900208,0.5878582047873827,0.5065072966164258,-5043708394.0
620,2023-09-13,0.5067179799079895,0.5208330154418945,0.5058410167694092,0.5139170289039612,0.5139170289039612,210101064,32.15628651898329,-0.02512124165369045,-0.024780447393939756,0.5888341159914476,0.5022116868402022,-4833607330.0
621,2023-09-14,0.5139080286026001,0.5266749858856201,0.5138009786605835,0.5221379995346069,0.5221379995346069,203993346,36.22854862665511,-0.024121815953937253,-0.02464872110593926,0.588871218091972,0.4997689829997945,-4629613984.0
622,2023-09-15,0.5221319794654846,0.533951997756958,0.5162559747695923,0.5299040079116821,0.5299040079116821,200264327,39.89858405739693,-0.022444386991526954,-0.0242078542830568,0.5883767749637808,0.4984426293998513,-4429349657.0
623,2023-09-16,0.5298849940299988,0.5352889895439148,0.5255129933357239,0.5287209749221802,0.5287209749221802,180516988,39.52541631700348,-0.02096875853305724,-0.023560035133056892,0.5870639647001731,0.4970312391763222,-4609866645.0
624,2023-09-17,0.528702974319458,0.528702974319458,0.5152230262756348,0.5174720287322998,0.5174720287322998,174765549,36.07078380321933,-0.0204710309920465,-0.022942234304854817,0.5850826012901125,0.49455730440103424,-4784632194.0
625,2023-09-18,0.5174520015716553,0.5346940159797668,0.5136240124702454,0.5264970064163208,0.5264970064163208,212849349,40.55954507324932,-0.019127844174671282,-0.02217935627881811,0.5743601266686629,0.49859207827404023,-4571782845.0
626,2023-09-19,0.5264909863471985,0.5448949933052063,0.5251560211181641,0.544655978679657,0.544655978679657,209249424,48.408864881292565,-0.016408929716408394,-0.02102527096633617,0.5685072870616599,0.5014023153419809,-4362533421.0
627,2023-09-20,0.5446609854698181,0.5485600233078003,0.5359899997711182,0.541487991809845,0.541487991809845,216964681,47.23691716557544,-0.014344446632268304,-0.019689106099522596,0.567576294973572,0.5015417041032714,-4579498102.0
628,2023-09-21,0.5414850115776062,0.5432220101356506,0.5193219780921936,0.5201519727706909,0.5201519727706909,255574808,40.181479462107575,-0.014265523265968305,-0.018604389532811738,0.5670339213179402,0.5000442756844706,-4835072910.0
629,2023-09-22,0.5201519727706909,0.5241600275039673,0.517454981803894,0.520995020866394,0.520995020866394,167780325,40.55926923764617,-0.013973866954070657,-0.017678285017063523,0.5663077783691619,0.4987879204643038,-4667292585.0
