,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
499,2023-05-15,0.4258610010147095,0.4302929937839508,0.42282798886299133,0.42756199836730957,0.42756199836730957,749923785,37.04847768495298,-0.014542680930496044,-0.012262210405363065,0.49146325269752633,0.40985794981902945,1849249787.0
500,2023-05-16,0.4275999963283539,0.44143399596214294,0.4202069938182831,0.4414219856262207,0.4414219856262207,963282009,44.974614535352934,-0.013138704594052586,-0.012437509243100971,0.49026364122161004,0.4089960601495829,2812531796.0
501,2023-05-17,0.44140899181365967,0.45959100127220154,0.4388810098171234,0.4485889971256256,0.4485889971256256,1518727788,48.5799662698275,-0.011317266893535516,-0.012213460773187882,0.48853118772656456,0.408900612042837,4331259584.0
502,2023-05-18,0.4485670030117035,0.4712519943714142,0.44383299350738525,0.46029898524284363,0.46029898524284363,1356400752,53.895324650866385,-0.008827112755363298,-0.011536191169622966,0.4851295682770459,0.4103050288575443,5687660336.0
503,2023-05-19,0.4602769911289215,0.47380000352859497,0.4585300087928772,0.4679819941520691,0.4679819941520691,1083307614,57.03358438957052,-0.006162653813833019,-0.010461483698464977,0.4830662173988288,0.4113256799219186,6770967950.0
504,2023-05-20,0.46799200773239136,0.4708079993724823,0.46352899074554443,0.46908101439476013,0.46908101439476013,479336096,57.479447817810836,-0.003917213953515353,-0.009152629749475052,0.48245066660062036,0.4116161320863609,7250304046.0
505,2023-05-21,0.4690749943256378,0.4706220030784607,0.45659199357032776,0.4575499892234802,0.4575499892234802,537234089,51.44717257230687,-0.003033179444667522,-0.007928739688513545,0.4814388431975161,0.4118863544991697,6713069957.0
506,2023-05-22,0.4575749933719635,0.4663250148296356,0.45214998722076416,0.46160098910331726,0.46160098910331726,904918280,53.301352430243014,-0.0019828369821396907,-0.006739559147238774,0.48093105675759384,0.41205913899359636,7617988237.0
507,2023-05-23,0.46160900592803955,0.46683698892593384,0.45944398641586304,0.46542999148368835,0.46542999148368835,829964870,55.04873244924902,-0.000831875182213393,-0.005558022354233698,0.48123928660411086,0.411944508013542,8447953107.0
508,2023-05-24,0.4654409885406494,0.4654409885406494,0.4474639892578125,0.45360898971557617,0.45360898971557617,1029450864,48.95811802892751,-0.0008636303212407603,-0.004619143947635111,0.4802948842470084,0.41209250886994264,7418502243.0
509,2023-05-25,0.45358601212501526,0.45462900400161743,0.4456219971179962,0.45373401045799255,0.45373401045799255,697466810,49.022358098099375,-0.0008686945980495575,-0.0038690540777180002,0.4782699290779292,0.4127108659478963,8115969053.0
510,2023-05-26,0.45374301075935364,0.46957099437713623,0.4530070126056671,0.4691399931907654,0.4691399931907654,947890355,56.31814888631244,0.0003662046007750219,-0.0030220023420193956,0.4798767026429194,0.41206319072198694,9063859408.0
511,2023-05-27,0.4691169857978821,0.4777210056781769,0.4667159914970398,0.4722450077533722,0.4722450077533722,634937525,57.63418296026392,0.0015772384156657604,-0.0021021541904823644,0.4829235354144556,0.4112044593613165,9698796933.0
512,2023-05-28,0.47224000096321106,0.48581498861312866,0.4707840085029602,0.48288899660110474,0.48288899660110474,570647795,61.87457706993759,0.003357172983098289,-0.0010102887557662335,0.48792148023429854,0.41160391480144515,10269444728.0
513,2023-05-29,0.4828749895095825,0.4943520128726959,0.47790399193763733,0.4941509962081909,0.4941509962081909,1039953786,65.77756593295547,0.005611843362328894,0.0003141376678527925,0.4947402779425674,0.41121141571149294,11309398514.0
514,2023-05-30,0.4942319989204407,0.5254259705543518,0.4905470013618469,0.5219380259513855,0.5219380259513855,2119990185,73.09590240732696,0.009530999526569772,0.0021575100395961892,0.5080794922871117,0.40697870330386116,13429388699.0
515,2023-05-31,0.5218949913978577,0.5271980166435242,0.50245600938797,0.5173860192298889,0.5173860192298889,1585723566,70.43850174127634,0.01212982505038196,0.0041519730417533445,0.516581938513572,0.4080269596492697,11843665133.0
516,2023-06-01,0.5173879861831665,0.5173889994621277,0.5031989812850952,0.5073170065879822,0.5073170065879822,1095700204,64.82450814945666,0.013224484209565512,0.005966475275315779,0.521819178048152,0.41044962030313575,10747964929.0
517,2023-06-02,0.5073040127754211,0.5263280272483826,0.5049690008163452,0.5253869891166687,0.5253869891166687,1070731055,69.5195428743133,0.015372896866945707,0.007847759593641765,0.5292597159723307,0.41305748075446835,11818695984.0
518,2023-06-03,0.5253559947013855,0.5299130082130432,0.5170459747314453,0.5193510055541992,0.5193510055541992,684948363,66.33451535188314,0.01639943348678219,0.00955809437226985,0.5336318559154928,0.4180344425931514,11133747621.0
519,2023-06-04,0.5193660259246826,0.5447109937667847,0.5166140198707581,0.5359110236167908,0.5359110236167908,943439712,70.34829391800682,0.01833783902028774,0.011314043301873428,0.5402966151368397,0.4222045858967526,12077187333.0
520,2023-06-05,0.536005973815918,0.5414329767227173,0.4935460090637207,0.5103939771652222,0.5103939771652222,2077075618,58.72909630225094,0.01761200672680896,0.012573635986860536,0.5419809824635671,0.4274174177239252,10000111715.0
521,2023-06-06,0.5103830099105835,0.5318089723587036,0.49823400378227234,0.5304639935493469,0.5304639935493469,1595950808,63.79434714925565,0.018443655020659755,0.01374763979362038,0.5469053747465824,0.43068052508328214,11596062523.0
522,2023-06-07,0.5304279923439026,0.5371230244636536,0.5089340209960938,0.5196279883384705,0.5196279883384705,1649651366,59.54512577179908,0.01802063654436853,0.014602239143770013,0.5498045787725284,0.4337142213668987,9946411157.0
523,2023-06-08,0.5196120142936707,0.5273330211639404,0.5169619917869568,0.5245460271835327,0.5245460271835327,954016646,60.820658838971895,0.017876170619879006,0.015257025438991812,0.5532633862974546,0.435911817145119,10900427803.0
524,2023-06-09,0.524541974067688,0.5398839712142944,0.5216730237007141,0.5379170179367065,0.5379170179367065,1233816475,64.13186331000412,0.01862589976339668,0.01593080030387279,0.5584550135780249,0.43760379021874335,12134244278.0
525,2023-06-10,0.5379719734191895,0.5380300283432007,0.4823650121688843,0.5081989765167236,0.5081989765167236,2110109968,53.34151433394384,0.016630363454719355,0.0160707129340421,0.5580166948576838,0.4431070076684089,10024134310.0
526,2023-06-11,0.5081899762153625,0.5283970236778259,0.504347026348114,0.5212209820747375,0.5212209820747375,828115958,56.77356307819618,0.01591618173654069,0.01603980669454182,0.5586239475388339,0.44846175428440066,10852250268.0
527,2023-06-12,0.5211629867553711,0.5275239944458008,0.5110899806022644,0.52572101354599,0.52572101354599,1199140307,57.92533331143678,0.01553423353639749,0.015938692062912953,0.5594100964217098,0.45370470760775483,12051390575.0
528,2023-06-13,0.5256779789924622,0.5613769888877869,0.5087649822235107,0.5200859904289246,0.5200859904289246,2617707336,55.91615471236805,0.014608440555022084,0.01567264176133478,0.556734243781321,0.46302826031947864,9433683239.0
529,2023-06-14,0.5200859904289246,0.5202100276947021,0.46748000383377075,0.4802199900150299,0.4802199900150299,1757437649,44.228149016481105,0.010536432453348565,0.014645399899737538,0.5525498456988507,0.4698612563576526,7676245590.0
530,2023-06-15,0.480226993560791,0.48450198769569397,0.4695580005645752,0.4801180064678192,0.4801180064678192,1180880587,44.20269455045166,0.007217903971594941,0.013159900714109017,0.5509847146222151,0.4725241887619936,6495365003.0
531,2023-06-16,0.48010700941085815,0.4823490083217621,0.4592849910259247,0.47574299573898315,0.47574299573898315,1166129294,43.057837832781765,0.0041866582485862724,0.011365252221004467,0.5504425922018479,0.47341610998092204,5329235709.0
532,2023-06-17,0.4757640063762665,0.4852289855480194,0.4705739915370941,0.47979000210762024,0.47979000210762024,635717535,44.49006709839145,0.0020868775406094886,0.009509577284925472,0.5508011038172951,0.47274769891612634,5964953244.0
533,2023-06-18,0.4797869920730591,0.49669700860977173,0.4765709936618805,0.4875729978084564,0.4875729978084564,743984056,47.23854915056057,0.0010388338789780183,0.00781542860373598,0.551201617603669,0.47168938528977883,6708937300.0
534,2023-06-19,0.4875720143318176,0.4972800016403198,0.48371100425720215,0.49339500069618225,0.49339500069618225,870856054,49.26232798249573,0.0006703117661340796,0.0063864052362155995,0.55023512845473,0.46980157191319755,7579793354.0
535,2023-06-20,0.4934239983558655,0.4955579936504364,0.4737829864025116,0.4928700029850006,0.4928700029850006,1073485912,49.07951113120414,0.0003320645752231677,0.0051755371040171135,0.5495545814233334,0.46803051732010537,6506307442.0
536,2023-06-21,0.4928610026836395,0.5025219917297363,0.49033400416374207,0.500694990158081,0.500694990158081,1305891782,51.94221205233809,0.0006874873816188343,0.004277927159537458,0.5493812189726694,0.4675416781277792,7812199224.0
537,2023-06-22,0.5006409883499146,0.523157000541687,0.49131301045417786,0.4949750006198883,0.4949750006198883,1518125316,49.740843090180014,0.0005018224675530925,0.0035227062211405846,0.5474707524622825,0.4664109457884881,6294073908.0
538,2023-06-23,0.49496299028396606,0.5018900036811829,0.48614799976348877,0.4965659976005554,0.4965659976005554,1108503309,50.370882555943666,0.00047755686704137323,0.0029136763503207425,0.5461432052728827,0.46545999218252354,7402577217.0
539,2023-06-24,0.4965760111808777,0.4965760111808777,0.4828279912471771,0.48731300234794617,0.48731300234794617,693890997,46.70394285100933,-0.00028502756225190495,0.002273935567806213,0.5418903934227692,0.46485300190575246,6708686220.0
540,2023-06-25,0.4873160123825073,0.4956429898738861,0.48420798778533936,0.4902769923210144,0.4902769923210144,681228509,48.00959205413744,-0.0006428021735360723,0.0016905880195377558,0.541162080953802,0.4635696158902989,7389914729.0
541,2023-06-26,0.4902789890766144,0.49125298857688904,0.4745739996433258,0.47933200001716614,0.47933200001716614,953227780,43.74763185635865,-0.0017888893356920454,0.0009946925484917953,0.5375333991931046,0.4620850982977782,6436686949.0
542,2023-06-27,0.4793570041656494,0.4849970042705536,0.4772320091724396,0.4838399887084961,0.4838399887084961,847044879,45.87872028837124,-0.0023068230362415787,0.00033438943154512026,0.5351766304908665,0.46086306703701896,7283731828.0
543,2023-06-28,0.4838390052318573,0.4839099943637848,0.4565410017967224,0.46522200107574463,0.46522200107574463,989599376,39.26297902087748,-0.00417151856109399,-0.000566792166982702,0.532761860167763,0.45734543474934364,6294132452.0
544,2023-06-29,0.4651710093021393,0.47672298550605774,0.4623959958553314,0.4747219979763031,0.4747219979763031,718808031,43.72239735455502,-0.0048270891647247405,-0.00141885156653111,0.524758838961996,0.45902895395907023,7012940483.0
545,2023-06-30,0.4746989905834198,0.4822700023651123,0.4565100073814392,0.4740369915962219,0.4740369915962219,1261905827,43.474532197181155,-0.005340347677493529,-0.0022031507887235943,0.5230336361139422,0.4573379583150739,5751034656.0
546,2023-07-01,0.47402000427246094,0.47545498609542847,0.4656040072441101,0.47352200746536255,0.47352200746536255,737421634,43.275903692064546,-0.005722695985087511,-0.002907059827996378,0.5179789062230864,0.45762279074499224,5013613022.0
547,2023-07-02,0.47351598739624023,0.49452999234199524,0.471327006816864,0.4844929873943329,0.4844929873943329,1154671474,48.657598802065515,-0.005081862830206729,-0.003342020428438449,0.5100787702303398,0.46140012412257314,6168284496.0
548,2023-07-03,0.484497994184494,0.49091100692749023,0.47971299290657043,0.4895470142364502,0.4895470142364502,1059955641,50.965565217310974,-0.0041187023729635786,-0.0034973568173434747,0.502577761069209,0.4658472356644564,7228240137.0
549,2023-07-04,0.4895099997520447,0.4926219880580902,0.4833369851112366,0.48784199357032776,0.48784199357032776,841667226,50.146588624242604,-0.0034531657445239783,-0.0034885186027795757,0.5029263246329077,0.46626087245628756,6386572911.0
550,2023-07-05,0.4878099858760834,0.49160000681877136,0.47115400433540344,0.4782719910144806,0.4782719910144806,950150566,45.70698395979156,-0.0036558006042525792,-0.0035219750030741764,0.5029471412709968,0.4660554542728646,5436422345.0
551,2023-07-06,0.47822898626327515,0.48378100991249084,0.46329599618911743,0.4637390077114105,0.4637390077114105,950187883,39.926182003014915,-0.00493222486776923,-0.0038040249760131874,0.5042317517837746,0.4635704449573295,4486234462.0
552,2023-07-07,0.46371498703956604,0.47048500180244446,0.46062999963760376,0.468764990568161,0.468764990568161,682747263,42.62859620628391,-0.005475131571492764,-0.004138246295109104,0.5047210856068596,0.4619786099802986,5168981725.0
553,2023-07-08,0.4687570035457611,0.4739620089530945,0.46604499220848083,0.4706439971923828,0.4706439971923828,409435365,43.64920364615078,-0.005688198898443797,-0.004448236815776043,0.5045021569014648,0.46050463862408597,5578417090.0
554,2023-07-09,0.4706439971923828,0.47178900241851807,0.46811699867248535,0.4685499966144562,0.4685499966144562,324938269,42.73677652760921,-0.005957351991035531,-0.00475005985082794,0.5034751656319487,0.45904712948542953,5253478821.0
555,2023-07-10,0.46855399012565613,0.4799860119819641,0.46460598707199097,0.4776639938354492,0.4776639938354492,885726455,47.84676467695672,-0.005373294356593283,-0.004874706751981009,0.5020735403666513,0.4589281538357718,6139205276.0
556,2023-07-11,0.47768500447273254,0.4782879948616028,0.47180798649787903,0.47571900486946106,0.47571900486946106,645625637,46.8852123526612,-0.005009621035082401,-0.004901689608601288,0.49868849113938946,0.45981560453417164,5493579639.0
557,2023-07-12,0.4756909906864166,0.4770210087299347,0.4678579866886139,0.47110500931739807,0.47110500931739807,715809444,44.595624520521405,-0.005035670117424118,-0.0049284857103658545,0.4963261899388873,0.45979090660442484,4777770195.0
558,2023-07-13,0.47110098600387573,0.8875110149383545,0.470102995634079,0.8153650164604187,0.8153650164604187,10397344596,88.74781738548528,0.022463644363573954,0.0005499403044221087,0.6461318161355277,0.3418651822937707,15175114791.0
559,2023-07-14,0.8161969780921936,0.8214120268821716,0.6807630062103271,0.7191569805145264,0.7191569805145264,7060210982,71.58018230848305,0.03607798025626685,0.0076555482947910595,0.6879152545310854,0.323266141714871,8114903809.0
560,2023-07-15,0.719215989112854,0.731020987033844,0.6969010233879089,0.7132790088653564,0.7132790088653564,3369947488,70.68057354237432,0.04586443963885578,0.015297326563604007,0.7210697845768084,0.3124118133235822,4744956321.0
561,2023-07-16,0.7133529782295227,0.7873319983482361,0.709725022315979,0.7468600273132324,0.7468600273132324,3937651423,72.78493938624293,0.05568804957673901,0.023375471166231013,0.7578247537572174,0.3024096468727799,8682607744.0
562,2023-07-17,0.7469660043716431,0.7603020071983337,0.7184249758720398,0.739205002784729,0.739205002784729,2506419441,71.52468238649787,0.06213933119443937,0.031128243171872693,0.7876652796108627,0.29810562242675775,6176188303.0
563,2023-07-18,0.739096999168396,0.7809889912605286,0.7360929846763611,0.7795400023460388,0.7795400023460388,2626009775,74.0721263982492,0.06970322039046939,0.03884323861559204,0.8220363550374958,0.2951663471271542,8802198078.0
564,2023-07-19,0.7795869708061218,0.8418409824371338,0.7743350267410278,0.8206940293312073,0.8206940293312073,3954595150,76.39270976541457,0.07811794803414762,0.04669818049930316,0.8607129106666693,0.29108699463347104,12756793228.0
565,2023-07-20,0.8206449747085571,0.8467990159988403,0.7739449739456177,0.7940580248832703,0.7940580248832703,2843382854,71.90688626729815,0.08169564086985337,0.05369767257341321,0.8883390544915306,0.2954629541373146,9913410374.0
566,2023-07-21,0.7940300107002258,0.7979990243911743,0.7641419768333435,0.7725020051002502,0.7725020051002502,1860721533,68.40607179120583,0.08184810358328665,0.059327758775387894,0.9082650498187459,0.3054349585735881,8052688841.0
567,2023-07-22,0.7724469900131226,0.7789120078086853,0.730679988861084,0.73328697681427,0.73328697681427,1637792182,62.44950199688028,0.07790654814127407,0.06304351664856514,0.9199775247259045,0.3186018826084231,6414896659.0
568,2023-07-23,0.7333070039749146,0.7505589723587036,0.7193089723587036,0.7386829853057861,0.7386829853057861,1541388766,62.927861055320825,0.07436106181262403,0.06530702568137692,0.9304386305921255,0.3330543738491358,7956285425.0
569,2023-07-24,0.7386469841003418,0.7415069937705994,0.687578022480011,0.7027649879455566,0.7027649879455566,2266820366,57.66219131278498,0.06787058627497256,0.06581973780009605,0.9347816991789211,0.35020360469986317,5689465059.0
570,2023-07-25,0.7028170228004456,0.7140989899635315,0.6791489720344543,0.7095999717712402,0.7095999717712402,1813094168,58.375972031197946,0.06255724276832053,0.06516723879374095,0.9371493468057255,0.3709687551487346,7502559227.0
571,2023-07-26,0.7096199989318848,0.7295269966125488,0.696075975894928,0.7157989740371704,0.7157989740371704,1676809706,59.05027704835459,0.0581759710533446,0.06376898524566169,0.9361953445565065,0.39712875403052944,9179368933.0
572,2023-07-27,0.7158010005950928,0.7270749807357788,0.7091050148010254,0.7136459946632385,0.7136459946632385,1480051564,58.69463471745759,0.0539086290923706,0.061796914015003465,0.9323559167775707,0.42545628221897325,7699317369.0
573,2023-07-28,0.7136330008506775,0.7175430059432983,0.704509973526001,0.7125679850578308,0.7125679850578308,1055913805,58.504636625572694,0.0498649315864198,0.05941051752928674,0.9249426895951511,0.4570619081879375,6643403564.0
574,2023-07-29,0.7125430107116699,0.7146109938621521,0.706866979598999,0.7127389907836914,0.7127389907836914,725769153,58.527570794910126,0.04614217266859055,0.05675684855714751,0.9124532606102136,0.4939702365897986,7369172717.0
575,2023-07-30,0.7127230167388916,0.7298099994659424,0.6935369968414307,0.7051360011100769,0.7051360011100769,1323282055,57.0186758555834,0.042093138184435164,0.05382410648260505,0.8949413049118055,0.5342293930156695,6045890662.0
576,2023-07-31,0.7051100134849548,0.7173640131950378,0.6921539902687073,0.6985210180282593,0.6985210180282593,1488758727,55.67381151492965,0.03791343287910365,0.05064197176190476,0.8673165451284071,0.5841343541149477,4557131935.0
577,2023-08-01,0.6985030174255371,0.7072110176086426,0.6835319995880127,0.7072110176086426,0.7072110176086426,1438067858,57.105149543515985,0.0348998924169045,0.047493555892904715,0.8142422331082212,0.660819266964258,5995199793.0
578,2023-08-02,0.707086980342865,0.707086980342865,0.6802319884300232,0.6851950287818909,0.6851950287818909,1132335650,52.481438594224564,0.030384875653595378,0.04407181984504285,0.8017861109967908,0.6602583903078356,4862864143.0
579,2023-08-03,0.6851800084114075,0.6867610216140747,0.6588510274887085,0.6641349792480469,0.6641349792480469,1414576525,48.44094961061553,0.024821199016923035,0.04022169567941889,0.80500375544898,0.6515385457289986,3448287618.0
580,2023-08-04,0.6640880107879639,0.6664419770240784,0.6303039789199829,0.6355389952659607,0.6355389952659607,1342066974,43.53932317508576,0.017898169322760782,0.03575699040808727,0.8114894134064183,0.6372788864116206,2106220644.0
581,2023-08-05,0.635532021522522,0.635532021522522,0.6126369833946228,0.6284229755401611,0.6284229755401611,1142144189,42.38983097745389,0.0117025157743047,0.030946095481330753,0.8147533233787578,0.622171271261974,964076455.0
582,2023-08-06,0.6284289956092834,0.6364349722862244,0.6216340065002441,0.6230869889259338,0.6230869889259338,849060664,41.504946684984525,0.006289346503304705,0.026014745685725548,0.817320106757358,0.6079926864974944,115015791.0
583,2023-08-07,0.6230930089950562,0.6277779936790466,0.6049780249595642,0.6219310164451599,0.6219310164451599,1417493753,41.303791068242845,0.0018843716742451555,0.02118867088342947,0.8119398516145417,0.5976120430502228,-1302477962.0
584,2023-08-08,0.6219279766082764,0.6448860168457031,0.6153180003166199,0.6424059867858887,0.6424059867858887,1296031585,46.270885909280864,4.503721513426928e-05,0.016959944149770433,0.791462872269549,0.6002602181406834,-6446377.0
585,2023-08-09,0.6423749923706055,0.6623439788818359,0.6346529722213745,0.6433650255203247,0.6433650255203247,1659437400,46.49926152295177,-0.0013200455214806839,0.01330394621552021,0.7746446462969692,0.6020091441769688,1652991023.0
586,2023-08-10,0.6433460116386414,0.6434400081634521,0.6252760291099548,0.6329860091209412,0.6329860091209412,1159039975,44.304474562800735,-0.0032024672584204383,0.01000266352073208,0.7613445308294203,0.6013576600465868,493951048.0
587,2023-08-11,0.6329910159111023,0.6391479969024658,0.6273329854011536,0.6316750049591064,0.6316750049591064,885715586,44.02182590784639,-0.004745385278808301,0.007053053760824003,0.7552763455986222,0.5972646480918684,-391764538.0
588,2023-08-12,0.6316570043563843,0.6321520209312439,0.6255419850349426,0.6272050142288208,0.6272050142288208,519563800,43.01420205637722,-0.0062567261760717585,0.00439109777344485,0.7468403344178776,0.5945528621649165,-911328338.0
589,2023-08-13,0.6271920204162598,0.6370409727096558,0.6249030232429504,0.6261019706726074,0.6261019706726074,635297148,42.75413863542727,-0.007457515525408298,0.0020213751136742195,0.7439229786258654,0.5898039162296338,-1546625486.0
590,2023-08-14,0.6260979771614075,0.6354510188102722,0.6247239708900452,0.6342819929122925,0.6342819929122925,939329129,45.3909469058515,-0.007660781583114118,8.494377431655135e-05,0.7387112685899454,0.5874838283796592,-607296357.0
591,2023-08-15,0.6342380046844482,0.6342380046844482,0.5935029983520508,0.6095989942550659,0.6095989942550659,1230727429,39.481388917440235,-0.009701747400604033,-0.001872394460667566,0.732731104308347,0.5828439946830472,-1838023786.0
592,2023-08-16,0.6095880270004272,0.6143149733543396,0.5790519714355469,0.5883280038833618,0.5883280038833618,1688583741,35.22526293938296,-0.012887064610333399,-0.004075328490600733,0.727745393428801,0.5752979064846053,-3526607527.0
593,2023-08-17,0.5883439779281616,0.5934709906578064,0.4681060016155243,0.5071420073509216,0.5071420073509216,2425926882,24.40946766191675,-0.021712198163446272,-0.007602702425169842,0.7359594515412514,0.5465412506014641,-5952534409.0
594,2023-08-18,0.5072450041770935,0.5170609951019287,0.48759499192237854,0.5060999989509583,0.5060999989509583,2169285316,24.30631081967863,-0.028462167307751862,-0.011774595401686249,0.7371719448798988,0.5246648580795434,-8121819725.0
595,2023-08-19,0.5061280131340027,0.5232080221176147,0.5019760131835938,0.5196290016174316,0.5196290016174316,1038954380,28.529548305740192,-0.032347012808582876,-0.015889078883065576,0.7328877411599899,0.5103983618501877,-7082865345.0
596,2023-08-20,0.5196390151977539,0.5529590249061584,0.5173289775848389,0.5395470261573792,0.5395470261573792,1471670949,34.33805800112776,-0.03343316601193247,-0.019397896308838956,0.7245275207779075,0.502861183045182,-5611194396.0
597,2023-08-21,0.5395479798316956,0.5397819876670837,0.5100489854812622,0.524537980556488,0.524537980556488,1445315789,32.21350454038942,-0.035100438786001775,-0.022538404804271522,0.7130275066636488,0.49609389345422533,-7056510185.0
598,2023-08-22,0.5245360136032104,0.5248180031776428,0.5063430070877075,0.5209299921989441,0.5209299921989441,1227160129,31.7056661252696,-0.036294518363598094,-0.02528962751613684,0.7039794028448683,0.4887154936147111,-8283670314.0
599,2023-08-23,0.5209190249443054,0.5347710251808167,0.516435980796814,0.5299019813537598,0.5299019813537598,1007927236,34.47211116730685,-0.03610072381673124,-0.02745184677625573,0.6962052268321174,0.4830663698380334,-7275743078.0
600,2023-08-24,0.5299130082130432,0.5313839912414551,0.5133050084114075,0.5184130072593689,0.5184130072593689,881617931,32.648318816297035,-0.03645398558022883,-0.029252274537050347,0.6925773436359175,0.474981654233574,-8157361009.0
601,2023-08-25,0.5184580087661743,0.529774010181427,0.5087429881095886,0.5262460112571716,0.5262460112571716,1067427241,35.16678904242899,-0.03569047256228708,-0.030539914142097696,0.6882350205577592,0.4691062808834334,-7089933768.0
602,2023-08-26,0.5262179970741272,0.5268650054931641,0.5193060040473938,0.5234699845314026,0.5234699845314026,541153725,34.67196946984687,-0.03490699899572991,-0.03141333111282414,0.6838081989584077,0.46357140204333164,-7631087493.0
603,2023-08-27,0.5234839916229248,0.5296019911766052,0.5215160250663757,0.5238440036773682,0.5238440036773682,584757090,34.805070937843354,-0.033865529585834775,-0.03190377080742627,0.6785940186164743,0.458976881108486,-7046330403.0
604,2023-08-28,0.5238400101661682,0.52435302734375,0.512673020362854,0.523248016834259,0.523248016834259,842593344,34.68380535964991,-0.03271117467285056,-0.03206525158051113,0.668676372730002,0.45697872999979544,-7888923747.0
605,2023-08-29,0.523252010345459,0.5465760231018066,0.5137709975242615,0.5400649905204773,0.5400649905204773,1468584828,40.93705767323388,-0.030092463667220404,-0.03167069399785298,0.656835101257962,0.45848999797185075,-6420338919.0
606,2023-08-30,0.5400450229644775,0.5401650071144104,0.5231519937515259,0.528194010257721,0.528194010257721,967541032,38.15980945385337,-0.02864480573599537,-0.031065516345481457,0.6457394787606765,0.45910642058281415,-7387879951.0
607,2023-08-31,0.5281950235366821,0.5284619927406311,0.505079984664917,0.510798990726471,0.510798990726471,1074749312,34.469551492024266,-0.028571801157203702,-0.030566773307825913,0.6335377998347884,0.4592204980854386,-8462629263.0
608,2023-09-01,0.5107880234718323,0.5116230249404907,0.4886009991168976,0.498075008392334,0.498075008392334,1097204087,32.0295808339625,-0.029204017799822846,-0.030294222206225303,0.6207743466748495,0.45907095066172887,-9559833350.0
609,2023-09-02,0.4980599880218506,0.5021100044250488,0.4953620135784149,0.4990909993648529,0.4990909993648529,661651382,32.44081091403186,-0.029285487196661797,-0.030092475204312606,0.6053678554197022,0.46177634478610075,-8898181968.0
610,2023-09-03,0.4991079866886139,0.5091860294342041,0.4978390038013458,0.5050489902496338,0.5050489902496338,622598422,34.92714484726582,-0.02854029742620645,-0.029782039648691378,0.5820180692748761,0.47220283066466096,-8275583546.0
611,2023-09-04,0.5050489902496338,0.512067973613739,0.49899300932884216,0.5083749890327454,0.5083749890327454,843268290,36.33571293256976,-0.027365891891998007,-0.029298810097352707,0.5613988681001343,0.48269963131717075,-7432315256.0
612,2023-09-05,0.5083969831466675,0.5083969831466675,0.5001230239868164,0.5054110288619995,0.5054110288619995,750823613,35.59624869564824,-0.026370352847284506,-0.02871311864733907,0.5425911781231683,0.49321562379200046,-8183138869.0
613,2023-09-06,0.5054309964179993,0.5054550170898438,0.4938110113143921,0.5032430291175842,0.5032430291175842,773743079,35.034615980904135,-0.025462801121239775,-0.028063055142119212,0.5428121063410684,0.49260479775076677,-8956881948.0
614,2023-09-07,0.5032370090484619,0.5060909986495972,0.4973379969596863,0.5048570036888123,0.5048570036888123,699614463,35.846124727357875,-0.02433283184163393,-0.027317010482022158,0.5428767985328726,0.49241580603274765,-8257267485.0
615,2023-09-08,0.5048649907112122,0.5067179799079895,0.49702900648117065,0.5048499703407288,0.5048499703407288,709453301,35.84402347576864,-0.02317079211083095,-0.02648776680778392,0.542751577382065,0.4910631240558852,-8966720786.0
616,2023-09-09,0.5048589706420898,0.5048589706420898,0.5020279884338379,0.5038549900054932,0.5038549900054932,359744792,35.526753890985646,-0.022075679162034567,-0.025605349278634046,0.5392572509239191,0.49098824689884246,-9326465578.0
617,2023-09-10,0.5038579702377319,0.5038830041885376,0.4954189956188202,0.49781399965286255,0.49781399965286255,506251985,33.5831344121023,-0.02144801235948901,-0.024773881894805044,0.5386736213198645,0.4888994784125346,-9832717563.0
618,2023-09-11,0.4977859854698181,0.49801498651504517,0.4670790135860443,0.474373996257782,0.474373996257782,1280910602,27.33431326838054,-0.022581686647022536,-0.024335442845248544,0.5416718097131037,0.48124569042517923,-11113628165.0
619,2023-09-12,0.474388986825943,0.48482999205589294,0.4707520008087158,0.4807380139827728,0.4807380139827728,1026076357,31.083675232014144,-0.022704880909654723,-0.024009330458129783,0.5408511690888852,0.47714993431229885,-10087551808.0
620,2023-09-13,0.4807569980621338,0.48678699135780334,0.47493401169776917,0.48377498984336853,0.48377498984336853,899389429,32.86391557296534,-0.02230038966888137,-0.023667542300280103,0.5406923698641434,0.4738449317954406,-9188162379.0
621,2023-09-14,0.48376700282096863,0.49311500787734985,0.48065099120140076,0.48945701122283936,0.48945701122283936,783751989,36.18533142526752,-0.021276078419555478,-0.023189249524135182,0.5385029031893346,0.47235549846681624,-8404410390.0
622,2023-09-15,0.4894680082798004,0.5050740242004395,0.48897698521614075,0.5008749961853027,0.5008749961853027,951792585,42.35677551756846,-0.019320256521573098,-0.02241545092362277,0.5363047987298325,0.47229410409170824,-7452617805.0
623,2023-09-16,0.5008490085601807,0.503167986869812,0.49884501099586487,0.49987998604774475,0.49987998604774475,517370943,41.97580789578108,-0.01764711759228582,-0.02146178425735538,0.5337931118354062,0.47240938922317216,-7969988748.0
624,2023-09-17,0.499906986951828,0.5003719925880432,0.49202200770378113,0.4930410087108612,0.4930410087108612,500486648,39.355688780859474,-0.016680706451287608,-0.020505568696141827,0.5310568386051273,0.4721249616411114,-8470475396.0
