,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
403,2023-02-08,20.844480514526367,20.995512008666992,19.73801040649414,20.08147430419922,20.08147430419922,257585287,57.859623912841144,1.360285632824933,1.571074223602583,22.722450240277393,16.317083947039503,-4064776721.0
404,2023-02-09,20.085739135742188,20.20979118347168,17.66394805908203,17.874452590942383,17.874452590942383,387714367,46.74319348250587,1.0838017169428937,1.4736197222706453,22.69732114803955,16.377530841706545,-4452491088.0
405,2023-02-10,17.87581443786621,18.22443389892578,17.62877082824707,17.79853057861328,17.79853057861328,232811782,46.41284393473085,0.8487757907874887,1.3486509359740142,22.60653376166515,16.558524374321177,-4685302870.0
406,2023-02-11,17.802188873291016,18.073793411254883,17.703311920166016,18.029085159301758,18.029085159301758,134054933,47.62339580344892,0.6733578289737885,1.213592314573969,22.550178079769278,16.6815613458899,-4551247937.0
407,2023-02-12,18.027767181396484,18.466371536254883,17.615549087524414,17.76869773864746,17.76869773864746,259289328,46.34988600328871,0.5074768643214185,1.072369224523459,22.56753316825987,16.640417423781145,-4810537265.0
408,2023-02-13,17.770370483398438,17.84229278564453,16.933635711669922,17.6209716796875,17.6209716796875,245266831,45.60478670197375,0.3599455184878906,0.9298844833163453,22.497675197093795,16.770441181690384,-5055804096.0
409,2023-02-14,17.61852264404297,18.257169723510742,17.377979278564453,18.147031784057617,18.147031784057617,249864205,48.76348404083421,0.28222124710382346,0.8003518360738411,22.472461042783557,16.829969491579234,-4805939891.0
410,2023-02-15,18.145700454711914,19.923646926879883,17.93962287902832,19.923646926879883,19.923646926879883,256514870,57.69765823906234,0.3598342510354158,0.712248319066156,22.46944971110271,17.014542102556963,-4549425021.0
411,2023-02-16,19.923826217651367,20.31131935119629,18.583778381347656,18.614831924438477,18.614831924438477,362001305,50.68583414732814,0.3121345900915067,0.6322255732712262,22.284315916180784,16.935748819231815,-4911426326.0
412,2023-02-17,18.61043357849121,19.621904373168945,18.522083282470703,19.477388381958008,19.477388381958008,249597693,54.60152203721679,0.34001389405334237,0.5737832374276495,22.186849109152448,16.92045851566445,-4661828633.0
413,2023-02-18,19.47702980041504,20.032611846923828,19.360095977783203,19.578697204589844,19.578697204589844,258172528,55.05294334495406,0.3660634668367706,0.5322392833094737,22.0123328199558,16.94486665819361,-4403656105.0
414,2023-02-19,19.572031021118164,20.36556053161621,19.437061309814453,19.80207633972168,19.80207633972168,288113872,56.089724148397565,0.40012043102989736,0.5058155128535584,22.016995819381773,16.94649428529352,-4115542233.0
415,2023-02-20,19.808090209960938,21.310453414916992,19.215484619140625,20.810766220092773,20.810766220092773,483461795,60.5184576016727,0.5027087503443681,0.5051941603517204,22.130407793540876,16.929708974342425,-3632080438.0
416,2023-02-21,20.81546974182129,21.600173950195312,20.017404556274414,20.94013023376465,20.94013023376465,489974940,61.06088295188171,0.5876749759652107,0.5216903234744185,22.126236637554893,16.931356708087197,-3142105498.0
417,2023-02-22,20.942157745361328,21.45758056640625,19.64725112915039,20.314476013183594,20.314476013183594,605541357,56.9833329506999,0.5976370670353006,0.5368796721865949,21.994447231682354,16.976587771979755,-3747646855.0
418,2023-02-23,20.31671905517578,20.695337295532227,19.5836238861084,19.702638626098633,19.702638626098633,309191497,53.23917752058649,0.5498239044648017,0.5394685186422363,21.754354199027162,17.050425998116395,-4056838352.0
419,2023-02-24,19.701887130737305,19.805137634277344,18.14151382446289,18.36859893798828,18.36859893798828,298510977,46.12308208111177,0.39967852955928507,0.5115105208256461,21.53419281248607,17.004983746962175,-4355349329.0
420,2023-02-25,18.373031616210938,18.55936050415039,17.542898178100586,17.95964241027832,17.95964241027832,242999790,44.17382762102989,0.24486521049052712,0.45818145875862226,21.462845877150148,16.861493226548586,-4598349119.0
421,2023-02-26,17.95693016052246,18.555042266845703,17.850767135620117,18.44385528564453,18.44385528564453,151162317,47.02837580010274,0.15940890543179265,0.39842694809325635,21.418200313594873,16.79202078625864,-4447186802.0
422,2023-02-27,18.44245147705078,18.618318557739258,17.789108276367188,17.939739227294922,17.939739227294922,198821795,44.4784471768527,0.05042494774897932,0.328826548024401,21.175681374580755,16.74399178215753,-4646008597.0
423,2023-02-28,17.938501358032227,17.938501358032227,17.000381469726562,17.081113815307617,17.081113815307617,200107205,40.45500139141702,-0.10403032202143336,0.2422551740152341,21.110562993793444,16.50907411405568,-4846115802.0
424,2023-03-01,17.08233642578125,17.79535484313965,17.033552169799805,17.761022567749023,17.761022567749023,159270741,44.71935505411303,-0.16961901954399394,0.1598803353033885,21.115136308288676,16.49315779724111,-4686845061.0
425,2023-03-02,17.761550903320312,17.83243179321289,17.16027069091797,17.447031021118164,17.447031021118164,132504184,43.18135551642769,-0.24412095414852786,0.07908007741300521,21.134808174123002,16.438335975657274,-4819349245.0
426,2023-03-03,17.447799682617188,17.468854904174805,15.944987297058105,16.654382705688477,16.654382705688477,205495359,39.489151083763836,-0.3629406152074566,-0.00932406111108717,21.23391014298313,16.201763761435817,-5024844604.0
427,2023-03-04,16.65411949157715,16.872081756591797,15.818962097167969,16.11780548095703,16.11780548095703,122435703,37.17206316989754,-0.49470074803610586,-0.10639939849609094,21.380373742538385,15.89021093611152,-5147280307.0
428,2023-03-05,16.1220760345459,16.50018310546875,16.08805274963379,16.159337997436523,16.159337997436523,108593997,37.47786438934238,-0.5889808707549307,-0.20291569294785894,21.492566352151396,15.631854958273413,-5038686310.0
429,2023-03-06,16.156301498413086,16.58368492126465,15.860719680786133,16.52437973022461,16.52437973022461,162196354,40.231447002572224,-0.6270148928249917,-0.2877355329232855,21.546570468521846,15.415585636519657,-4876489956.0
430,2023-03-07,16.52454376220703,16.698427200317383,15.91472339630127,16.169782638549805,16.169782638549805,161466099,38.459521266624996,-0.6779551066849976,-0.365779447675628,21.445440625189853,15.141329051018642,-5037956055.0
431,2023-03-08,16.16967010498047,16.235193252563477,15.086821556091309,15.134352684020996,15.134352684020996,168121578,33.78086757074671,-0.7927379474586971,-0.45117114763224186,21.56713311295397,14.671588639212775,-5206077633.0
432,2023-03-09,15.135318756103516,15.66695499420166,14.258267402648926,14.403960227966309,14.403960227966309,223903610,30.923139842343843,-0.9318983981494782,-0.5473165977356892,21.625220885013576,14.106158051754003,-5429981243.0
433,2023-03-10,14.407492637634277,15.08689022064209,13.941650390625,14.829690933227539,14.829690933227539,295964794,34.406316096979495,-0.9963458927365174,-0.6371224567358549,21.529442796820813,13.727035512810534,-5134016449.0
434,2023-03-11,14.828900337219238,15.178179740905762,14.103416442871094,14.638959884643555,14.638959884643555,242350091,33.58914514769933,-1.050699587325811,-0.7198378828538462,21.34816633217595,13.392000331947584,-5376366540.0
435,2023-03-12,14.635699272155762,16.305145263671875,14.363444328308105,16.256580352783203,16.256580352783203,247416383,45.427436390464536,-0.9522696572826277,-0.7663242377396026,20.799637766884075,13.485110310508503,-5128950157.0
436,2023-03-13,16.259267807006836,16.7929744720459,15.563715934753418,16.500085830688477,16.500085830688477,326292018,46.960177470081845,-0.8448751764497082,-0.7820344254816238,20.117010767356717,13.723732869728243,-4802658139.0
437,2023-03-14,16.500621795654297,17.89102554321289,16.2111759185791,17.180816650390625,17.180816650390625,425237957,51.09537040103326,-0.6968026810465417,-0.7649880765946075,19.53932627854403,13.988051422261634,-4377420182.0
438,2023-03-15,17.18476104736328,17.476064682006836,15.448031425476074,15.585168838500977,15.585168838500977,314371131,42.69308282993764,-0.7001388399435591,-0.752018229264398,19.007244108223905,14.108386613821995,-4691791313.0
439,2023-03-16,15.590289115905762,16.066478729248047,15.379693031311035,15.87647819519043,15.87647819519043,199893661,44.48784198260295,-0.6715354962102289,-0.7359216826535643,18.7444327648689,14.121985882897208,-4491897652.0
440,2023-03-17,15.878774642944336,17.72435760498047,15.70724105834961,17.64643669128418,17.64643669128418,249635546,53.92890681366451,-0.5002793725574328,-0.688793220634338,18.689128516664763,14.145969559201934,-4242262106.0
441,2023-03-18,17.647384643554688,18.179182052612305,16.948850631713867,16.987367630004883,16.987367630004883,260105946,50.48576926147846,-0.41297846720436127,-0.6336302699483427,18.428398370023125,14.26105094027961,-4502368052.0
442,2023-03-19,16.989490509033203,18.09745216369629,16.989490509033203,17.563106536865234,17.563106536865234,188260913,53.29126856844577,-0.2939461246601951,-0.5656934408907132,18.354963174686134,14.296822866573637,-4314107139.0
443,2023-03-20,17.563905715942383,17.795822143554688,16.61823844909668,16.64081382751465,16.64081382751465,226183876,48.54599339129893,-0.2709105610235305,-0.5067368649172767,18.30784621564177,14.299909826838697,-4540291015.0
444,2023-03-21,16.647287368774414,17.528169631958008,16.425477981567383,17.4854679107666,17.4854679107666,201360715,52.69994807805482,-0.18239564200577618,-0.44186862033497654,18.255300608111213,14.324899968671012,-4338930300.0
445,2023-03-22,17.483421325683594,17.924171447753906,16.38042449951172,16.77981185913086,16.77981185913086,309254853,49.131330963841485,-0.1672594145069013,-0.3869467791693615,18.160952279499224,14.352526381084273,-4648185153.0
446,2023-03-23,16.776945114135742,17.833919525146484,16.654478073120117,17.562936782836914,17.562936782836914,225499693,52.93992790123942,-0.09102295272916194,-0.3277620138813216,18.28792612517964,14.316407943118703,-4422685460.0
447,2023-03-24,17.563884735107422,17.636964797973633,16.758556365966797,16.986759185791016,16.986759185791016,165076426,49.975236442676234,-0.07621911773625456,-0.2774534346523082,18.35230401959526,14.33892541918648,-4587761886.0
448,2023-03-25,16.98478889465332,17.151586532592773,16.433589935302734,16.880115509033203,16.880115509033203,160302358,49.423548483680584,-0.0722592654719385,-0.23641460081623425,18.4001118558489,14.36319533409251,-4748064244.0
449,2023-03-26,16.881956100463867,17.282085418701172,16.881956100463867,17.13402557373047,17.13402557373047,120192188,50.815725336002565,-0.048078415767953686,-0.19874736380657815,18.457898375743415,14.366373398548578,-4627872056.0
450,2023-03-27,17.133577346801758,17.150596618652344,16.14993667602539,16.503171920776367,16.503171920776367,155993864,47.32982967441096,-0.07890991135498382,-0.1747798733162593,18.471684114718972,14.385926587795678,-4783865920.0
451,2023-03-28,16.503551483154297,16.798385620117188,16.350547790527344,16.726268768310547,16.726268768310547,157163428,48.67083333406556,-0.08436948374830422,-0.1566977954026683,18.46097552827252,14.555826782671083,-4626702492.0
452,2023-03-29,16.726146697998047,17.391202926635742,16.68571662902832,17.2939395904541,17.2939395904541,173033738,52.01838957939856,-0.0424011688000121,-0.13383847008213706,18.362341196668417,14.94345905052396,-4453668754.0
453,2023-03-30,17.299463272094727,17.52766227722168,17.056400299072266,17.245332717895508,17.245332717895508,201197047,51.70743108788826,-0.012914277477111824,-0.109653631561132,18.268622104689843,15.27874232096934,-4654865801.0
454,2023-03-31,17.247215270996094,17.827316284179688,17.123004913330078,17.716890335083008,17.716890335083008,188033602,54.546245792799915,0.04795229091308073,-0.07813244706628945,18.095071273981944,15.760086196721183,-4466832199.0
455,2023-04-01,17.71441650390625,17.877634048461914,17.573810577392578,17.662683486938477,17.662683486938477,111851369,54.15217277516244,0.0907691154019794,-0.044352134572635676,18.16459030414881,15.831177479969844,-4578683568.0
456,2023-04-02,17.79855728149414,17.838180541992188,17.12401580810547,17.263288497924805,17.263288497924805,122730984,51.216198068276626,0.09142008571667048,-0.01719769051477444,18.18396948388474,15.88811856695754,-4701414552.0
457,2023-04-03,17.26184844970703,17.422077178955078,16.735944747924805,17.101024627685547,17.101024627685547,183483019,50.029429926539464,0.07794415445448877,0.0018306784790782077,18.178414898848096,15.88569394972368,-4884897571.0
458,2023-04-04,17.101242065429688,17.648984909057617,16.994564056396484,17.64712142944336,17.64712142944336,143457849,53.900962248266424,0.11006111381146866,0.023476765545556305,18.088199598005126,16.18210450966089,-4741439722.0
459,2023-04-05,17.647354125976562,18.312583923339844,17.6358585357666,17.989526748657227,17.989526748657227,221196176,56.19272861529342,0.16128410043799946,0.051038232524044956,18.066302191555746,16.41530677145695,-4520243546.0
460,2023-04-06,17.990446090698242,18.31281089782715,17.70067024230957,18.001949310302734,18.001949310302734,175964595,56.27765395246185,0.20056904814916265,0.08094439564906851,18.13461847124733,16.38254175366722,-4344278951.0
461,2023-04-07,18.000171661376953,18.122793197631836,17.539928436279297,17.624462127685547,17.624462127685547,128153713,52.920358320200805,0.19894922853289998,0.10454536222583481,18.171268676420805,16.409600998261812,-4472432664.0
462,2023-04-08,17.621835708618164,17.740571975708008,17.407833099365234,17.464860916137695,17.464860916137695,87844490,51.52091339427424,0.18268119083505496,0.12017252794767885,18.16103337723829,16.410011735371576,-4560277154.0
463,2023-04-09,17.465778350830078,17.636962890625,17.281646728515625,17.560928344726562,17.560928344726562,92348601,52.33792947856309,0.17551723889841853,0.13124147013782678,18.159821982370033,16.503234581961024,-4467928553.0
464,2023-04-10,17.560331344604492,17.960126876831055,17.413124084472656,17.932527542114258,17.932527542114258,125916354,55.464483625356536,0.1975475004046494,0.1445026761911913,18.2228000402712,16.48496248719462,-4342012199.0
465,2023-04-11,17.934492111206055,18.564979553222656,17.904096603393555,18.16439437866211,18.16439437866211,176916860,57.34472808279607,0.23105292301415048,0.16181272555578316,18.319637799282695,16.526582980136247,-4165095339.0
466,2023-04-12,18.1640625,18.69649887084961,17.73080825805664,18.491119384765625,18.491119384765625,310077628,59.91299332726918,0.28073406175048987,0.18559699279472452,18.484759421735344,16.45427961787647,-3855017711.0
467,2023-04-13,18.25657081604004,19.011821746826172,18.154972076416016,18.85436248779297,18.85436248779297,250901057,62.60849607413459,0.34543544007030746,0.21756468224984116,18.72422539550201,16.401573974310004,-3604116654.0
468,2023-04-14,18.85417366027832,19.30904769897461,18.51934814453125,19.248788833618164,19.248788833618164,256976337,65.33426936031208,0.42365502685314027,0.258782751170501,19.0191804043027,16.34348629796781,-3347140317.0
469,2023-04-15,19.248149871826172,19.508121490478516,19.030517578125,19.107620239257812,19.107620239257812,186898140,63.54868559903158,0.4688488890063489,0.3007959787376706,19.23398837506966,16.32603779375358,-3534038457.0
470,2023-04-16,19.107135772705078,20.46013641357422,18.935701370239258,20.20197868347168,20.20197868347168,272546344,70.32046075558512,0.5862134273940889,0.3578794684689543,19.656620001941338,16.273286843151435,-3261492113.0
471,2023-04-17,20.201345443725586,21.093420028686523,20.028791427612305,20.514562606811523,20.514562606811523,504173915,71.9248269636959,0.696420675828751,0.42558770994091366,20.092454741982802,16.216281486960067,-2757318198.0
472,2023-04-18,20.51787757873535,21.52521324157715,20.380550384521484,21.227848052978516,21.227848052978516,289785299,75.21699319577283,0.8317292316945419,0.5068160142916394,20.680464356540917,16.021662718654397,-2467532899.0
473,2023-04-19,21.22297477722168,21.22297477722168,18.7923526763916,18.993925094604492,18.993925094604492,375670294,53.89959040210329,0.7500571322695926,0.55546423788723,20.723997380587825,16.152988932278383,-2843203193.0
474,2023-04-20,18.990333557128906,19.401334762573242,18.29507827758789,18.332067489624023,18.332067489624023,294882989,49.4297898745748,0.624723602895255,0.569316110888835,20.73029318316499,16.20821084515532,-3138086182.0
475,2023-04-21,18.332883834838867,18.49474334716797,16.810550689697266,16.953628540039062,16.953628540039062,312839997,41.67777105572537,0.4094475186277222,0.5373423924366125,20.769106429211206,16.098492104419165,-3450926179.0
476,2023-04-22,16.95215606689453,17.3404483795166,16.85211181640625,17.23383903503418,17.23383903503418,141967935,43.61366458839104,0.25847082521399756,0.48156807899208953,20.77077650784728,16.09387707949403,-3308958244.0
477,2023-04-23,17.234935760498047,17.24839973449707,16.592947006225586,16.86546516418457,16.86546516418457,135279687,41.65610445005849,0.10785275577405073,0.40682501434848173,20.78940659801257,16.05169104297864,-3444237931.0
478,2023-04-24,16.86475372314453,17.220006942749023,16.59712028503418,16.939165115356445,16.939165115356445,162414862,42.21492361392664,-0.005502747035830424,0.3243594620716193,20.822829438896207,15.947472570686317,-3281823069.0
479,2023-04-25,16.937700271606445,17.73865509033203,16.805578231811523,17.64320945739746,17.64320945739746,201291903,47.39808703919996,-0.03808824762678498,0.25186992013193843,20.82220926466612,15.913461015790423,-3080531166.0
480,2023-04-26,17.64189910888672,18.196632385253906,16.4422664642334,17.189762115478516,17.189762115478516,301564451,44.621959709819286,-0.09935658166022066,0.18162461977350658,20.83341915467886,15.821032406295263,-3382095617.0
481,2023-04-27,17.19050407409668,17.89904022216797,17.14951515197754,17.724498748779297,17.724498748779297,204597089,48.455981706507856,-0.10356951556373062,0.12458579270605914,20.832908680614015,15.831546542469479,-3177498528.0
482,2023-04-28,17.724470138549805,17.807231903076172,17.306236267089844,17.56381607055664,17.56381607055664,127740732,47.39415030016598,-0.11850795930003954,0.0759670423048394,20.831012796947256,15.843337941578135,-3305239260.0
483,2023-04-29,17.562843322753906,17.718311309814453,17.409038543701172,17.48208236694336,17.48208236694336,98790066,46.831980522101134,-0.13538141768025724,0.03369735030782006,20.832480665141347,15.83398547560572,-3404029326.0
484,2023-04-30,17.483182907104492,17.809911727905273,17.149097442626953,17.166259765625,17.166259765625,117908615,44.62911619280816,-0.17225238127214482,-0.007492596008172927,20.84304743688256,15.746791926215582,-3521937941.0
485,2023-05-01,17.162769317626953,17.21229362487793,16.537229537963867,16.65838050842285,16.65838050842285,136356603,41.2674483826579,-0.23969148287995523,-0.0539323733825294,20.87090889236449,15.568329083709727,-3658294544.0
486,2023-05-02,16.658727645874023,16.966835021972656,16.527618408203125,16.854707717895508,16.854707717895508,109496323,43.05315807190544,-0.2741354291631275,-0.09797298453864904,20.854016146430766,15.421580662956444,-3548798221.0
487,2023-05-03,16.85454750061035,17.314401626586914,16.440670013427734,17.222131729125977,17.222131729125977,162088946,46.34125221340891,-0.2686871989544848,-0.1321158274218162,20.779826340181096,15.332547393339413,-3386709275.0
488,2023-05-04,17.2237548828125,17.252674102783203,16.83331871032715,16.91795539855957,16.91795539855957,113190608,44.07251100569864,-0.2856214586486878,-0.16281695366719054,20.647844795415264,15.231445594599382,-3499899883.0
489,2023-05-05,16.92181396484375,17.41295051574707,16.896852493286133,17.38660430908203,17.38660430908203,171744723,48.274266091234935,-0.25824899735718176,-0.1819033624051888,20.514489888257906,15.19269890873917,-3328155160.0
490,2023-05-06,17.38744354248047,17.482257843017578,16.502220153808594,16.63551902770996,16.63551902770996,133852669,42.733156838016754,-0.29377596326551725,-0.20427788257725454,20.144643804351023,15.205899027069872,-3462007829.0
491,2023-05-07,16.635347366333008,16.737930297851562,16.440841674804688,16.447729110717773,16.447729110717773,95305315,41.45202310471169,-0.33324299872851526,-0.23007090580750672,19.603540393558724,15.340319088252796,-3557313144.0
492,2023-05-08,16.44506072998047,16.50736427307129,15.07004165649414,15.423477172851562,15.423477172851562,244045721,35.245451429934974,-0.44207353154236984,-0.2724714309544794,18.631762257328372,15.731660136470456,-3801358865.0
493,2023-05-09,15.42355728149414,15.57580852508545,15.256746292114258,15.335582733154297,15.335582733154297,116223244,34.764412495351635,-0.5293132657565138,-0.3238397979148863,18.408719498409404,15.588868659244405,-3917582109.0
494,2023-05-10,15.336101531982422,15.70870304107666,14.908783912658691,15.53670883178711,15.53670883178711,226449891,36.88710442169766,-0.5755871776771571,-0.3741892738673405,18.266663195604036,15.451389096266078,-3691132218.0
495,2023-05-11,15.537389755249023,15.537684440612793,14.855993270874023,14.973287582397461,14.973287582397461,142436558,33.589798344653374,-0.6502275538890601,-0.42939692987168454,18.3991887775988,15.120829418507162,-3833568776.0
496,2023-05-12,14.973711013793945,15.200723648071289,14.67658805847168,15.192852973937988,15.192852973937988,152580777,35.99106636752376,-0.6837812925773292,-0.48027380241281353,18.42228491760918,14.893634672387162,-3680987999.0
497,2023-05-13,15.194025993347168,15.201868057250977,14.934647560119629,14.942066192626953,14.942066192626953,76672620,34.45847177260474,-0.7222832380066002,-0.528675689531571,18.48134374761386,14.642235945226718,-3757660619.0
498,2023-05-14,14.941278457641602,15.142487525939941,14.855501174926758,15.03024959564209,15.03024959564209,81176240,35.498556938371024,-0.7371828583957694,-0.5703771233044107,18.493697524214006,14.438990616655135,-3676484379.0
499,2023-05-15,15.029603958129883,15.343143463134766,14.863529205322266,15.093147277832031,15.093147277832031,130822729,36.2753269055164,-0.7354379269773084,-0.6033892840389903,18.37528709509821,14.302394827814387,-3545661650.0
500,2023-05-16,15.093754768371582,15.142037391662598,14.770429611206055,14.903059005737305,14.903059005737305,115280580,34.90714849592105,-0.7408534932755018,-0.6308821258862927,18.31582815373316,14.133183458205314,-3660942230.0
501,2023-05-17,14.902388572692871,15.284197807312012,14.692970275878906,15.164073944091797,15.164073944091797,130832786,38.34580468697448,-0.7158319789876817,-0.6478720965065705,18.11333394126052,14.079635190209203,-3530109444.0
502,2023-05-18,15.163835525512695,15.173441886901855,14.494279861450195,14.70057201385498,14.70057201385498,131860692,34.82738830772182,-0.7250451120404744,-0.6633066996133513,17.937846086641386,13.968798639158173,-3661970136.0
503,2023-05-19,14.701531410217285,14.80501937866211,14.596892356872559,14.67898941040039,14.67898941040039,96148692,34.66787622598903,-0.7257224454823099,-0.6757898487871431,17.738130559042368,13.888204871102895,-3758118828.0
504,2023-05-20,14.678878784179688,14.699698448181152,14.556021690368652,14.636693954467773,14.636693954467773,69935200,34.33598426060739,-0.7213567750569236,-0.6849032340410993,17.569259701004317,13.804119148025228,-3828054028.0
505,2023-05-21,14.635772705078125,14.687588691711426,14.251659393310547,14.313434600830078,14.313434600830078,84412582,31.82802078581453,-0.7355028589163144,-0.6950231590161424,17.488929078179975,13.649955180090288,-3912466610.0
506,2023-05-22,14.312813758850098,14.753812789916992,14.14851188659668,14.680551528930664,14.680551528930664,125232952,37.418578361656756,-0.7089184932150356,-0.6978022258559211,17.319025232817243,13.602443406556533,-3787233658.0
507,2023-05-23,14.680412292480469,14.946106910705566,14.625208854675293,14.711454391479492,14.711454391479492,105989745,37.88038161023304,-0.6775462576250675,-0.6937510322097504,17.023964488660724,13.646436416948408,-3681243913.0
508,2023-05-24,14.711894035339355,14.712035179138184,14.027911186218262,14.147786140441895,14.147786140441895,131193367,33.084719630425354,-0.690210534580368,-0.693042932683874,16.790613766805617,13.602770212991746,-3812437280.0
509,2023-05-25,14.14716911315918,14.246715545654297,13.833481788635254,14.095544815063477,14.095544815063477,128871426,32.67187787842434,-0.69643444094784,-0.6937212343366672,16.325282228013492,13.738995802382014,-3941308706.0
510,2023-05-26,14.095792770385742,14.388660430908203,13.987369537353516,14.345760345458984,14.345760345458984,122877712,36.74331155856915,-0.6734139327888329,-0.6896597740271004,16.001618498991895,13.833683663178515,-3818430994.0
511,2023-05-27,14.345297813415527,14.583966255187988,14.289724349975586,14.549345970153809,14.549345970153809,100317944,39.92642329419332,-0.6314632405770446,-0.6780204673370893,15.642936959424526,14.002526888689486,-3718113050.0
512,2023-05-28,14.550682067871094,15.034667015075684,14.387837409973145,14.935823440551758,14.935823440551758,154009924,45.52999112921121,-0.5605696152445905,-0.6545302969185895,15.570973195028404,14.025725279855628,-3564103126.0
513,2023-05-29,14.938732147216797,14.964109420776367,14.38296127319336,14.484777450561523,14.484777450561523,134187210,40.752334206013415,-0.5346187955645991,-0.6305479966477915,15.496934136318057,14.0146838103067,-3698290336.0
514,2023-05-30,14.485981941223145,14.723575592041016,14.41038990020752,14.4511137008667,14.4511137008667,136632953,40.41149569007918,-0.5108798622232857,-0.6066143697628904,15.35576636837068,14.047292065162033,-3834923289.0
515,2023-05-31,14.450821876525879,14.460808753967285,14.025012969970703,14.119641304016113,14.119641304016113,128954994,37.1194401270438,-0.5129012325767377,-0.5878717423256599,15.348840041691357,13.968853764003224,-3963878283.0
516,2023-06-01,14.119417190551758,14.284890174865723,13.893011093139648,14.10698413848877,14.10698413848877,116708033,36.99550768770598,-0.5096495874247662,-0.5722273113454811,15.288483973962634,13.920622948187024,-4080586316.0
517,2023-06-02,14.105902671813965,14.55781364440918,14.023426055908203,14.490138053894043,14.490138053894043,128575136,43.180028866462116,-0.47072904498078394,-0.5519276580725417,15.248579109924986,13.91533499835138,-3952011180.0
518,2023-06-03,14.49035358428955,14.597238540649414,14.422202110290527,14.574328422546387,14.574328422546387,91435614,44.469872493029875,-0.42815526813097016,-0.5271731800842274,15.19153786054174,13.926784130425059,-3860575566.0
519,2023-06-04,14.5748929977417,14.915099143981934,14.530661582946777,14.782492637634277,14.782492637634277,112060061,47.635098254322344,-0.37331479027147196,-0.49640150212167633,15.134691129453147,13.952565397493876,-3748515505.0
520,2023-06-05,14.783157348632812,14.873546600341797,13.60968017578125,13.897244453430176,13.897244453430176,236605569,37.77422748628802,-0.39671239307850037,-0.47646368031304115,15.125372870569159,13.86130220114715,-3985121074.0
521,2023-06-06,13.894960403442383,14.660537719726562,13.851909637451172,14.631876945495605,14.631876945495605,170072629,47.488917451166735,-0.35191974755652566,-0.4515548937617381,15.019732932303421,13.913722439553267,-3815048445.0
522,2023-06-07,14.63158130645752,14.682544708251953,13.996687889099121,14.032129287719727,14.032129287719727,159208577,41.75733513190271,-0.36065843105782314,-0.43337560122095514,15.007206719561617,13.859404379681548,-3974257022.0
523,2023-06-08,14.031624794006348,14.095104217529297,13.812854766845703,13.931173324584961,13.931173324584961,110532058,40.8632814364013,-0.371448377514799,-0.42099015647972393,14.999114440490036,13.792715050171584,-4084789080.0
524,2023-06-09,13.931811332702637,14.225353240966797,13.7378568649292,13.767868041992188,13.767868041992188,130556047,39.393971112352226,-0.3886962113558461,-0.4145313674549484,15.005726363387687,13.699220536026374,-4215345127.0
525,2023-06-10,13.767866134643555,13.767866134643555,10.423677444458008,11.680257797241211,11.680257797241211,430714377,26.350302311524658,-0.5643128960108079,-0.4444876731661203,15.583439279745978,12.858189939309199,-4646059504.0
526,2023-06-11,11.680100440979004,11.795604705810547,11.500344276428223,11.575257301330566,11.575257301330566,121882450,25.886041256597196,-0.7038495073543096,-0.4963600400037582,15.849986491252766,12.281113305042402,-4767941954.0
527,2023-06-12,11.575085639953613,11.583162307739258,11.300929069519043,11.520296096801758,11.520296096801758,125715031,25.6314755863404,-0.8095363558353714,-0.5589953031700808,15.992387314627964,11.819596652199428,-4893656985.0
528,2023-06-13,11.520524024963379,12.041451454162598,11.455876350402832,11.787354469299316,11.787354469299316,139037459,29.271173093613953,-0.8618101549208976,-0.6195582735202443,16.074247292382623,11.50169350733051,-4754619526.0
529,2023-06-14,11.787341117858887,11.948820114135742,11.260865211486816,11.366084098815918,11.366084098815918,135945535,27.02434090271008,-0.9265498258678218,-0.6809565839897599,16.174109964770075,11.128884763318304,-4890565061.0
530,2023-06-15,11.367071151733398,11.546728134155273,11.032645225524902,11.40145206451416,11.40145206451416,140941560,27.527307053274995,-0.9638914417293076,-0.7375435555376695,16.1943898830021,10.814174016991796,-4749623501.0
531,2023-06-16,11.400168418884277,11.693414688110352,11.275351524353027,11.541641235351562,11.541641235351562,93292947,29.598551683333966,-0.9709799938989487,-0.7842308432099254,16.132829437703457,10.574963988810214,-4656330554.0
532,2023-06-17,11.54151439666748,11.821560859680176,11.486980438232422,11.625213623046875,11.625213623046875,89125242,30.86700759983603,-0.9588016606100247,-0.8191450066899454,15.964943625206168,10.411788819557017,-4567205312.0
533,2023-06-18,11.624931335449219,11.628235816955566,11.337965965270996,11.342635154724121,11.342635154724121,95386928,28.966577462270592,-0.9608755888611444,-0.8474911231241854,15.854171118154685,10.20834709702476,-4662592240.0
534,2023-06-19,11.343002319335938,11.487324714660645,11.211133003234863,11.454609870910645,11.454609870910645,89600908,30.78511581047667,-0.9426178562696652,-0.8665164697532814,15.705124559332296,10.05774327285154,-4572991332.0
535,2023-06-20,11.45524787902832,12.108436584472656,11.205348014831543,12.106450080871582,12.106450080871582,123591888,40.35752472718819,-0.8655726318632766,-0.8663277021752804,15.5618242322569,9.999724477612485,-4449399444.0
