,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
288,2022-10-16,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,121155378,32.41695928222285,-4.154490653225356e-07,-3.5972500105617457e-07,1.1842481512279494e-05,9.557518456428068e-06,0.0
289,2022-10-17,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,117289815,32.41695928222285,-4.117178849142237e-07,-3.7012357782778443e-07,1.1824286262189594e-05,9.475713672664393e-06,0.0
290,2022-10-18,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,175418876,32.41695928222285,-4.041026537119823e-07,-3.7691939300462404e-07,1.1796486438785797e-05,9.403513462214612e-06,0.0
291,2022-10-19,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,135343704,32.41695928222285,-3.9353114603248523e-07,-3.8024174361019633e-07,1.1759610980728501e-05,9.340388886418333e-06,0.0
292,2022-10-20,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,151239550,32.41695928222286,-3.80763940345807e-07,-3.803461829573185e-07,1.1713954284947251e-05,9.286045548346008e-06,0.0
293,2022-10-21,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,180099032,32.41695928222286,-3.664219536641898e-07,-3.775613370986928e-07,1.1659610946874926e-05,9.240388852564758e-06,0.0
294,2022-10-22,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,96866356,32.41695928222286,-3.510096056524353e-07,-3.7225099080944137e-07,1.1596486371078646e-05,9.203513394507464e-06,0.0
295,2022-10-23,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,113876891,32.41695928222286,-3.349342947525414e-07,-3.647876515980614e-07,1.1524286160628862e-05,9.175713571103669e-06,0.0
296,2022-10-24,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,118009700,32.41695928222285,-3.185227629106652e-07,-3.555346738605822e-07,1.1138523449448282e-05,9.3614762145771e-06,0.0
297,2022-10-25,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,209262534,32.41695928222286,-3.020348361067486e-07,-3.448347063098155e-07,1.1020782774618354e-05,9.379216855553452e-06,0.0
298,2022-10-26,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,403900859,64.03500827968763,-2.0590284553159116e-07,-3.170483341541707e-07,1.1020782774618354e-05,9.379216855553452e-06,-7998199279.0
299,2022-10-27,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,746775849,64.03500827968763,-1.2823928772453906e-07,-2.7928652486824434e-07,1.1020782774618354e-05,9.379216855553452e-06,0.0
300,2022-10-28,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,829657554,76.685224432013,1.384175223147846e-08,-2.2066086944829978e-07,1.1350239412923397e-05,9.149760251101984e-06,-7168541725.0
301,2022-10-29,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,2217211793,83.09044884137553,2.0477309978131936e-07,-1.3557407560237593e-07,1.1975455460280756e-05,8.724544180502307e-06,-4951329932.0
302,2022-10-30,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1159869624,64.11987523155028,2.7225755609418043e-07,-5.400774926306463e-08,1.222408259626598e-05,8.675917112224233e-06,-6111199556.0
303,2022-10-31,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,872998502,64.11987523155028,3.220273431643602e-07,2.119926922242036e-08,1.243902676204531e-05,8.660973014152055e-06,0.0
304,2022-11-01,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,950860118,71.6315165756571,4.371229730307598e-07,1.0438400998408827e-07,1.2861870752960326e-05,8.538129033848297e-06,-5160339438.0
305,2022-11-02,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,683807119,58.452854875469214,4.4254411921163886e-07,1.7201603182959844e-07,1.301002530003472e-05,8.589974554481052e-06,-5844146557.0
306,2022-11-03,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,391582037,58.452854875469214,4.4174821813721906e-07,2.2596246909112262e-07,1.3138420855381562e-05,8.66157906684136e-06,0.0
307,2022-11-04,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,709768855,65.75892617742377,5.1586251541301e-07,2.8394247835550013e-07,1.3431949968366678e-05,8.6680499644675e-06,-5134377702.0
308,2022-11-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,572196598,55.2885435591796,4.882784632114054e-07,3.248096753266812e-07,1.3514207128112659e-05,8.785792872428673e-06,-5706574300.0
309,2022-11-06,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,416836181,55.2885435591796,4.6110259937010546e-07,3.520682601353661e-07,1.3578315796978963e-05,8.921684271269519e-06,0.0
310,2022-11-07,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,334221979,55.2885435591796,4.3455623767823834e-07,3.685658556439406e-07,1.3623416584246736e-05,9.076583551708899e-06,0.0
311,2022-11-08,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,758571197,39.55585212057149,2.4926138476643013e-07,3.4470496146843855e-07,1.3623416584246736e-05,9.076583551708899e-06,-6465145497.0
312,2022-11-09,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,625749946,34.30028175007372,2.1474734903044443e-08,2.8005891615535973e-07,1.3736563925186177e-05,8.863436267865351e-06,-7090895443.0
313,2022-11-10,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,565187415,42.524200573514904,-7.746328116448173e-08,2.0855447669139142e-07,1.3736563925186177e-05,8.863436267865351e-06,-6525708028.0
314,2022-11-11,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,324158505,42.524200573514904,-1.540960483835721e-07,1.360243716763987e-07,1.3736563925186177e-05,8.863436267865351e-06,0.0
315,2022-11-12,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,268072143,42.524200573514904,-2.1237988539697941e-07,6.634352026172306e-08,1.3736563925186177e-05,8.863436267865351e-06,0.0
316,2022-11-13,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,229639309,36.774833093523846,-3.353956108943594e-07,-1.4004305969493452e-08,1.383538429735637e-05,8.664615952791051e-06,-6755347337.0
317,2022-11-14,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,285347022,36.774833093523846,-4.279532806042952e-07,-9.679410089645383e-08,1.3922228420667706e-05,8.477771886575613e-06,0.0
318,2022-11-15,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,183215113,36.774833093523846,-4.955930129342168e-07,-1.7655388330400646e-07,1.3994641359249706e-05,8.20535897123593e-06,0.0
319,2022-11-16,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,228971255,36.774833093523846,-5.429393215922837e-07,-2.4983097096166195e-07,1.4043543841646102e-05,7.956456512081853e-06,0.0
320,2022-11-17,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,119716547,36.774833093523846,-5.738466651666153e-07,-3.1463410980265264e-07,1.398049532642029e-05,7.719505016696408e-06,0.0
321,2022-11-18,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,98720801,36.774833093523846,-5.915222572528452e-07,-3.700117392926912e-07,1.3712506928798335e-05,7.5874934608030035e-06,0.0
322,2022-11-19,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,85037387,36.77483309352384,-5.986296612263386e-07,-4.157353236794208e-07,1.3577935230203513e-05,7.422065148786569e-06,0.0
323,2022-11-20,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,138213208,36.77483309352384,-5.973761496816076e-07,-4.5206348887985816e-07,1.3412506843161252e-05,7.287493525217573e-06,0.0
324,2022-11-21,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,211504864,29.547440598263762,-6.693584551092754e-07,-4.955224821257416e-07,1.3066479627876306e-05,7.13352075313358e-06,-6966852201.0
325,2022-11-22,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,179287235,41.853972055556696,-6.383547248913059e-07,-5.240889306788545e-07,1.2813564397729262e-05,7.086435972669368e-06,-6787564966.0
326,2022-11-23,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,166475381,41.8539720555567,-6.067893553485417e-07,-5.40629015612792e-07,1.252222832033364e-05,7.077772039453733e-06,0.0
327,2022-11-24,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,111224853,41.8539720555567,-5.751436743067831e-07,-5.475319473515902e-07,1.1884962521575426e-05,7.315037884696585e-06,0.0
328,2022-11-25,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,179094294,41.8539720555567,-5.437957056922146e-07,-5.467846990197151e-07,1.1447366861683136e-05,7.4526335339776175e-06,0.0
329,2022-11-26,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,137457128,41.8539720555567,-5.130382293623654e-07,-5.400354050882452e-07,1.0902629496337186e-05,7.697370888712311e-06,0.0
330,2022-11-27,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,205943656,41.8539720555567,-4.830939019886919e-07,-5.286471044683346e-07,1.0128720823249726e-05,8.171279551188515e-06,0.0
331,2022-11-28,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,163217983,41.8539720555567,-4.541279030265347e-07,-5.137432641799746e-07,9.994427131565991e-06,8.205573299968146e-06,0.0
332,2022-11-29,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,131355967,41.8539720555567,-4.2625849753736126e-07,-4.962463108514519e-07,9.994427131565991e-06,8.205573299968146e-06,0.0
333,2022-11-30,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,183097116,41.85397205555671,-3.995658465411409e-07,-4.769102179893897e-07,9.838068975124973e-06,8.261931513505057e-06,0.0
334,2022-12-01,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,111818634,41.85397205555671,-3.740993439481867e-07,-4.563480431811491e-07,9.64888588197807e-06,8.351114663747854e-06,0.0
335,2022-12-02,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,112890317,41.85397205555671,-3.498837154899096e-07,-4.350551776429012e-07,9.397214048308714e-06,8.502786554513107e-06,0.0
336,2022-12-03,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,121673808,41.85397205555671,-3.2692407820219745e-07,-4.134289577547604e-07,9.397214048308714e-06,8.502786554513107e-06,0.0
337,2022-12-04,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,83894725,41.8539720555567,-3.052101278690618e-07,-3.917851917776206e-07,9.397214048308714e-06,8.502786554513107e-06,0.0
338,2022-12-05,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,249923175,41.8539720555567,-2.847195955240822e-07,-3.70372072526913e-07,9.397214048308714e-06,8.502786554513107e-06,0.0
339,2022-12-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,99064720,41.85397205555671,-2.6542109188600027e-07,-3.493818763987305e-07,9.397214048308714e-06,8.502786554513107e-06,0.0
340,2022-12-07,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,110036104,41.8539720555567,-2.472764398403684e-07,-3.289607890870581e-07,9.397214048308714e-06,8.502786554513107e-06,0.0
341,2022-12-08,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,92223159,41.8539720555567,-2.3024257923663508e-07,-3.0921714711697354e-07,9.397214048308714e-06,8.502786554513107e-06,0.0
342,2022-12-09,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,80300419,41.853972055556696,-2.142731148976765e-07,-2.9022834067311415e-07,9.397214048308714e-06,8.502786554513107e-06,0.0
343,2022-12-10,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,58053490,41.853972055556696,-1.9931956745378888e-07,-2.720465860292491e-07,9.397214048308714e-06,8.502786554513107e-06,0.0
344,2022-12-11,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,73963284,41.853972055556696,-1.8533237709229755e-07,-2.547037442418588e-07,9.000000318337698e-06,9.000000318337698e-06,0.0
345,2022-12-12,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,146037825,41.853972055556696,-1.7226170228380878e-07,-2.382153358502488e-07,9.000000318337698e-06,9.000000318337698e-06,0.0
346,2022-12-13,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,172383732,41.8539720555567,-1.6005804877534583e-07,-2.2258387843526825e-07,9.000000318337698e-06,9.000000318337698e-06,0.0
347,2022-12-14,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,105628211,41.853972055556696,-1.4867275843366776e-07,-2.0780165443494815e-07,9.000000318337698e-06,9.000000318337698e-06,0.0
348,2022-12-15,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,95057599,41.853972055556696,-1.380583827137392e-07,-1.9385300009070633e-07,9.000000318337698e-06,9.000000318337698e-06,0.0
349,2022-12-16,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,163155373,20.573542976956702,-2.0794106825537244e-07,-1.9667061372363957e-07,9.397214048308714e-06,8.502786554513107e-06,-6950720339.0
350,2022-12-17,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,133002793,20.573542976956702,-2.6032276127795614e-07,-2.094010432345029e-07,9.515587504133467e-06,8.284413064834779e-06,0.0
351,2022-12-18,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,249478668,50.036055683169444,-2.186238013267931e-07,-2.1124559485296093e-07,9.515587504133467e-06,8.284413064834779e-06,-6701241671.0
352,2022-12-19,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,201119488,35.75345506242722,-2.6323434345523197e-07,-2.2164334457341515e-07,9.5826956126659e-06,8.117304922448767e-06,-6902361159.0
353,2022-12-20,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,110917856,35.75345506242722,-2.9518580132275407e-07,-2.3635183592328297e-07,9.620783210162982e-06,7.97921729109811e-06,0.0
354,2022-12-21,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,87255813,35.75345506242722,-3.168550540528863e-07,-2.524524795492037e-07,9.638523851139335e-06,7.861476616268182e-06,0.0
355,2022-12-22,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,92821341,35.753455062427236,-3.3022150500609123e-07,-2.680062846405812e-07,9.64032522707378e-06,7.759675206480162e-06,0.0
356,2022-12-23,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,78741855,35.753455062427236,-3.369305876046843e-07,-2.8179114523340184e-07,9.628721501041434e-06,7.671278898658933e-06,0.0
