,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
395,2023-01-31,1567.419921875,1598.517578125,1563.8043212890625,1586.535400390625,1586.535400390625,6585191019,58.398474247544435,65.85751833990412,77.76691291965072,1693.992260033801,1453.1096076419803,-393386843478.0
396,2023-02-01,1586.4881591796875,1644.7275390625,1566.8572998046875,1641.792724609375,1641.792724609375,8116969489,62.96301609325931,65.78022342663166,75.36957502104691,1684.046697494754,1485.4405949857146,-385269873989.0
397,2023-02-02,1641.365966796875,1704.4581298828125,1641.3226318359375,1643.2415771484375,1643.2415771484375,10558081069,63.07740900701048,65.08561053841913,73.31278212452136,1674.722549777644,1513.9274136012623,-374711792920.0
398,2023-02-03,1642.9046630859375,1670.6968994140625,1634.223388671875,1664.74560546875,1664.74560546875,8169519805,64.81444278222705,65.51510286479106,71.75324627257531,1683.5155723047312,1516.5382607030813,-366542273115.0
399,2023-02-04,1664.4722900390625,1690.099609375,1648.189208984375,1667.0592041015625,1667.0592041015625,5843302512,65.00519629064998,65.28954941753136,70.46050690156652,1691.2086700047928,1520.3031341944259,-360698970603.0
400,2023-02-05,1667.16650390625,1671.770263671875,1616.391845703125,1631.6458740234375,1631.6458740234375,6926696531,59.67251221960025,61.54379831253436,68.6771651837601,1693.5586024313363,1523.4344395608512,-367625667134.0
401,2023-02-06,1631.645263671875,1653.7154541015625,1611.319091796875,1616.2470703125,1616.2470703125,6919871886,57.46498543788394,56.679344605894585,66.277601068187,1693.8361617917606,1527.9969802980834,-374545539020.0
402,2023-02-07,1616.0096435546875,1673.7978515625,1614.863037109375,1672.0035400390625,1672.0035400390625,8030277434,62.82726166686437,56.67005402069299,64.3560916586882,1692.815960773404,1544.666839519565,-366515261586.0
403,2023-02-08,1671.9052734375,1688.5272216796875,1635.2650146484375,1650.716796875,1650.716796875,7806089579,59.73124832926605,54.3188747169695,62.34864827034446,1692.0501803862596,1555.2486477387404,-374321351165.0
404,2023-02-09,1651.082275390625,1655.23486328125,1537.1822509765625,1546.438232421875,1546.438232421875,10524969124,47.40683713316546,43.53924619252666,58.58676785478091,1692.308152162256,1543.6590841658692,-384846320289.0
405,2023-02-10,1546.5965576171875,1553.32568359375,1504.83447265625,1514.869140625,1514.869140625,8397387897,44.41881838866093,32.079162433825104,53.28524677058975,1699.6201284614763,1525.1222055228986,-393243708186.0
406,2023-02-11,1514.94189453125,1541.334716796875,1510.14697265625,1539.9267578125,1539.9267578125,5064007416,47.2602845232631,24.733788068787362,47.574955030229276,1700.5817323242763,1515.3150694335363,-388179700770.0
407,2023-02-12,1539.7760009765625,1545.55419921875,1501.4620361328125,1515.03369140625,1515.03369140625,5319698775,44.80948400815291,16.711226923386903,41.402209408860806,1703.1673147164142,1501.4077463187418,-393499399545.0
408,2023-02-13,1514.9169921875,1524.7314453125,1470.02392578125,1507.1658935546875,1507.1658935546875,9363855114,44.03226724700465,9.607672614206422,35.04330204992993,1707.5955323771548,1492.0356932087827,-402863254659.0
409,2023-02-14,1506.9920654296875,1562.0343017578125,1497.1944580078125,1556.8751220703125,1556.8751220703125,9249575045,49.94013058588494,7.898129232314659,29.614267486406874,1706.3590175442582,1487.788614291679,-393613679614.0
410,2023-02-15,1556.76513671875,1674.289794921875,1545.689697265625,1673.7459716796875,1673.7459716796875,10015035156,60.49779640581657,15.791766959132019,26.8497673809519,1715.1513211068536,1486.0603121939275,-383598644458.0
411,2023-02-16,1673.867431640625,1732.8011474609375,1638.1455078125,1640.067626953125,1640.067626953125,12704861676,56.7814683977709,19.109686203275942,25.30175114541671,1718.583893608668,1486.8188529733634,-396303506134.0
412,2023-02-17,1640.2801513671875,1716.7818603515625,1636.173828125,1694.7833251953125,1694.7833251953125,9802443159,60.97572691916508,25.85620642580534,25.41264220149444,1730.7343605937965,1486.903212648391,-386501062975.0
413,2023-02-18,1694.7418212890625,1705.30908203125,1683.670166015625,1691.8194580078125,1691.8194580078125,5491437195,60.632467936848144,30.610850170085314,26.45228379521262,1737.5864227924299,1484.6175322856952,-391992500170.0
414,2023-02-19,1691.68017578125,1718.9476318359375,1673.9066162109375,1681.4361572265625,1681.4361572265625,6959144003,59.37149920077226,33.158859307184,27.7935988976069,1745.2569596989329,1488.3579572932545,-398951644173.0
415,2023-02-20,1682.3370361328125,1716.4893798828125,1659.2950439453125,1702.6751708984375,1702.6751708984375,7703604237,61.151252034320095,36.47156431654571,29.52919198139466,1755.7182825651503,1489.5106114778187,-391248039936.0
416,2023-02-21,1702.7978515625,1714.28564453125,1642.396728515625,1658.036376953125,1658.036376953125,8721608198,55.63504993346937,35.09042867506287,30.641439320128303,1757.219644482566,1489.6336147947775,-399969648134.0
417,2023-02-22,1658.1409912109375,1663.996826171875,1604.8033447265625,1643.231689453125,1643.231689453125,9189387004,53.898516676789676,32.42745070894307,30.998641597891258,1757.218841879444,1489.6334286283686,-409159035138.0
418,2023-02-23,1643.298583984375,1674.6015625,1632.566162109375,1651.0738525390625,1651.0738525390625,9013236167,54.705019712039395,30.597114022012875,30.918336082715587,1755.7839510997378,1489.7011441151058,-400145798971.0
419,2023-02-24,1650.8951416015625,1661.09130859375,1583.1478271484375,1608.3731689453125,1608.3731689453125,8909129423,49.61533716480537,25.408082154153135,29.8162852970031,1751.3140047144407,1488.3024869847782,-409054928394.0
420,2023-02-25,1608.6583251953125,1608.8651123046875,1567.6317138671875,1594.9149169921875,1594.9149169921875,5657686235,48.096485472704046,19.979457803823834,27.84891979836725,1749.8068998620824,1486.1364961340114,-414712614629.0
421,2023-02-26,1594.7611083984375,1645.2734375,1590.39306640625,1640.817138671875,1640.817138671875,5727967432,53.34272947799644,19.16029164848328,26.11119416839045,1751.4250717145785,1486.975331117453,-408984647197.0
422,2023-02-27,1640.763671875,1662.57568359375,1615.387939453125,1634.326416015625,1634.326416015625,7239824677,52.53412296337291,17.782365455640956,24.445428425840554,1747.4303511445669,1487.2023392851206,-416224471874.0
423,2023-02-28,1634.50244140625,1644.435791015625,1602.4281005859375,1605.8951416015625,1605.8951416015625,6323676957,49.028248670289344,14.232123722170854,22.402767485106615,1744.3080297987035,1485.8424951036404,-422548148831.0
424,2023-03-01,1606.0404052734375,1663.4337158203125,1601.548583984375,1663.4337158203125,1663.4337158203125,7701847224,55.50052685153256,15.878377586934675,21.097889505472228,1747.6434270171233,1494.2066462250643,-414846301607.0
425,2023-03-02,1663.549072265625,1672.0511474609375,1622.5999755859375,1647.3193359375,1647.3193359375,7080950926,53.45341187608304,15.701749854010359,20.018661575179856,1744.3875340942598,1510.7075586791777,-421927252533.0
426,2023-03-03,1647.5577392578125,1648.475341796875,1552.4515380859375,1569.1676025390625,1569.1676025390625,9922240199,44.81926285919993,9.150102671313789,17.84494979440664,1741.8980588365034,1516.1211184095905,-431849492732.0
427,2023-03-04,1569.278076171875,1575.63720703125,1551.73681640625,1566.9239501953125,1566.9239501953125,4389045367,44.596549127427316,3.733790273730392,15.022717890271391,1735.489233737807,1527.7189693871933,-436238538099.0
428,2023-03-05,1567.1793212890625,1584.2088623046875,1559.9541015625,1564.46875,1564.46875,5020886238,44.336913805764134,-0.7481660678622575,11.868541098644661,1726.3738633775822,1542.5646253919492,-441259424337.0
429,2023-03-06,1564.3831787109375,1579.456298828125,1557.363525390625,1567.398681640625,1567.398681640625,5245153345,44.750292193775415,-4.017417474497961,8.691349384016137,1725.1330428949573,1544.8578018316052,-436014270992.0
430,2023-03-07,1567.4246826171875,1579.1622314453125,1543.1275634765625,1561.93310546875,1561.93310546875,6854058349,44.0924706882277,-6.9690146247521625,5.559276582262476,1723.217747230399,1535.5918108750695,-442868329341.0
431,2023-03-08,1561.9779052734375,1568.17529296875,1534.0882568359375,1534.0882568359375,1534.0882568359375,7130327525,40.80179519395118,-11.42334203084829,2.1627528596403223,1726.9230817558432,1521.288539337907,-449998656866.0
432,2023-03-09,1534.0316162109375,1544.1083984375,1423.2647705078125,1438.6607666015625,1438.6607666015625,9457897583,31.990257840939137,-22.39546851265868,-2.74889141481948,1738.064050411217,1484.535314823158,-459456554449.0
433,2023-03-10,1438.7601318359375,1438.7601318359375,1378.525390625,1429.1580810546875,1429.1580810546875,12665194936,31.26614818855198,-31.49469387949557,-8.4980519077547,1742.9505197660878,1453.3827077729748,-472121749385.0
434,2023-03-11,1429.100830078125,1484.136962890625,1428.72314453125,1482.61669921875,1482.61669921875,14917080154,39.55514529204862,-34.00029755974742,-13.598501038153247,1736.2034552519708,1440.2478264863103,-457204669231.0
435,2023-03-12,1482.431884765625,1607.152587890625,1461.6109619140625,1590.29296875,1590.29296875,11480965122,52.08828722333368,-26.986349625147113,-16.27607075555202,1720.4751946666104,1444.737866856827,-445723704109.0
436,2023-03-13,1590.8311767578125,1699.9117431640625,1572.07470703125,1680.3089599609375,1680.3089599609375,15711468959,59.62522727656312,-14.002791692321125,-15.821414942905841,1724.4836419364256,1442.9566778877934,-430012235150.0
437,2023-03-14,1680.2952880859375,1779.9178466796875,1665.90234375,1703.507080078125,1703.507080078125,16159781303,61.31420044333873,-1.8203502063447559,-13.021201995593625,1735.230839103882,1438.2370197828366,-413852453847.0
438,2023-03-15,1705.18994140625,1721.0792236328125,1616.63037109375,1656.1805419921875,1656.1805419921875,12715339905,56.1533099098668,3.9697060416967815,-9.623020388135544,1735.9687610752476,1438.0097667567838,-426567793752.0
439,2023-03-16,1656.33203125,1693.1392822265625,1639.26171875,1677.2154541015625,1677.2154541015625,9364980166,57.85142500340213,10.138834768497873,-5.67064935680886,1744.582541998551,1436.280214349105,-417202813586.0
440,2023-03-17,1677.2967529296875,1799.343994140625,1667.1318359375,1792.485107421875,1792.485107421875,12467445117,65.69254027135159,24.051955434494857,0.2738716014518851,1779.0341207830743,1421.5856546075506,-404735368469.0
441,2023-03-18,1793.5924072265625,1840.3575439453125,1751.2628173828125,1761.65966796875,1761.65966796875,10317822213,62.35194457286382,32.219442775588504,6.662985836279211,1798.508166647552,1414.1958616727604,-415053190682.0
442,2023-03-19,1762.9632568359375,1843.8441162109375,1762.9632568359375,1785.5765380859375,1785.5765380859375,9170565472,63.886413960826204,40.15919665302317,13.362227999628006,1821.9549873823476,1405.8740531449962,-405882625210.0
443,2023-03-20,1785.416259765625,1807.7252197265625,1728.103759765625,1735.3212890625,1735.3212890625,10978325507,58.49166282507021,41.913181145975386,19.072418628897484,1835.3138241470615,1405.4578311263758,-416860950717.0
444,2023-03-21,1735.617919921875,1836.28857421875,1725.00732421875,1806.7607421875,1806.7607421875,10758627746,63.243275987405966,48.50861618437398,24.959658139992786,1857.5531234708246,1397.5512344393314,-406102322971.0
445,2023-03-22,1804.95703125,1821.458251953125,1717.76513671875,1737.717041015625,1737.717041015625,12484103560,56.510342744700324,47.61541543796261,29.490809599586758,1867.2042925646488,1396.93983585332,-418586426531.0
446,2023-03-23,1737.140869140625,1853.8880615234375,1732.524658203125,1816.4051513671875,1816.4051513671875,11012966854,61.536217642559095,52.65010268248898,34.122668216167206,1891.3430143239227,1397.5248689768584,-407573459677.0
447,2023-03-24,1815.81982421875,1819.935302734375,1730.3494873046875,1752.0447998046875,1752.0447998046875,10913669383,55.85095814811628,50.86049794677615,37.470234162288996,1902.2387148689609,1405.1412533927578,-418487129060.0
448,2023-03-25,1751.469482421875,1762.674560546875,1716.6519775390625,1743.7647705078125,1743.7647705078125,6614309912,55.1450885437653,48.21826400255782,39.619840130342766,1910.5868324010546,1414.7227379114454,-425101438972.0
449,2023-03-26,1743.8421630859375,1797.8802490234375,1741.182861328125,1775.6767578125,1775.6767578125,6990313307,57.38075135424382,48.14432740387133,41.32473758504848,1921.6500019084692,1424.487376021218,-418111125665.0
450,2023-03-27,1775.4813232421875,1781.3792724609375,1690.5166015625,1715.4608154296875,1715.4608154296875,8585750760,52.10352497280617,42.73419560622733,41.606629189284256,1924.3075013546172,1437.1826475711641,-426696876425.0
451,2023-03-28,1715.327392578125,1791.1109619140625,1702.564697265625,1772.78564453125,1772.78564453125,8346890042,56.23045834618489,42.581409817243866,41.80158531487618,1929.2773310539474,1456.082556641365,-418349986383.0
452,2023-03-29,1772.89990234375,1825.6009521484375,1772.89990234375,1793.0018310546875,1793.0018310546875,9136176952,57.617382867494854,43.58913486401548,42.15909522470404,1918.2217696183814,1502.5722245222435,-409213809431.0
453,2023-03-30,1793.345947265625,1827.2802734375,1766.2489013671875,1792.7371826171875,1792.7371826171875,9724496987,57.591655510527715,43.86080920064251,42.499438019891734,1891.595477308831,1565.5564269880438,-418938306418.0
454,2023-03-31,1793.6201171875,1844.6773681640625,1783.1422119140625,1822.0220947265625,1822.0220947265625,9149379763,59.73423467338959,45.90993952779991,43.181538321473376,1865.8173304619827,1625.2751133856736,-409788926655.0
455,2023-04-01,1821.704345703125,1840.173095703125,1811.1185302734375,1813.860595703125,1813.860595703125,5556443606,58.841990734126576,46.34113357110732,43.81345737140017,1855.9569936864386,1657.49221285653,-415345370261.0
456,2023-04-02,1821.192138671875,1824.328857421875,1774.8724365234375,1795.7081298828125,1795.7081298828125,6199721188,56.80948611325191,44.70279962425957,43.991325821972055,1856.2895073097973,1668.6996162253588,-421545091449.0
457,2023-04-03,1794.9224853515625,1839.1578369140625,1765.5189208984375,1810.297119140625,1810.297119140625,9643826401,58.063242876886925,44.073565052574395,44.007773668092526,1859.6272431109576,1676.0408843304488,-411901265048.0
458,2023-04-04,1810.14208984375,1886.5946044921875,1802.9554443359375,1871.005126953125,1871.005126953125,10398322335,62.89064801540341,47.921116195954255,44.79044217366488,1865.5038434554476,1691.6467424820526,-401502942713.0
459,2023-04-05,1870.965087890625,1937.49755859375,1865.94189453125,1909.114013671875,1909.114013671875,10319231689,65.56994917275964,53.42949490755154,46.51825272044222,1881.9037191589766,1698.4367227355544,-391183711024.0
460,2023-04-06,1909.1435546875,1909.271728515625,1857.0850830078125,1872.922607421875,1872.922607421875,8263191830,61.06109074886429,54.24922935501354,48.06444804735649,1893.123761885019,1695.2604300095124,-399446902854.0
461,2023-04-07,1872.734130859375,1882.2991943359375,1845.993896484375,1865.6361083984375,1865.6361083984375,8356130492,60.16408097529811,53.691987426169135,49.18995592311903,1901.9844819728146,1696.7973539646855,-407803033346.0
462,2023-04-08,1864.6790771484375,1879.1077880859375,1848.87548828125,1849.4981689453125,1849.4981689453125,5016362733,58.12738023537395,51.356170375387364,49.6231988135727,1907.3287247679157,1697.8452742555216,-412819396079.0
463,2023-04-09,1849.6722412109375,1873.057373046875,1828.7000732421875,1859.3878173828125,1859.3878173828125,6361497715,59.04242352367895,49.729776602690436,49.644514371396255,1911.4327504508558,1706.1479014046129,-406457898364.0
464,2023-04-10,1859.7412109375,1917.3001708984375,1848.1641845703125,1911.20751953125,1911.20751953125,8380134275,63.53860221152988,52.02258078005184,50.120127653127376,1926.3872035879708,1701.638126001873,-398077764089.0
465,2023-04-11,1911.3758544921875,1936.728271484375,1886.5341796875,1892.189697265625,1892.189697265625,8877222956,60.896484927528554,51.7089961709828,50.43790135669847,1933.262279214846,1710.2103159999976,-406954987045.0
466,2023-04-12,1891.94970703125,1929.8812255859375,1860.036865234375,1920.68212890625,1920.68212890625,11010714187,63.355051461788136,53.14693444380214,50.97970797411921,1946.8614151994418,1707.038877769308,-395944272858.0
467,2023-04-13,1917.6983642578125,2022.150146484375,1901.8603515625,2012.6346435546875,2012.6346435546875,12546950499,69.92659698134014,61.00310452188296,52.984387283671964,1980.483582719039,1699.4756946247107,-383397322359.0
468,2023-04-14,2013.9306640625,2126.316650390625,2011.5032958984375,2101.635498046875,2101.635498046875,16298099411,74.66277209448168,73.5628147189368,57.10007277072494,2033.5369489248976,1682.2094011727588,-367099222948.0
469,2023-04-15,2101.616455078125,2111.075439453125,2076.5107421875,2092.466796875,2092.466796875,8036468153,73.3806625561792,81.83331446965371,62.0467211105107,2073.6255458388764,1673.7998081650298,-375135691101.0
470,2023-04-16,2092.281005859375,2137.445068359375,2076.83203125,2120.005859375,2120.005859375,7898126856,74.78143444452432,89.57732564791172,67.55284201799091,2107.8106881142403,1680.069170284197,-367237564245.0
471,2023-04-17,2120.001220703125,2120.113525390625,2063.03857421875,2076.242919921875,2076.242919921875,9648882546,68.60330203164712,91.1326859520193,72.26881080479659,2129.74348513548,1688.4821008020199,-376886446791.0
472,2023-04-18,2075.855224609375,2121.531494140625,2057.65380859375,2104.537353515625,2104.537353515625,9134015143,70.31110088503563,93.56982977095527,76.52901459802833,2154.598622208546,1694.7805159750471,-367752431648.0
473,2023-04-19,2103.9462890625,2104.857177734375,1928.5828857421875,1936.4034423828125,1936.4034423828125,13779745451,52.156082265759444,81.0005583162681,77.42332334167628,2153.241877755588,1710.5038864045682,-381532177099.0
474,2023-04-20,1936.41796875,1979.5733642578125,1918.1328125,1943.09765625,1943.09765625,11324135406,52.679980180032324,70.76376659255652,76.09141199185234,2153.184614915255,1722.6687053972446,-370208041693.0
475,2023-04-21,1943.409912109375,1955.649169921875,1827.7889404296875,1849.9998779296875,1849.9998779296875,12044274581,45.25770753379403,54.510460087258025,71.77522161093349,2151.179457550929,1728.2877909842273,-382252316274.0
476,2023-04-22,1849.2864990234375,1886.7816162109375,1845.8492431640625,1874.2286376953125,1874.2286376953125,6970642726,47.33726654156488,43.08796477139322,66.03777024302543,2146.5901037483877,1740.7291955680182,-375281673548.0
477,2023-04-23,1874.1715087890625,1882.229736328125,1838.992431640625,1862.06201171875,1862.06201171875,6607451862,46.38437465275081,32.67712830902224,59.36564185622479,2143.250316635559,1749.2454719386594,-381889125410.0
478,2023-04-24,1862.0853271484375,1888.1937255859375,1811.7921142578125,1842.7574462890625,1842.7574462890625,8438191338,44.84196530757072,22.608135795007,52.014140643981236,2144.4963730717886,1745.1746474360236,-390327316748.0
479,2023-04-25,1842.204345703125,1877.4849853515625,1805.3228759765625,1866.753662109375,1866.753662109375,8677255481,47.19262590386078,16.375909465760742,44.88649440833714,2144.85721266798,1740.5777726835825,-381650061267.0
480,2023-04-26,1866.14892578125,1962.567626953125,1792.4638671875,1866.564208984375,1866.564208984375,14356524696,47.175531984638255,11.291377938963706,38.16747111446246,2145.0209154967492,1739.7782300110634,-396006585963.0
481,2023-04-27,1866.6932373046875,1936.9451904296875,1863.14794921875,1908.786376953125,1908.786376953125,14008145806,51.40049390583448,10.547244097083194,32.643425710986605,2144.6398641717337,1744.4743081915474,-381998440157.0
482,2023-04-28,1909.2730712890625,1923.19921875,1876.2918701171875,1892.5128173828125,1892.5128173828125,7691759733,49.74891991246309,8.545861046159416,27.823912778021167,2143.3839916172224,1750.0316455898087,-389690199890.0
483,2023-04-29,1892.5650634765625,1916.9737548828125,1887.990478515625,1908.9169921875,1908.9169921875,4796651246,51.44264258422223,8.189032303545673,23.896936683126068,2142.4487064443115,1755.9198482431882,-384893548644.0
484,2023-04-30,1908.7413330078125,1938.41796875,1876.92431640625,1876.92431640625,1876.92431640625,6539641957,48.041723208000704,5.264021034862026,20.170353553473262,2142.7504359785316,1752.1897983964684,-391433190601.0
485,2023-05-01,1868.89111328125,1886.2064208984375,1809.1932373046875,1831.954833984375,1831.954833984375,8625783201,43.67132103542937,-0.6749524433143961,16.00129235411573,2145.1124926076773,1743.8042554391977,-400058973802.0
486,2023-05-02,1831.7265625,1879.759521484375,1824.3270263671875,1870.789306640625,1870.789306640625,7536785767,48.0651758133266,-2.222395925793535,12.356554698133875,2145.0878664211878,1738.8395993991246,-392522188035.0
487,2023-05-03,1870.6871337890625,1915.504150390625,1845.871826171875,1904.65185546875,1904.65185546875,8306390869,51.60972599706504,-0.7081680249134479,9.743610153524411,2137.5081567427565,1735.6210302689624,-384215797166.0
488,2023-05-04,1905.1689453125,1915.8717041015625,1868.6297607421875,1877.7041015625,1877.7041015625,6578438233,48.75782528123931,-1.663415217316242,7.462205079356281,2112.0317458635764,1738.7043014997048,-390794235399.0
489,2023-05-05,1877.8331298828125,1998.41357421875,1876.9466552734375,1995.0609130859375,1995.0609130859375,9498261360,59.304579041568836,6.968924969620048,7.363549057409034,2093.3783351563447,1747.6171238280306,-381295974039.0
490,2023-05-06,1995.4791259765625,2017.5594482421875,1870.6055908203125,1900.2218017578125,1900.2218017578125,9623243037,50.29543237552961,6.087223358057599,7.108283917538747,2054.7190531815786,1764.2980000410778,-390919217076.0
491,2023-05-07,1899.9176025390625,1933.9984130859375,1873.076416015625,1873.076416015625,1873.076416015625,6883942236,48.045639025996174,3.1616175535186812,6.318950644734734,2022.144055395328,1776.5563474367032,-397803159312.0
492,2023-05-08,1872.47509765625,1886.162109375,1818.4505615234375,1849.042724609375,1849.042724609375,9895102899,46.08029544780172,-1.083771124080613,4.838406290971665,1964.4245409486218,1808.7263989927844,-407698262211.0
493,2023-05-09,1849.06103515625,1860.66748046875,1832.906982421875,1848.6031494140625,1848.6031494140625,6129516088,46.04319771503451,-4.4326455038872155,2.984195931999889,1958.0813612087636,1806.2895494357676,-413827778299.0
494,2023-05-10,1848.2135009765625,1886.80029296875,1795.6688232421875,1842.4014892578125,1842.4014892578125,9945549603,45.486810593155276,-7.5006123323951215,0.8872342791208865,1949.300166211946,1805.0011277333665,-423773327902.0
495,2023-05-11,1842.4920654296875,1842.4920654296875,1774.132568359375,1796.4906005859375,1796.4906005859375,8353828312,41.48971561247427,-13.481220056961092,-1.98645658809551,1954.412124089667,1794.5382421212703,-432127156214.0
496,2023-05-12,1795.1766357421875,1812.4249267578125,1742.40380859375,1808.019775390625,1808.019775390625,9047198660,42.847898927340275,-17.093542989999605,-5.007873868476331,1956.4496171510593,1785.8798628294096,-423079957554.0
497,2023-05-13,1808.375,1816.0584716796875,1788.4755859375,1796.1148681640625,1796.1148681640625,4647630864,41.76969729595469,-20.678591528373772,-8.14201740045582,1959.4974699254926,1776.2372956995073,-427727588418.0
498,2023-05-14,1796.10791015625,1823.49072265625,1793.228759765625,1800.5009765625,1800.5009765625,4711210241,42.34532673630714,-22.901847787015186,-11.093983477767695,1961.670958695327,1769.8381599570166,-423016378177.0
499,2023-05-15,1800.3712158203125,1845.6954345703125,1787.536376953125,1817.5499267578125,1817.5499267578125,6748889346,44.63631013363854,-23.022695292740536,-13.479725840762267,1961.5972637071488,1764.9914814100387,-416267488831.0
500,2023-05-16,1816.82421875,1830.3515625,1797.84375,1824.1214599609375,1824.1214599609375,5595959668,45.534692327931495,-22.33078461814216,-15.249937596238249,1960.998593131512,1761.3458770833315,-410671529163.0
501,2023-05-17,1824.068359375,1835.5545654296875,1786.6719970703125,1821.859619140625,1821.859619140625,6352161579,45.26245091509481,-21.71463923062538,-16.542877923115675,1955.4861281552537,1758.16566627834,-417023690742.0
502,2023-05-18,1822.0682373046875,1831.4503173828125,1774.195068359375,1801.728515625,1801.728515625,5673124255,42.809215206869794,-22.590343959821666,-17.752371130456876,1952.3769795365804,1752.196384721232,-422696814997.0
503,2023-05-19,1800.994384765625,1826.1942138671875,1797.4344482421875,1812.5894775390625,1812.5894775390625,4796110259,44.55522715480335,-22.15259607120629,-18.63241611860676,1945.3324519708551,1749.6081608221136,-417900704738.0
504,2023-05-20,1812.76611328125,1829.0096435546875,1808.0467529296875,1820.47802734375,1820.47802734375,2951655969,45.84836927874647,-20.927893939624482,-19.091511682810307,1942.1887883133645,1747.1071955733541,-414949048769.0
505,2023-05-21,1820.1380615234375,1827.9219970703125,1799.9468994140625,1804.5313720703125,1804.5313720703125,3386768865,43.632943136568294,-21.001972816298803,-19.473603909508007,1942.3282224735667,1744.2254152217456,-418335817634.0
506,2023-05-22,1804.8419189453125,1826.696533203125,1793.2239990234375,1817.5347900390625,1817.5347900390625,4534841049,45.92741691560995,-19.783363405173986,-19.535555808641206,1939.4142853751046,1741.8139006600518,-413800976585.0
507,2023-05-23,1817.7811279296875,1869.343994140625,1816.2879638671875,1854.380615234375,1854.380615234375,6820047160,51.90190946271075,-15.66389290047664,-18.761223227008294,1932.5009578351885,1743.7001041765304,-406980929425.0
508,2023-05-24,1854.2996826171875,1854.2996826171875,1780.925537109375,1800.0999755859375,1800.0999755859375,7101647419,44.16081541551256,-16.587961133418275,-18.326570808290292,1928.1450674528405,1740.295581961222,-414082576844.0
509,2023-05-25,1799.84521484375,1815.9947509765625,1763.3651123046875,1805.9537353515625,1805.9537353515625,6321689859,45.111582933743165,-16.655943031104243,-17.992445252853084,1881.0444397724223,1768.4854918682026,-407760886985.0
510,2023-05-26,1805.7254638671875,1837.8658447265625,1798.406005859375,1828.689697265625,1828.689697265625,5451414258,48.7608081016533,-14.705698917558493,-17.335095985794165,1864.9842471439893,1777.3924740474172,-402309472727.0
511,2023-05-27,1828.57568359375,1836.1845703125,1817.4920654296875,1831.1182861328125,1831.1182861328125,3216737652,49.14970882362355,-12.81640998543162,-16.431358785721656,1855.8802907011407,1782.3006175019843,-399092735075.0
512,2023-05-28,1831.0986328125,1915.7232666015625,1825.46728515625,1910.9141845703125,1910.9141845703125,6359610561,59.915074975274514,-4.824657129230673,-14.110018454423459,1876.0300892761165,1768.3379649231024,-392733124514.0
513,2023-05-29,1909.2974853515625,1926.4217529296875,1879.0775146484375,1893.078125,1893.078125,5884674572,57.00979577149372,0.0688499818904802,-11.27424476716067,1885.968604807319,1762.8469469504935,-398617799086.0
514,2023-05-30,1893.0931396484375,1916.574951171875,1883.9346923828125,1901.026611328125,1901.026611328125,5363439784,57.98748460205846,4.5360769699764205,-8.112180419733253,1897.490854338948,1757.1872096258955,-393254359302.0
515,2023-05-31,1901.0982666015625,1907.035400390625,1852.0947265625,1874.1304931640625,1874.1304931640625,5984512548,53.54958841807278,5.838788665845414,-5.321986602617518,1902.7641513737074,1759.677901848949,-399238871850.0
516,2023-06-01,1873.9146728515625,1887.705322265625,1846.2274169921875,1862.201416015625,1862.201416015625,5640027197,51.66112467347505,5.841285536342184,-3.0893321748255778,1905.876276806561,1761.983940478595,-404878899047.0
517,2023-06-02,1862.4237060546875,1910.2784423828125,1851.9647216796875,1907.256591796875,1907.256591796875,6097746022,57.72510246938676,9.37081949393837,-0.5973018410727877,1916.1496118453886,1762.8247778030488,-398781153025.0
518,2023-06-03,1907.4207763671875,1908.822265625,1885.4854736328125,1892.4124755859375,1892.4124755859375,3472274607,55.26525824580139,10.845187888402506,1.6911961048222721,1921.9154152310523,1766.2501243197291,-402253427632.0
519,2023-06-04,1892.398193359375,1912.2056884765625,1885.65185546875,1890.5135498046875,1890.5135498046875,3747042696,54.942712500371556,11.725246677715859,3.69800621940099,1927.1509064998363,1768.3109953556323,-406000470328.0
520,2023-06-05,1890.4176025390625,1890.6405029296875,1780.2115478515625,1811.828369140625,1811.828369140625,9246593033,43.59008333018439,6.004249873603612,4.1592549502415155,1927.4901539993286,1766.7424387741087,-415247063361.0
521,2023-06-06,1810.5814208984375,1896.22265625,1801.4052734375,1884.494873046875,1884.494873046875,8704411776,53.20621743605055,7.250321066622746,4.777468173517762,1931.3560380351184,1769.140080128944,-406542651585.0
522,2023-06-07,1884.3729248046875,1893.80908203125,1822.3031005859375,1832.39599609375,1832.39599609375,7919894455,47.01771770691149,3.9879271609995612,4.619559971014122,1930.1401501156697,1773.4227160952678,-414462546040.0
523,2023-06-08,1832.5135498046875,1861.1361083984375,1830.1650390625,1846.3018798828125,1846.3018798828125,4536041931,48.73177826910511,2.4957753473340745,4.194803046278112,1929.6974661938639,1777.2366402514485,-409926504109.0
524,2023-06-09,1846.077880859375,1854.824951171875,1828.5445556640625,1840.2252197265625,1840.2252197265625,4610831509,48.00098144077989,0.8135208330252226,3.5185466036275344,1929.3862177522594,1779.5226079313345,-414537335618.0
525,2023-06-10,1840.3919677734375,1844.78564453125,1721.443115234375,1752.384765625,1752.384765625,10788500406,38.915951637704964,-7.520971445068426,1.3106429938883417,1937.0219769474268,1766.672188091636,-425325836024.0
