,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
545,2023-06-30,163.85231018066406,169.53758239746094,161.08554077148438,168.27880859375,168.27880859375,97227903,72.90982626684846,5.7834865701622675,2.9624091317846917,174.33193192107558,122.64566817658066,406764963.0
546,2023-07-01,168.277587890625,169.0890350341797,166.7571258544922,167.00732421875,167.00732421875,53381458,70.35119149689346,6.055741803586528,3.5810756661450593,176.5552586986337,123.30719094736239,353383505.0
547,2023-07-02,167.0148468017578,168.60145568847656,163.36773681640625,168.60145568847656,168.60145568847656,58416450,71.69247895554001,6.327203066064243,4.130301146128896,178.8065517661086,123.89634130029765,411799955.0
548,2023-07-03,168.6082305908203,172.1734161376953,167.48570251464844,168.91001892089844,168.91001892089844,119292376,71.95692976580052,6.492396243913049,4.602720165685727,180.570023080375,125.36286876532813,531092331.0
549,2023-07-04,168.91847229003906,171.09263610839844,166.14703369140625,166.14703369140625,166.14703369140625,63241835,66.01026306442034,6.327424598633797,4.9476610522753415,181.2439086233722,127.9141022408856,467850496.0
550,2023-07-05,166.1580810546875,169.41702270507812,161.89076232910156,166.85552978515625,166.85552978515625,66323179,66.76865289374717,6.18258411367276,5.194645664554826,181.6264485681708,130.76986185663392,534173675.0
551,2023-07-06,166.8422088623047,169.3694305419922,164.0408172607422,165.71600341796875,165.71600341796875,61931306,64.28425631408365,5.907745913957001,5.3372657144352615,181.33707105098918,134.18576677860065,472242369.0
552,2023-07-07,165.71739196777344,168.40280151367188,163.9058380126953,165.381591796875,165.381591796875,56033819,63.53708998108957,5.598415389830819,5.389495649514374,180.74284869114092,137.67125195583174,416208550.0
553,2023-07-08,165.39524841308594,168.6924591064453,165.26275634765625,167.317626953125,167.317626953125,61057981,66.00084411925316,5.446704360431937,5.400937391697887,179.85830491111054,141.56236464455353,477266531.0
554,2023-07-09,167.32688903808594,168.77125549316406,165.22732543945312,165.8794403076172,165.8794403076172,49131929,62.61615243173707,5.151044598036918,5.350958832965694,178.16801225626224,146.0106895259643,428134602.0
555,2023-07-10,165.89044189453125,166.62075805664062,163.25259399414062,163.61831665039062,163.61831665039062,64543654,57.61363461228867,4.68032643435285,5.2168323532431256,176.15485779103432,150.19264434519613,363590948.0
556,2023-07-11,163.6094970703125,165.63092041015625,163.10560607910156,165.32493591308594,165.32493591308594,53734568,60.1982808532114,4.394333666845569,5.052332615963614,174.01198187563068,154.35570611265058,417325516.0
557,2023-07-12,165.32443237304688,165.4253692626953,163.16860961914062,163.5945281982422,163.5945281982422,61801825,56.44024997926246,3.9821491604423898,4.83829592485937,172.14498393576645,157.5702931638429,355523691.0
558,2023-07-13,163.59690856933594,167.64747619628906,161.8986358642578,165.16981506347656,165.16981506347656,82025235,58.95247819854435,3.7394958736159367,4.618535914610684,170.7975160787974,159.9875348855581,437548926.0
559,2023-07-14,165.25389099121094,166.50830078125,156.5673828125,160.5010986328125,160.5010986328125,89399473,49.78776515725968,3.134334342475398,4.321695600183626,169.8330412436879,161.33588423238632,348149453.0
560,2023-07-15,160.52235412597656,166.16311645507812,158.88510131835938,164.74661254882812,164.74661254882812,59269011,56.42214204528688,2.9631595026317825,4.049988380673257,169.79884402867393,161.50024959925574,407418464.0
561,2023-07-16,164.73825073242188,166.15599060058594,163.24012756347656,165.4209747314453,165.4209747314453,52878375,57.38530028176672,2.8490752352407753,3.8098057515867607,169.77657612783563,161.708422956637,460296839.0
562,2023-07-17,165.42906188964844,168.878173828125,163.5795440673828,168.2150115966797,168.2150115966797,67699721,61.21062377295923,2.950111012315034,3.637866803732416,169.84548682093234,161.6807689774075,527996560.0
563,2023-07-18,168.19378662109375,168.66387939453125,164.41116333007812,166.9434051513672,166.9434051513672,83139882,58.63108569531543,2.894211907407424,3.489135824467418,169.95806601957463,161.791354146441,444856678.0
564,2023-07-19,166.949462890625,170.03273010253906,165.43946838378906,165.83554077148438,165.83554077148438,111704691,56.401005176752946,2.729057194826339,3.3371200985392018,169.9459919228866,162.000515340297,333151987.0
565,2023-07-20,165.8395233154297,170.03273010253906,163.32733154296875,165.80479431152344,165.80479431152344,103073885,56.336961061832845,2.566109401042837,3.182917959039929,169.67121810423575,162.0278877307252,230078102.0
566,2023-07-21,165.79937744140625,166.15394592285156,160.94570922851562,162.0350799560547,162.0350799560547,108451552,48.9916166820512,2.108482384382569,2.9680308441084575,169.73928392064246,161.46259748804894,121626550.0
567,2023-07-22,162.0469970703125,163.73936462402344,161.36911010742188,162.18275451660156,162.18275451660156,94156998,49.27065249660443,1.7376947165085426,2.721963618588475,169.43411260894356,161.12589868256032,215783548.0
568,2023-07-23,162.2075653076172,166.2592010498047,161.57887268066406,163.7012176513672,163.7012176513672,97150671,52.16812324494084,1.5485197314431502,2.48727484115941,168.85644662820664,161.18268453634414,312934219.0
569,2023-07-24,163.7126007080078,164.5501708984375,160.26019287109375,160.86376953125,160.86376953125,107304657,46.79010619015698,1.156309625511426,2.221081798029813,168.97394987271912,160.53685487581606,205629562.0
570,2023-07-25,160.8729705810547,163.0662384033203,160.05511474609375,162.75222778320312,162.75222778320312,82517267,50.45122659435936,0.9864914301308261,1.9741637244500159,168.7377374245207,160.36273712381913,288146829.0
571,2023-07-26,162.75546264648438,163.51971435546875,161.31423950195312,163.00503540039062,163.00503540039062,94831356,50.937897324194424,0.862367908281982,1.7518045612164093,168.6187763308852,160.21060141569686,382978185.0
572,2023-07-27,163.0076904296875,164.07748413085938,161.4040985107422,162.14706420898438,162.14706420898438,106574136,49.17269863569798,0.6868504339203412,1.5388137357571956,168.5483034419819,159.9576215458111,276404049.0
573,2023-07-28,162.1536102294922,164.4500732421875,161.9344482421875,163.30787658691406,163.30787658691406,108313267,51.615739323304695,0.634109805421474,1.3578729496900515,168.11344180525313,159.99150814591874,384717316.0
574,2023-07-29,163.2673797607422,164.1488037109375,162.19483947753906,163.20443725585938,163.20443725585938,73361895,51.37875176119944,0.5773109070499629,1.2017605411620338,167.9017936912442,159.93565595475192,311355421.0
575,2023-07-30,163.19976806640625,163.7192840576172,158.6033477783203,160.262451171875,160.262451171875,52968179,45.04412347769948,0.2915429553920319,1.0197170240080333,168.05693663205975,159.4449264660848,258387242.0
576,2023-07-31,160.27130126953125,161.7667236328125,159.7637176513672,161.2571258544922,161.2571258544922,61802657,47.4051764048753,0.1436755268615002,0.8445087245787266,167.92420649397374,159.17087559831143,320189899.0
577,2023-08-01,161.2644500732422,163.42050170898438,157.59417724609375,160.26504516601562,160.26504516601562,117119417,45.31407396826418,-0.05295269031995531,0.6650164415989902,167.99695480359918,158.7651789854633,203070482.0
578,2023-08-02,160.2406463623047,160.8964385986328,159.21084594726562,159.8489990234375,159.8489990234375,81942144,44.42896863018936,-0.23959155344195437,0.48409484259080127,167.9068135826691,158.3232386023895,121128338.0
579,2023-08-03,159.8766632080078,161.5696258544922,159.76483154296875,160.3585662841797,160.3585662841797,85629319,45.82471891408664,-0.34243895470686425,0.31878808313126816,167.91645036858557,158.29934858160976,206757657.0
580,2023-08-04,160.34584045410156,161.7005615234375,157.3433380126953,158.4091033935547,158.4091033935547,99473749,41.52744875676179,-0.5746276739846792,0.14010493170807867,167.96617458246118,157.6158734522068,107283908.0
581,2023-08-05,158.41111755371094,161.1367950439453,157.8441162109375,159.50979614257812,159.50979614257812,86465174,44.68170828940694,-0.6621888994342839,-0.020353834520393906,167.71320981158294,157.27772036419833,193749082.0
582,2023-08-06,159.51797485351562,160.90687561035156,159.22914123535156,159.62782287597656,159.62782287597656,72981325,45.02417322838359,-0.7138294489093369,-0.15904895739818256,166.68052821573718,157.45168308797378,266730407.0
583,2023-08-07,159.6248779296875,160.62637329101562,157.29351806640625,158.286865234375,158.286865234375,82770526,41.853859623621545,-0.8531247402906956,-0.2978641139766852,165.93478580067384,157.3317715113379,183959881.0
584,2023-08-08,158.27378845214844,160.085205078125,157.78306579589844,158.8878631591797,158.8878631591797,85841743,43.76505611777705,-0.9045941541772322,-0.4192101220167947,165.26885494940663,157.30293460137463,269801624.0
585,2023-08-09,158.87852478027344,159.5029296875,156.61822509765625,157.20314025878906,157.20314025878906,78453875,39.81443653866314,-1.0690042778610973,-0.5491689531856553,164.636730218141,157.07489392736682,191347749.0
586,2023-08-10,157.19956970214844,157.45419311523438,154.4073028564453,155.99337768554688,155.99337768554688,97252803,37.21649407077726,-1.282138519890708,-0.6957628665266659,164.86601934551928,156.24143457293778,94094946.0
587,2023-08-11,155.98703002929688,157.88624572753906,155.8658447265625,156.7930145263672,156.7930145263672,81873242,40.00321983478569,-1.370724078111806,-0.8307551088436941,164.83493971111346,155.7335402083201,175968188.0
588,2023-08-12,156.7890625,158.0399932861328,156.5753631591797,157.72328186035156,157.72328186035156,75281080,43.16384517336345,-1.3502985705528658,-0.9346638011855287,164.37343970284115,155.59724663749085,251249268.0
589,2023-08-13,157.75039672851562,159.56332397460938,157.10189819335938,158.22772216796875,158.22772216796875,75273703,44.86012518132774,-1.2786674096576576,-1.0034645228799546,164.28864643857221,155.4184351654317,326522971.0
590,2023-08-14,158.22950744628906,159.7809295654297,158.00344848632812,158.3087921142578,158.3087921142578,91093263,45.14348343534163,-1.2015073031593602,-1.0430730789358358,163.8970194792736,155.36571855783578,417616234.0
591,2023-08-15,158.3309326171875,158.54672241210938,154.93846130371094,155.26109313964844,155.26109313964844,70108161,37.36889786036584,-1.3704831230721481,-1.1085550877630983,163.62473135349083,154.86361245754435,347508073.0
592,2023-08-16,155.26107788085938,156.1794891357422,152.9180908203125,153.9242401123047,153.9242401123047,91925932,34.557509186455434,-1.5938970910190449,-1.2056234884142878,163.59346696705757,154.07259443430962,255582141.0
593,2023-08-17,153.92189025878906,154.50521850585938,137.67552185058594,141.6912384033203,141.6912384033203,95580859,19.84482464359877,-2.7266244433634483,-1.50982367940412,166.43486360209226,149.06953398091554,160001282.0
594,2023-08-18,141.71258544921875,145.0751495361328,141.32232666015625,143.48739624023438,143.48739624023438,74321961,24.90053820339415,-3.439733003727156,-1.8958055442687274,167.15273232596988,146.37996115547546,234323243.0
595,2023-08-19,143.49595642089844,145.1837158203125,143.14772033691406,144.23080444335938,144.23080444335938,46899246,26.954129870180992,-3.899933836768753,-2.2966312027687326,167.61295980010465,144.31656900848913,281222489.0
596,2023-08-20,144.23280334472656,149.03794860839844,143.5780792236328,147.29470825195312,147.29470825195312,61194259,34.86012675233499,-3.971632375511632,-2.6316314373173126,167.24816872889764,143.2851183194422,342416748.0
597,2023-08-21,147.2899932861328,149.6521759033203,145.1746368408203,149.5514373779297,149.5514373779297,67633622,40.01035257872012,-3.802521700653813,-2.865809489984613,166.7295243408674,142.73240192866385,410050370.0
598,2023-08-22,149.55569458007812,149.75836181640625,143.5437469482422,145.4178924560547,145.4178924560547,68550651,34.612293299974695,-3.956435476790489,-3.0839346873457885,166.43994863046686,141.57886698232613,341499719.0
599,2023-08-23,145.39871215820312,146.24496459960938,142.58860778808594,142.95510864257812,142.95510864257812,67806764,31.854718189749292,-4.228396996185836,-3.3128271491137986,166.12265625050014,140.15581359813268,273692955.0
600,2023-08-24,142.96173095703125,143.0503387451172,135.8259735107422,138.40135192871094,138.40135192871094,82925509,27.49308908682258,-4.756548044155238,-3.6015713281220867,166.42997094807697,137.84772375407147,190767446.0
601,2023-08-25,138.41229248046875,140.16915893554688,137.15989685058594,139.9029541015625,139.9029541015625,62511772,30.855142415911118,-4.996349996221113,-3.8805270617418928,166.0000316260029,136.316978872044,253279218.0
602,2023-08-26,139.96762084960938,144.8639373779297,139.96762084960938,142.97486877441406,142.97486877441406,78233910,37.264004590240475,-4.88223753466383,-4.080869156326281,165.03470429511867,135.61701079277196,331513128.0
603,2023-08-27,142.98121643066406,145.710693359375,142.7776641845703,145.36038208007812,145.36038208007812,62152300,41.77707822502339,-4.5468977921410385,-4.174074883489232,164.04753090526674,135.3115358671942,393665428.0
604,2023-08-28,145.35877990722656,146.51417541503906,142.70281982421875,145.2453155517578,145.2453155517578,81936691,41.621544109245534,-4.241529821857938,-4.187565871162973,162.80929958916408,135.18551242255467,311728737.0
605,2023-08-29,145.2431182861328,148.3677215576172,143.01583862304688,146.83787536621094,146.83787536621094,78887119,44.69068822475714,-3.8269030813451934,-4.115433313199417,161.76235323898646,135.19593228347446,390615856.0
606,2023-08-30,146.84140014648438,148.1521453857422,140.88209533691406,141.97479248046875,141.97479248046875,87057473,38.10311104180419,-3.8463798757451855,-4.061622625708571,160.8699890819898,134.68643791996334,303558383.0
607,2023-08-31,141.99913024902344,144.63328552246094,140.9955291748047,142.97122192382812,142.97122192382812,92560649,40.052938305013114,-3.7383188345570204,-3.996961867478261,159.6226542193403,134.55159352235893,396119032.0
608,2023-09-01,142.9765625,144.6171875,139.1280975341797,140.82167053222656,140.82167053222656,68834516,37.32161148598032,-3.7825278866934013,-3.9540750713212893,158.0140667927744,134.47001981611234,327284516.0
609,2023-09-02,140.8212127685547,141.62815856933594,139.2657928466797,140.07777404785156,140.07777404785156,51308059,36.39659515058942,-3.8334010472439104,-3.929940266505814,155.95853303387958,134.71055876299545,275976457.0
610,2023-09-03,140.08851623535156,141.3919677734375,139.29747009277344,140.83998107910156,140.83998107910156,49564266,38.08975008140811,-3.7687706144445485,-3.8977063360935618,153.31952765725134,135.60268303610803,325540723.0
611,2023-09-04,140.84280395507812,143.77020263671875,140.7762908935547,141.17086791992188,141.17086791992188,63835398,38.850774381979676,-3.648789751138054,-3.8479230191024603,151.1122152282094,136.40097294317732,389376121.0
612,2023-09-05,141.1766815185547,141.29917907714844,137.67327880859375,137.7813720703125,137.7813720703125,54468002,34.21151581513999,-3.7835931339734543,-3.8350570420766594,149.0415882281351,136.85731313905237,334908119.0
613,2023-09-06,137.78024291992188,142.64498901367188,137.6355438232422,142.1132354736328,142.1132354736328,67734044,43.49773787690895,-3.500528696511566,-3.7681513729636404,149.04724316249838,136.89385791172037,402642163.0
614,2023-09-07,142.10711669921875,143.2759552001953,141.16893005371094,143.25074768066406,143.25074768066406,62422431,45.66655254747528,-3.1481207851584543,-3.6441452554026035,149.03209398183265,136.8853422364291,465064594.0
615,2023-09-08,143.2573699951172,144.1243438720703,140.928955078125,143.8861541748047,143.8861541748047,46927009,46.89283355894446,-2.7854540028260146,-3.4724070048872857,149.00160533842492,136.8813658529813,511991603.0
616,2023-09-09,143.8959503173828,144.00181579589844,142.32423400878906,143.4068145751953,143.4068145751953,35896666,46.048499004767095,-2.507808212616169,-3.279487246433062,148.458652434155,137.03552938957546,476094937.0
617,2023-09-10,143.40902709960938,143.7922821044922,141.8271942138672,142.89443969726562,142.89443969726562,33705148,45.113431105891344,-2.3025736582681873,-3.0841045288000872,147.14846116117636,137.68002089448768,442389789.0
618,2023-09-11,142.89007568359375,143.6199951171875,138.17822265625,139.9304656982422,139.9304656982422,58031716,40.047344207872904,-2.3519795696467725,-2.9376795369694246,146.77617077120436,137.50356860867845,384358073.0
619,2023-09-12,139.93235778808594,142.85325622558594,139.28623962402344,140.80467224121094,140.80467224121094,57433672,42.112146936849456,-2.2941474447105747,-2.8089731185176547,146.6887421263982,137.37595361334786,441791745.0
620,2023-09-13,140.8067169189453,144.6390838623047,140.5533447265625,143.115966796875,143.115966796875,54374646,47.28174841223784,-2.038316471220867,-2.6548417890582976,146.61774900077936,137.91840822578317,496166391.0
621,2023-09-14,143.11849975585938,147.05880737304688,142.30824279785156,146.32948303222656,146.32948303222656,44084896,53.49954751926657,-1.558301547618612,-2.4355337407703606,147.14790048271522,138.0309096369137,540251287.0
622,2023-09-15,146.35813903808594,149.1507110595703,146.35813903808594,147.35072326660156,147.35072326660156,57280169,55.30372444914116,-1.0829965996311444,-2.1650263125425173,147.84006666684775,137.77632890199993,597531456.0
623,2023-09-16,147.35768127441406,148.03111267089844,144.27645874023438,144.62464904785156,144.62464904785156,34872985,49.754310738845646,-0.9157294515682679,-1.9151669403476674,147.73501299766707,137.8078092679579,562658471.0
624,2023-09-17,144.59915161132812,146.1458740234375,143.4450225830078,145.7978515625,145.7978515625,31255846,51.987212599573425,-0.6806552238368511,-1.6682645970455041,147.82635814226188,137.77171772443734,593914317.0
625,2023-09-18,145.79347229003906,147.97787475585938,145.05169677734375,145.76922607421875,145.76922607421875,45155110,51.926577355944445,-0.49100701913710054,-1.4328130814638234,147.61233385241084,137.87887708508916,548759207.0
626,2023-09-19,145.7721710205078,148.548828125,145.7222137451172,147.6959228515625,147.6959228515625,39757092,55.6739969029209,-0.18313011277072633,-1.182876487725204,148.35843423803746,137.70488973657191,588516299.0
627,2023-09-20,147.69569396972656,148.40164184570312,145.991943359375,148.1167449951172,148.1167449951172,46811934,56.47211062944583,0.0937407981163858,-0.9275530305568861,149.08021076192853,137.49766551980974,635328233.0
628,2023-09-21,148.10830688476562,148.2628936767578,145.1923065185547,145.19911193847656,145.19911193847656,42424759,49.77979953493693,0.07684852380171492,-0.7266727196851659,149.23701035808293,137.77861006428034,592903474.0
629,2023-09-22,145.19810485839844,146.90460205078125,144.66482543945312,145.05593872070312,145.05593872070312,38471061,49.46998649620636,0.05131684394586955,-0.5710748069589588,149.28759228194494,138.22584460770352,554432413.0
630,2023-09-23,145.0478973388672,145.51210021972656,141.68739318847656,141.79747009277344,141.79747009277344,33917253,42.92258649369923,-0.22920623559306819,-0.5027010926857807,149.24500007152423,138.36418571949142,520515160.0
631,2023-09-24,141.7882843017578,144.4317169189453,141.7050323486328,143.7339324951172,143.7339324951172,32559994,47.37976544269378,-0.2919016050096559,-0.4605411951505557,149.2308225237161,138.63466972481902,553075154.0
632,2023-09-25,143.73553466796875,145.44337463378906,143.15957641601562,144.45396423339844,144.45396423339844,42685360,48.97529032917686,-0.28025696540180434,-0.42448434920080547,148.7039368346311,139.82881463021263,595760514.0
633,2023-09-26,144.45079040527344,145.210693359375,143.2440948486328,144.81874084472656,144.81874084472656,41884784,49.80564890401369,-0.2388408717523589,-0.38735565371111613,148.72636241387033,140.07693958808278,637645298.0
634,2023-09-27,144.8078155517578,146.5806121826172,144.24069213867188,146.43409729003906,146.43409729003906,46912869,53.420620576166726,-0.07481018881972545,-0.324846560732838,148.94114376500008,140.18049319789057,684558167.0
635,2023-09-28,146.4336395263672,147.47218322753906,145.43589782714844,146.061279296875,146.061279296875,44650519,52.48118529109168,0.02481595007816395,-0.25491405857063765,149.0872208794965,140.25192859560116,639907648.0
636,2023-09-29,146.07557678222656,146.83938598632812,144.93765258789062,146.8374786376953,146.8374786376953,36492709,54.283745060056134,0.16450685019094635,-0.17102987681832083,149.3183218091796,140.36389407216805,676400357.0
637,2023-09-30,146.8392791748047,148.07321166992188,145.31309509277344,146.55426025390625,146.55426025390625,40874840,53.48648322985573,0.24948364615718788,-0.08692717222321907,149.465329674864,140.5828682621477,635525517.0
638,2023-10-01,146.5479278564453,149.75393676757812,145.85206604003906,149.16140747070312,149.16140747070312,68116546,59.39810063063168,0.5211953452352418,0.034697331268473144,149.60500282446424,141.3662892897936,703642063.0
639,2023-10-02,149.1581573486328,149.9898681640625,145.4947052001953,146.20343017578125,146.20343017578125,62225244,51.414055731842396,0.4921713327216253,0.1261921315591036,149.24238899580703,142.2687789119078,641416819.0
640,2023-10-03,146.19302368164062,147.80560302734375,145.16590881347656,147.15135192871094,147.15135192871094,49389643,53.567979516575164,0.5394406213538332,0.20884182951804958,149.26335946697097,142.65134695392746,690806462.0
641,2023-10-04,147.16844177246094,150.7023468017578,145.94078063964844,150.46905517578125,150.46905517578125,59400400,60.21580999546164,0.8349875809162199,0.33407097979768374,150.03802551640857,142.29063811884535,750206862.0
642,2023-10-05,150.4741973876953,151.328369140625,148.56549072265625,149.62371826171875,149.62371826171875,55704972,57.939587391746755,0.9895916548827302,0.4651751148146931,150.42216311260555,142.1338000221601,694501890.0
643,2023-10-06,149.6233367919922,152.66929626464844,148.6416473388672,151.9922637939453,151.9922637939453,49535004,62.24589425619895,1.2883866082263467,0.6298174134970239,151.43193423489626,141.86079037447874,744036894.0
644,2023-10-07,151.9882354736328,155.24752807617188,151.10098266601562,155.21214294433594,155.21214294433594,61159796,67.16721514504573,1.7646592063674404,0.8567857720711074,153.22150584741155,141.01264790014704,805196690.0
645,2023-10-08,155.2195281982422,156.48204040527344,153.76333618164062,156.19122314453125,156.19122314453125,59858985,68.51132647324947,2.1958004407514693,1.1245887058071797,154.92329898275173,140.35305447183813,865055675.0
646,2023-10-09,156.1905517578125,156.19293212890625,151.9088134765625,153.79550170898438,153.79550170898438,61203300,61.84017274307699,2.3174541088349088,1.3631617864127257,155.73175534187104,140.154555998461,803852375.0
647,2023-10-10,153.7904052734375,154.46815490722656,152.09710693359375,152.2156524658203,152.2156524658203,54504811,57.84041244901032,2.2603292184617203,1.5425952728225247,156.1682059978821,140.12799608952022,749347564.0
648,2023-10-11,152.2200927734375,153.929443359375,150.97042846679688,153.84210205078125,153.84210205078125,61162383,60.661343294661826,2.3195597787250506,1.69798817400303,156.85856646415903,140.3019346344738,810509947.0
649,2023-10-12,153.852783203125,154.34423828125,151.02134704589844,152.34181213378906,152.34181213378906,65445853,56.88058096140226,2.219850511721461,1.8023606415467164,157.21108193411618,140.67800650582524,745064094.0
650,2023-10-13,152.3395233154297,154.3687744140625,151.05197143554688,153.59051513671875,153.59051513671875,51282283,59.16197714754189,2.2160449094683656,1.8850974951310462,157.32278325109672,141.7456096932392,796346377.0
651,2023-10-14,153.58380126953125,154.28298950195312,151.85096740722656,152.83316040039062,152.83316040039062,33344438,57.18573397320642,2.12739347677703,1.9335566914602431,157.4052882590908,142.57302747577245,763001939.0
652,2023-10-15,152.83346557617188,153.46588134765625,152.17312622070312,152.44898986816406,152.44898986816406,31895675,56.16092865383426,2.003047343444905,1.9474548218571754,157.3996015182286,143.37821678011127,731106264.0
653,2023-10-16,152.43753051757812,153.52294921875,151.15541076660156,152.54409790039062,152.54409790039062,64382308,56.369388685664454,1.8903853743914283,1.9360409323640262,157.3301364281583,144.22021757574794,795488572.0
654,2023-10-17,152.5327911376953,152.5327911376953,149.5714111328125,150.52294921875,150.52294921875,59794609,50.837063953746394,1.6193433627868217,1.8727014184485853,157.2115966000837,144.74764259669362,735693963.0
655,2023-10-18,150.51914978027344,152.4444580078125,149.80072021484375,149.80072021484375,149.80072021484375,49751092,48.98691877380248,1.3309207452603573,1.7643452838109397,156.98812813756058,145.34505515101364,685942871.0
656,2023-10-19,149.79234313964844,152.41409301757812,147.0373992919922,152.40997314453125,152.40997314453125,64232306,55.31424703851229,1.2979269538940912,1.67106161782757,156.9172699109724,145.97316282828538,750175177.0
657,2023-10-20,152.44631958007812,157.143310546875,152.01751708984375,154.82078552246094,154.82078552246094,73620094,60.22331769828977,1.4496014443235197,1.6267695831267601,157.0147805657004,146.70230470041287,823795271.0
658,2023-10-21,154.82290649414062,158.069091796875,154.4032440185547,157.96884155273438,157.96884155273438,46945848,65.54603218420587,1.8030420367407487,1.662024073849558,157.96450615804014,146.63332251627628,870741119.0
659,2023-10-22,157.97796630859375,160.01437377929688,156.73265075683594,158.96075439453125,158.96075439453125,58618180,67.0425238534354,2.1385336445415817,1.7573259879879628,158.5853973412644,147.28816375492698,929359299.0
660,2023-10-23,158.3448944091797,161.370849609375,157.05813598632812,160.89657592773438,160.89657592773438,99491037,69.799457368644,2.5314369508001278,1.9121481805503961,159.64152923733704,147.6065542587567,1028850336.0
661,2023-10-24,160.88235473632812,163.4986114501953,156.88162231445312,158.01478576660156,158.01478576660156,111442768,61.54569856961072,2.5805324975413555,2.045825043948588,160.13108365616566,147.87157289901015,917407568.0
662,2023-10-25,158.0460968017578,160.4881134033203,154.74752807617188,160.01058959960938,160.01058959960938,87869552,64.66227970296845,2.74879931431596,2.1864198980220624,160.84571691828108,148.19562677068376,1005277120.0
663,2023-10-26,160.04640197753906,162.41590881347656,156.94290161132812,159.65048217773438,159.65048217773438,84040515,63.65974978557705,2.8205804241258363,2.3132520032428174,161.50532286085289,148.30184266649084,921236605.0
664,2023-10-27,159.64572143554688,161.0721435546875,157.06105041503906,160.88645935058594,160.88645935058594,76714216,65.62943172799332,2.943272288345355,2.4392560602633253,162.3118865205261,148.06271064744269,997950821.0
665,2023-10-28,160.8995819091797,162.61907958984375,159.78115844726562,162.1910400390625,162.1910400390625,49948616,67.62411963915777,3.1099259430015422,2.573390036810969,163.2651726168435,147.70940624057837,1047899437.0
666,2023-10-29,162.18972778320312,174.38412475585938,160.2329559326172,174.354248046875,174.354248046875,115729916,79.54398150204992,4.1753386936488255,2.8937797681785407,167.93377441784963,145.09667907336132,1163629353.0
667,2023-10-30,174.3228302001953,174.7447052001953,164.99859619140625,172.63192749023438,172.63192749023438,128765441,75.31549908619911,4.825088483014866,3.2800415111458063,170.8321882301213,144.23989276353103,1034863912.0
668,2023-10-31,172.6519317626953,173.79098510742188,169.10218811035156,172.35964965820312,172.35964965820312,78738525,74.63998913181445,5.257444776025466,3.675522164121739,173.17811064462245,143.74572510977208,956125387.0
669,2023-11-01,172.33685302734375,172.9152069091797,169.6456298828125,171.64329528808594,171.64329528808594,100274579,72.79020665375447,5.479126482893122,4.036243027876016,174.96205064770004,143.89193342212417,855850808.0
670,2023-11-02,171.64169311523438,172.45652770996094,167.89732360839844,171.00592041015625,171.00592041015625,114415103,71.1017835006687,5.53952382441733,4.336899187184279,176.39743880191838,144.1980857952496,741435705.0
671,2023-11-03,171.0116729736328,173.15847778320312,168.92112731933594,170.8539581298828,170.8539581298828,94459011,70.6808286460579,5.5115928551120135,4.571837920769826,177.55454190233692,144.84306246778024,646976694.0
672,2023-11-04,170.8589630126953,171.69601440429688,165.68211364746094,168.39793395996094,168.39793395996094,46764927,64.07778680952771,5.230977286060096,4.70366579382788,178.10916277854776,145.8833360007491,600211767.0
673,2023-11-05,168.38754272460938,170.88963317871094,167.8158721923828,169.69207763671875,169.69207763671875,46465914,65.88623713629113,5.054746039096244,4.773881842881553,178.67104944784964,147.03624730508002,646677681.0
674,2023-11-06,169.69207763671875,169.69207763671875,164.7274932861328,165.37339782714844,165.37339782714844,65232788,55.79209604081311,4.514559111063733,4.722017296517989,178.33373143831818,148.85861017545136,581444893.0
675,2023-11-07,165.34918212890625,168.1760711669922,162.21759033203125,166.1260528564453,166.1260528564453,106896188,57.02773766410769,4.099928624360359,4.597599562086463,177.666549534453,151.1583253434767,688341081.0
676,2023-11-08,166.13351440429688,167.7588348388672,164.59210205078125,167.31675720214844,167.31675720214844,103968396,58.98104186720644,3.8233378076618294,4.442747211201537,177.1902316911524,153.12532159253902,792309477.0
677,2023-11-09,167.32156372070312,171.0383758544922,160.13787841796875,170.1363525390625,170.1363525390625,130627064,63.241945499092076,3.7879897837611054,4.311795725713451,177.1053953632771,154.74171462207445,922936541.0
678,2023-11-10,170.14242553710938,173.6302947998047,167.3880615234375,171.14657592773438,171.14657592773438,108566608,64.65845012364943,3.797715109046237,4.208979602380008,177.3354508810854,155.82943254176618,1031503149.0
679,2023-11-11,171.09121704101562,172.0946044921875,168.24905395507812,169.2417449951172,169.2417449951172,102537913,59.96605417221984,3.610103536123006,4.089204389128608,177.2834392113862,156.90954327152397,928965236.0
680,2023-11-12,169.2198028564453,171.50657653808594,166.91748046875,171.1243438720703,171.1243438720703,80788515,62.83663902312327,3.5721524587905265,3.9857940030609917,177.50716565795935,157.7085936193844,1009753751.0
681,2023-11-13,171.15109252929688,172.87876892089844,163.0098419189453,163.0098419189453,163.0098419189453,82389570,47.14505205297636,2.854399721499675,3.759515146748728,176.95763041124906,158.7576344813291,927364181.0
682,2023-11-14,162.9704132080078,166.40402221679688,160.0569305419922,163.25662231445312,163.25662231445312,78507177,47.573833017815176,2.2792152469504856,3.46345516678908,176.63343267371124,159.40643549035127,1005871358.0
