,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
374,2023-01-10,0.07576899975538254,0.07773099839687347,0.07468999922275543,0.0777290016412735,0.0777290016412735,492952309,52.78234878186699,-0.00223002031861827,-0.003537925133018359,0.07908329489175661,0.06752310571725981,21451899984.0
375,2023-01-11,0.07773400098085403,0.07818099856376648,0.07517799735069275,0.07815299928188324,0.07815299928188324,394318759,53.55642833883327,-0.0017242410460745067,-0.0031751883156295887,0.07932239917933627,0.0674026012617381,21846218743.0
376,2023-01-12,0.07921399921178818,0.08071699738502502,0.07698799669742584,0.08028600364923477,0.08028600364923477,706796194,57.34490903635709,-0.001138171569095403,-0.002767784966322752,0.0800411178039943,0.0669995831084813,22553014937.0
377,2023-01-13,0.0802839994430542,0.08491600304841995,0.07918400317430496,0.08443800359964371,0.08443800359964371,575039277,63.57371285913972,-0.000334816039018318,-0.002281191180861865,0.08183117287277909,0.06588852850675848,23128054214.0
378,2023-01-14,0.0844390019774437,0.09187000244855881,0.08436200022697449,0.08732300251722336,0.08732300251722336,1101070507,67.16197235535967,0.0005285514955101073,-0.0017192426455874706,0.08439929285977821,0.06445750867988129,24229124721.0
379,2023-01-15,0.08733399957418442,0.08768600225448608,0.08313000202178955,0.08613099902868271,0.08613099902868271,501123418,64.34178104665665,0.0011038670748096668,-0.001154620701508043,0.08620355210987932,0.06368804939301603,23728001303.0
380,2023-01-16,0.08612699806690216,0.08790399879217148,0.08230800181627274,0.08363600075244904,0.08363600075244904,537067710,58.77826555470552,0.0013430020157601391,-0.0006550961580544065,0.08732783688214253,0.06355496453139355,23190933593.0
381,2023-01-17,0.08365199714899063,0.08472000062465668,0.08275599777698517,0.08298200368881226,0.08298200368881226,366437449,57.37774360211174,0.0014628828787701387,-0.00023150035068949734,0.08816258518510368,0.06398031653351281,22824496144.0
382,2023-01-18,0.08297800272703171,0.08945800364017487,0.08017399907112122,0.0801910012960434,0.0801910012960434,1094371447,51.71462534730939,0.0013174915363631662,7.829802672103546e-05,0.08851063157240457,0.06454717015107564,21730124697.0
383,2023-01-19,0.08017099648714066,0.08205199986696243,0.08013200014829636,0.08166000247001648,0.08166000247001648,337970684,54.2728178513377,0.0013057520707331627,0.000323788835523461,0.08873974209549235,0.06564366022227003,22068095381.0
384,2023-01-20,0.08164899796247482,0.08675999939441681,0.08076699823141098,0.0864029973745346,0.0864029973745346,444441989,61.38618917354238,0.0016600326861044012,0.0005910376056396492,0.089764560472163,0.06622974156221506,22512537370.0
385,2023-01-21,0.08640799671411514,0.08870600163936615,0.08476100116968155,0.0847650021314621,0.0847650021314621,716057148,58.02889057511367,0.0017880189301974214,0.0008304338705512038,0.09026418253528498,0.0671841196740923,21796480222.0
386,2023-01-22,0.08477099984884262,0.09289199858903885,0.08477099984884262,0.08830399811267853,0.08830399811267853,794717541,62.766945379459884,0.0021502298386841395,0.001094393064177791,0.09133002711242116,0.0678032745628985,22591197763.0
387,2023-01-23,0.08831000328063965,0.09115000069141388,0.0873270034790039,0.08860500156879425,0.08860500156879425,661273714,63.14799961547086,0.0024335209419614895,0.0013622186397345309,0.09207885052302267,0.06886815120241258,23252471477.0
388,2023-01-24,0.08857700228691101,0.09059199690818787,0.08365999907255173,0.0839499980211258,0.0839499980211258,559881331,53.952000939486545,0.002256400914322526,0.00154105509465213,0.09218930573241717,0.06982899560554022,22692590146.0
389,2023-01-25,0.08396600186824799,0.08788000047206879,0.08244600147008896,0.08659400045871735,0.08659400045871735,542521010,57.718327545636775,0.0023028352647343348,0.0016934111286685712,0.09226577820253323,0.07125692350792934,23235111156.0
390,2023-01-26,0.08656899631023407,0.08735799789428711,0.085548996925354,0.08637300133705139,0.08637300133705139,424196515,57.29648674005673,0.0022953427573202817,0.0018137974543989133,0.09218332435497797,0.0727296773015543,22810914641.0
391,2023-01-27,0.0863649994134903,0.08774600178003311,0.08452499657869339,0.08712299913167953,0.08712299913167953,400056534,58.40746201386882,0.00232314369088564,0.0019156667016962587,0.09185063895230137,0.07455246243233836,23210971175.0
392,2023-01-28,0.08712399750947952,0.09296900033950806,0.08712399750947952,0.08778800070285797,0.08778800070285797,642333816,59.41566185163925,0.0023714990355008098,0.002006833168457169,0.09150776098688017,0.07631404046694863,23853304991.0
393,2023-01-29,0.08778300136327744,0.09085900336503983,0.08754400163888931,0.09023299813270569,0.09023299813270569,458157342,62.9697505176972,0.002577401176990554,0.002120946770163846,0.09170616066856217,0.0775605408211248,24311462333.0
394,2023-01-30,0.09022100269794464,0.09183699637651443,0.08539900183677673,0.0883369967341423,0.0883369967341423,787132771,58.67840926046171,0.002558100450614345,0.002208377506253946,0.09162069323549754,0.0787068077634763,23524329562.0
395,2023-01-31,0.0883290022611618,0.09733500331640244,0.0883290022611618,0.09616699814796448,0.09616699814796448,1542889216,68.28948916845135,0.0031384421544066315,0.002394390435884483,0.09337317829707316,0.07875572258850881,25067218778.0
396,2023-02-01,0.0961569994688034,0.09659899771213531,0.08875200152397156,0.09417100250720978,0.09417100250720978,1110308356,64.19075217008911,0.003398135379432621,0.002595139424594111,0.0943871680926368,0.07913023267874268,23956910422.0
397,2023-02-02,0.09414499998092651,0.09575299918651581,0.09095700085163116,0.09097900241613388,0.09097900241613388,776556390,58.17712582792259,0.003308241056966213,0.002737759751068532,0.09485485649023771,0.07931664416279079,23180354032.0
398,2023-02-03,0.09098400175571442,0.09320899844169617,0.0906670019030571,0.09298700094223022,0.09298700094223022,548668917,60.67309340582319,0.0033602924980618565,0.002862266300467197,0.0955751061731377,0.07916279432239147,23729022949.0
399,2023-02-04,0.09297499805688858,0.09952999651432037,0.0926629975438118,0.09578199684619904,0.09578199684619904,1071858301,63.902376675543096,0.0035857422462674954,0.003006961489627257,0.09684810146759518,0.07885489880968563,24800881250.0
400,2023-02-05,0.09574700146913528,0.09672600030899048,0.09096600115299225,0.09209500253200531,0.09209500253200531,753364305,57.22675864075663,0.0034273943003246543,0.003091048051766737,0.09723187714228287,0.07931702331295357,24047516945.0
401,2023-02-06,0.0921040028333664,0.09309700131416321,0.08906199783086777,0.0895489975810051,0.0895489975810051,488311044,53.10148647712419,0.0030611737847588694,0.003085073198365164,0.09721829172876978,0.07998730811568594,23559205901.0
402,2023-02-07,0.08953700214624405,0.09263399988412857,0.0895180031657219,0.09257599711418152,0.09257599711418152,512569389,57.06435148704968,0.0029808337562953896,0.0030642253099512095,0.09703479711457279,0.08140930231169675,24071775290.0
403,2023-02-08,0.09256400167942047,0.09313800185918808,0.08916900306940079,0.09015599638223648,0.09015599638223648,462925887,53.19441310971268,0.002690871182656915,0.002989554484492351,0.0966055842687989,0.08268811454869263,23608849403.0
404,2023-02-09,0.09016299992799759,0.09075800329446793,0.08017200231552124,0.0814799964427948,0.0814799964427948,819008026,42.1563899081972,0.0017409247701624248,0.002739828541626366,0.097146354456446,0.08165504426787155,22789841377.0
405,2023-02-10,0.08147899806499481,0.08287999778985977,0.08041500300168991,0.08109000325202942,0.08109000325202942,516764147,41.73714271602434,0.0009457145939286288,0.0023810057520868184,0.09757574272281913,0.08085815611355515,22273077230.0
406,2023-02-11,0.08106599748134613,0.08251400291919708,0.08078800141811371,0.08237200230360031,0.08237200230360031,244141279,43.71861009526803,0.00041417703439579345,0.0019876400085486134,0.09781908003240897,0.0800216192230575,22517218509.0
407,2023-02-12,0.08235500007867813,0.08541899919509888,0.08174200356006622,0.08214399963617325,0.08214399963617325,448723137,43.43568030143048,-2.517798468418264e-05,0.001585076409902054,0.09799911806608894,0.07919548099611542,22068495372.0
408,2023-02-13,0.08214399963617325,0.08620499819517136,0.07997799664735794,0.08215600252151489,0.08215600252151489,752090969,43.45642590173634,-0.0003681575787545105,0.0011944296121707413,0.09812780202701578,0.07888739748522748,22820586341.0
409,2023-02-14,0.08214300125837326,0.08364800363779068,0.08127299696207047,0.08353400230407715,0.08353400230407715,427664094,45.90918631172222,-0.0005227523483914975,0.0008509932200582935,0.09819769537817188,0.07851150431860737,23248250435.0
410,2023-02-15,0.08353500068187714,0.0893549993634224,0.08283200114965439,0.08929099887609482,0.08929099887609482,846713153,54.741994288820294,-0.0001786687251439517,0.0006450608310178444,0.09830635609189561,0.07869464335878798,24094963588.0
411,2023-02-16,0.08928100019693375,0.09126199781894684,0.08496599644422531,0.0850439965724945,0.0850439965724945,849757697,48.45574295956716,-0.0002458436345660481,0.0004668799379010659,0.09830740684656664,0.07848569234819847,23245205891.0
412,2023-02-17,0.08505500108003616,0.08841100335121155,0.08470699936151505,0.08776599913835526,0.08776599913835526,447263733,52.241175179143724,-7.853210667063681e-05,0.0003577975289867254,0.09830659605792091,0.07848430298039391,23692469624.0
413,2023-02-18,0.08775900304317474,0.08982200175523758,0.08697400242090225,0.0889270007610321,0.0889270007610321,397918582,53.79968348436222,0.0001460628905740058,0.00031545060130418147,0.09820747192242829,0.07845282737871917,24090388206.0
414,2023-02-19,0.08892600238323212,0.08973799645900726,0.08628600090742111,0.08696600049734116,0.08696600049734116,505191212,50.78513935118529,0.00016393002817126356,0.0002851464866775979,0.09815773387380539,0.07836546580366197,23585196994.0
415,2023-02-20,0.0869939997792244,0.08862700313329697,0.08585300296545029,0.08820799738168716,0.08820799738168716,449906814,52.59680109474673,0.0002751370238642803,0.0002831445941149344,0.09703482022594265,0.07869247937489696,24035103808.0
416,2023-02-21,0.08822300285100937,0.08870700001716614,0.08484499901533127,0.08541300147771835,0.08541300147771835,483249308,48.28882900895835,0.00013616691106937973,0.0002537490575058235,0.09615455376732397,0.0786969457305665,23551854500.0
417,2023-02-22,0.08541800081729889,0.08746399730443954,0.08325300365686417,0.0855339989066124,0.0855339989066124,765182582,48.48553716816007,3.53876499473299e-05,0.00021007677599412476,0.09575439067332688,0.07855260847361144,24317037082.0
418,2023-02-23,0.08553499728441238,0.08636900037527084,0.08393199741840363,0.08429200202226639,0.08429200202226639,351385340,46.52898847469832,-0.00014305041321520384,0.00013945133815225903,0.09494913091090013,0.07848836834404183,23965651742.0
419,2023-02-24,0.08428800106048584,0.08489999920129776,0.07988899946212769,0.08089999854564667,0.08089999854564667,449138535,41.592542543418055,-0.0005518092823382503,1.1992140541571172e-06,0.09340719275912968,0.07854210666575703,23516513207.0
420,2023-02-25,0.08091499656438828,0.08177900314331055,0.07905799895524979,0.08078599721193314,0.08078599721193314,316321963,41.43343891615827,-0.0008748676561942531,-0.000174014159995525,0.09259795561932488,0.0782204432735546,23200191244.0
421,2023-02-26,0.08077599853277206,0.08247300237417221,0.08057700097560883,0.0822020024061203,0.0822020024061203,218231642,44.28433587404797,-0.0010050483876711258,-0.00034022100553064526,0.09208936944690554,0.07799432992848546,23418422886.0
422,2023-02-27,0.0822020024061203,0.0822020024061203,0.08020400255918503,0.08135399967432022,0.08135399967432022,267030813,42.936384106769786,-0.0011632352369470716,-0.0005048238518139305,0.09074612650523539,0.0782153731261695,23151392073.0
423,2023-02-28,0.08135899901390076,0.08273500204086304,0.08020000159740448,0.08074899762868881,0.08074899762868881,370709700,41.95519164979713,-0.0013221768320489935,-0.0006682944478609432,0.08988190033290099,0.07813889942314912,22780682373.0
424,2023-03-01,0.08076199889183044,0.08256399631500244,0.08054500073194504,0.08196400105953217,0.08196400105953217,260501052,44.688865176093806,-0.0013347128299442124,-0.0008015781242775972,0.0898660403411128,0.07820315987661104,23041183425.0
425,2023-03-02,0.08196800202131271,0.08216699957847595,0.07985900342464447,0.08051999658346176,0.08051999658346176,225493749,42.14825196797431,-0.0014445153183526988,-0.0009301655630926176,0.08990333541734986,0.07810886413351721,22815689676.0
426,2023-03-03,0.0805250033736229,0.08057200163602829,0.07423499971628189,0.07677700370550156,0.07677700370550156,564252293,36.37549491228976,-0.00181266752240343,-0.0011066659549547803,0.09042618407761126,0.07702651561344594,22251437383.0
427,2023-03-04,0.07677800208330154,0.07715500146150589,0.0731000006198883,0.07455600053071976,0.07455600053071976,267382234,33.4480459872223,-0.002257622721600655,-0.0013368573082839553,0.09118651938504105,0.07550738039547081,21984055149.0
428,2023-03-05,0.07456500083208084,0.07591699808835983,0.07441499829292297,0.07479500025510788,0.07479500025510788,215772335,34.06299980912122,-0.0025614409455606835,-0.0015817740357393013,0.09169594667018333,0.07426185288368783,22199827484.0
429,2023-03-06,0.07479000091552734,0.07506100088357925,0.07355199754238129,0.07480499893426895,0.07480499893426895,274994083,34.090438288132205,-0.0027694873409744997,-0.0018193166967863412,0.09198627295594514,0.07309862626094521,22474821567.0
430,2023-03-07,0.07480499893426895,0.07582999765872955,0.0730300024151802,0.0740479975938797,0.0740479975938797,309277502,32.971743885101475,-0.0029613131156348976,-0.0020477159805560525,0.09138981117708235,0.07217078791158647,22165544065.0
431,2023-03-08,0.0740479975938797,0.07423499971628189,0.07076700031757355,0.07113000005483627,0.07113000005483627,321627782,29.018714791562317,-0.003310631539174172,-0.0023002990922796765,0.09166487020165523,0.07050432923524777,21843916283.0
432,2023-03-09,0.07113199681043625,0.07220300287008286,0.0646279975771904,0.0659869983792305,0.0659869983792305,523758954,23.639258626657465,-0.00395685400992507,-0.0026316100758087555,0.0920595611601787,0.06793173820081182,21320157329.0
433,2023-03-10,0.06599599868059158,0.06607100367546082,0.06302300095558167,0.06583300232887268,0.06583300232887268,475760293,23.498788725968765,-0.004430345898320559,-0.0029913572403111165,0.09170010763099636,0.06598179188677823,20844397036.0
434,2023-03-11,0.06583300232887268,0.06819599866867065,0.06444700062274933,0.06659399718046188,0.06659399718046188,449044632,25.84384592948912,-0.004690120912198004,-0.0033311099746884945,0.09118900640139155,0.0644556927846951,21293441668.0
435,2023-03-12,0.06658200174570084,0.07124999910593033,0.06606899946928024,0.07100100070238113,0.07100100070238113,375272678,37.74538308612088,-0.0044886438368526155,-0.0035626167471213195,0.08971500375248297,0.06420899576567309,21668714346.0
436,2023-03-13,0.07100000232458115,0.07372599840164185,0.06851399689912796,0.07304099947214127,0.07304099947214127,537268873,42.357200597767424,-0.004116903846480308,-0.003673474166993117,0.08855932772605246,0.06412747159154589,22205983219.0
437,2023-03-14,0.07303600013256073,0.07763999700546265,0.07177700102329254,0.07478699833154678,0.07478699833154678,652033915,46.041533631660776,-0.0036394563228288462,-0.0036666705981602634,0.08724023325980047,0.06437186600029131,22858017134.0
438,2023-03-15,0.07480499893426895,0.07605800032615662,0.06814099848270416,0.06986600160598755,0.06986600160598755,528466415,38.56066346572601,-0.003616470607786665,-0.003656630600085544,0.08607646846049316,0.06409303075797074,22329550719.0
439,2023-03-16,0.0698779970407486,0.07347699999809265,0.06925400346517563,0.07271800190210342,0.07271800190210342,326147102,44.21759288954029,-0.0033297385212938124,-0.003591252184327198,0.08536082954563382,0.06399047000847577,22655697821.0
440,2023-03-17,0.07273100316524506,0.07729700207710266,0.07181400060653687,0.07650899887084961,0.07650899887084961,485591017,50.71364497729651,-0.0027647294244402404,-0.003425947632349807,0.08479755541914019,0.06412604430086102,23141288838.0
441,2023-03-18,0.0765099972486496,0.07876399904489517,0.07294599711894989,0.07304999977350235,0.07304999977350235,517840653,45.506417077264665,-0.002566483143509282,-0.003254054734581702,0.08368681290943061,0.06432158654730882,22623448185.0
442,2023-03-19,0.07304099947214127,0.07660199701786041,0.07304099947214127,0.07481300085783005,0.07481300085783005,338882489,48.4137992138205,-0.0022412760489473743,-0.0030514989974548368,0.08273627844684635,0.06461802112824407,22962330674.0
443,2023-03-20,0.07480700314044952,0.07560800015926361,0.07102199643850327,0.07148700207471848,0.07148700207471848,409238948,43.679176413215636,-0.0022262643985964115,-0.002886452077683152,0.08167844720411419,0.06474965281557918,22553091726.0
444,2023-03-21,0.07149100303649902,0.07747700065374374,0.07086200267076492,0.07689400017261505,0.07689400017261505,631254174,51.912371310909826,-0.0017578051160265923,-0.0026607226853518403,0.08058342052199326,0.0653376794090084,23184345900.0
445,2023-03-22,0.07687000185251236,0.0776429995894432,0.07213400304317474,0.07399900257587433,0.07399900257587433,693511781,47.87683288507745,-0.0016016866246816724,-0.002448915473217807,0.07940627949547034,0.06586272103477257,22490834119.0
446,2023-03-23,0.07399599999189377,0.07893399894237518,0.073294997215271,0.07741200178861618,0.07741200178861618,637122733,52.55910016692528,-0.0011888566828715669,-0.002196903715148559,0.07952520123473183,0.06580729910382255,23127956852.0
447,2023-03-24,0.07740399986505508,0.07749000191688538,0.0733880028128624,0.07468000054359436,0.07468000054359436,396748009,48.781548805493024,-0.0010698036177186898,-0.0019714836956625853,0.0795388138210947,0.06580608651874714,22731208843.0
448,2023-03-25,0.07468199729919434,0.07591400295495987,0.07296399772167206,0.07404399663209915,0.07404399663209915,286831067,47.9181214235401,-0.0010150722847669935,-0.0017802014134834668,0.07946048239330156,0.06580931758423941,22444377776.0
449,2023-03-26,0.07405500113964081,0.075375996530056,0.07372099906206131,0.07441700249910355,0.07441700249910355,228916506,48.49391829973419,-0.0009308683816988822,-0.00161033480712655,0.07941727648109459,0.06581372385292983,22673294282.0
450,2023-03-27,0.07442600280046463,0.07583100348711014,0.07175599783658981,0.07289499789476395,0.07289499789476395,435284210,46.24717793871416,-0.0009757019487957042,-0.001483408235460381,0.0793279759612485,0.06578772440286436,22238010072.0
451,2023-03-28,0.0728989988565445,0.07392500340938568,0.07193700224161148,0.0738229975104332,0.0738229975104332,276514415,47.83414691965101,-0.0009256803930056678,-0.0013718626669694386,0.07945016384572529,0.06593483626394725,22514524487.0
452,2023-03-29,0.07382400333881378,0.07673300057649612,0.07364200055599213,0.07562699913978577,0.07562699913978577,423884022,50.870704475751154,-0.0007320316891989698,-0.0012438964714153449,0.07926011118099009,0.06708888900473799,22938408509.0
453,2023-03-30,0.07564199715852737,0.07664100080728531,0.07368399947881699,0.07424499839544296,0.07424499839544296,372289117,48.5396732726915,-0.0006822154514153772,-0.0011315602674153514,0.07861348586667662,0.06857671392570848,22566119392.0
454,2023-03-31,0.07425899803638458,0.07772199809551239,0.07380799949169159,0.07703500241041183,0.07703500241041183,378314248,53.20186486553769,-0.000412846677582665,-0.0009878175494488141,0.07814316293951144,0.07009113737586865,22944433640.0
455,2023-04-01,0.07702499628067017,0.08527900278568268,0.07614400237798691,0.08405099809169769,0.08405099809169769,933070185,62.42171226962757,0.00036258260615046334,-0.0007177375183289585,0.08052697992038002,0.06901232013393174,23877503825.0
456,2023-04-02,0.08185900002717972,0.08527900278568268,0.07784800231456757,0.07908900082111359,0.07908900082111359,929778146,54.27720927638872,0.0005701518341437728,-0.0004601596478344122,0.08107708601888043,0.06906701417032855,22947725679.0
457,2023-04-03,0.07908699661493301,0.10264000296592712,0.07663200050592422,0.09607899934053421,0.09607899934053421,3497240136,69.12951466491941,0.0020816073580906813,4.819375335060663e-05,0.08728002547147773,0.06499327481862999,26444965815.0
458,2023-04-04,0.09608300030231476,0.10253799706697464,0.09287100285291672,0.09515900164842606,0.09515900164842606,3096545498,67.84436704643466,0.0031686840084439727,0.00067229180436928,0.0910153207526622,0.06378727954168939,23348420317.0
459,2023-04-05,0.09516800194978714,0.09893900156021118,0.09208399802446365,0.09281700104475021,0.09281700104475021,1529520651,64.55433687756346,0.0037974456207244545,0.0012973225676403152,0.09345623320872784,0.06335626699988842,21818899666.0
460,2023-04-06,0.09282200038433075,0.09284699708223343,0.08541200309991837,0.08541200309991837,0.08541200309991837,1410995902,55.405577700279295,0.003656077297188684,0.0017690735135499893,0.09418902037359918,0.06351378025792397,20407903764.0
461,2023-04-07,0.08543799817562103,0.08609800040721893,0.0818910002708435,0.08245600014925003,0.08245600014925003,858234171,52.22379991969444,0.00326784743741719,0.0020688282983234293,0.09448617091192643,0.06415722975717147,19549669593.0
462,2023-04-08,0.0824429988861084,0.08382599800825119,0.08103500306606293,0.08140499889850616,0.08140499889850616,507929909,51.100173898217534,0.002842597761611873,0.002223582190981118,0.09468917933896256,0.06461342113420296,19041739684.0
463,2023-04-09,0.08140099793672562,0.0838249996304512,0.08135399967432022,0.08329000324010849,0.08329000324010849,454428407,53.051236840615665,0.002627401378910904,0.0023043460285670754,0.09485055661689132,0.0656323439728132,19496168091.0
464,2023-04-10,0.083296999335289,0.08527199923992157,0.08246999979019165,0.08485200256109238,0.08485200256109238,473882914,54.66539817670611,0.0025534622627545883,0.002354169275404578,0.09529798336941583,0.06598071745913642,19970051005.0
465,2023-04-11,0.08485099673271179,0.08570999652147293,0.08389899879693985,0.0842370018362999,0.0842370018362999,472611203,53.879928781116845,0.002417373583870841,0.002366810137097831,0.09554618198120624,0.06675631877338856,19497439802.0
466,2023-04-12,0.0842370018362999,0.08442900329828262,0.08131899684667587,0.08343300223350525,0.08343300223350525,540510658,52.81158543899647,0.002219066262199143,0.0023372613621180935,0.09576959619421842,0.06713500460486528,18956929144.0
467,2023-04-13,0.08342800289392471,0.08838099986314774,0.08302000164985657,0.08748400211334229,0.08748400211334229,810485328,57.39544161196435,0.0023615654591419705,0.002342122181522869,0.09627921637008266,0.06790578458597585,19767414472.0
468,2023-04-14,0.08748500049114227,0.09111600369215012,0.08587899804115295,0.08878500014543533,0.08878500014543533,1007326042,58.78028195137082,0.0025500810210260516,0.002383713949423506,0.09678545934741327,0.06887364195997885,20774740514.0
469,2023-04-15,0.08878500014543533,0.09044700115919113,0.08765300363302231,0.0889739990234375,0.0889739990234375,463978095,58.98883331395307,0.002683794479767007,0.002443730055492206,0.09718039236395028,0.06993440859587523,21238718609.0
470,2023-04-16,0.08896800130605698,0.09151499718427658,0.08823099732398987,0.09047199785709381,0.09047199785709381,594760862,60.686628275191254,0.002877469666596272,0.0025304779777130196,0.09741567017158193,0.07145683078447657,21833479471.0
471,2023-04-17,0.09048199653625488,0.09459500014781952,0.08857700228691101,0.09144899994134903,0.09144899994134903,1360494890,61.7974495088236,0.0030743552964276333,0.002639253441455943,0.09763966646716468,0.07299543473198541,23193974361.0
472,2023-04-18,0.09145800024271011,0.09449499845504761,0.09008599817752838,0.09398899972438812,0.09398899972438812,839983343,64.59806659139338,0.003396196096835072,0.002790641972531769,0.09825005559218053,0.07422124566542979,24033957704.0
473,2023-04-19,0.09398800134658813,0.09402099996805191,0.08684899657964706,0.08786799758672714,0.08786799758672714,1277738666,54.27248310987071,0.0031213624098555826,0.002856786059996532,0.09753210891594608,0.07630149226079266,22756219038.0
474,2023-04-20,0.08785700052976608,0.09297200292348862,0.08299800008535385,0.08393699675798416,0.08393699675798416,1950918834,48.86989592411245,0.0025568816783353987,0.002796805183664306,0.09693116883590351,0.07759263177559246,20805300204.0
475,2023-04-21,0.0839340016245842,0.08462899923324585,0.07751700282096863,0.07847899943590164,0.07847899943590164,853137910,42.53825054405824,0.001650090644433097,0.0025674622758180645,0.09733884480475194,0.07662775594116442,19952162294.0
476,2023-04-22,0.0784820020198822,0.08091899752616882,0.07831300050020218,0.08037500083446503,0.08037500083446503,396888464,45.19461943342938,0.0010720853517234563,0.002268386890999143,0.09721094156531783,0.07688425918193369,20349050758.0
477,2023-04-23,0.08038000017404556,0.08062800019979477,0.07743699848651886,0.07881999760866165,0.07881999760866165,365182428,43.4216816151913,0.000482968863904254,0.001911303285580165,0.09604555413979239,0.07632374643427185,19983868330.0
478,2023-04-24,0.07881899923086166,0.0799729973077774,0.07756900042295456,0.07878399640321732,0.07878399640321732,392854009,43.3792529596064,1.303455234201445e-05,0.001531649538932535,0.09479933913064231,0.07593246091890107,19591014321.0
479,2023-04-25,0.07878299802541733,0.07992599904537201,0.07775600254535675,0.07984700053930283,0.07984700053930283,343833135,45.08550133266649,-0.0002704980917565408,0.0011712200127947199,0.0937696427916129,0.07566515720738573,19934847456.0
480,2023-04-26,0.07984799891710281,0.08337199687957764,0.07615099847316742,0.07862299680709839,0.07862299680709839,722718207,43.461437074323335,-0.0005871977762630792,0.00081953645498316,0.09382123713013706,0.07493466223957958,19212129249.0
481,2023-04-27,0.0786380022764206,0.08094999939203262,0.07852700352668762,0.08019000291824341,0.08019000291824341,435944109,46.13649709296452,-0.0007036292606567712,0.0005149033118551737,0.0938582084118093,0.07467109123480668,19648073358.0
482,2023-04-28,0.08019299805164337,0.08057600259780884,0.07942300289869308,0.08036399632692337,0.08036399632692337,258987983,46.43952316008411,-0.0007729521259633165,0.00025733222429147557,0.09388247750734305,0.07454272188211467,19907061341.0
483,2023-04-29,0.08036600053310394,0.08184599876403809,0.08030299842357635,0.08162999898195267,0.08162999898195267,268639541,48.70094341423938,-0.0007174646761474307,6.237284420369425e-05,0.09386112083033123,0.07439807813331088,20175700882.0
484,2023-04-30,0.0816269963979721,0.08170100301504135,0.07962799817323685,0.07976900041103363,0.07976900041103363,264245527,45.64973936814449,-0.000814271093759325,-0.00011295594338890968,0.0937912849215389,0.07395961382709734,19911455355.0
485,2023-05-01,0.07976000010967255,0.07999599725008011,0.0776280015707016,0.07881999760866165,0.07881999760866165,325694977,44.131336227528465,-0.000956541062234112,-0.0002816729671579502,0.09377160151553961,0.07343759681033281,19585760378.0
486,2023-05-02,0.07882200181484222,0.07904499769210815,0.07783199846744537,0.07880599796772003,0.07880599796772003,234651604,44.1080284683123,-0.0010582221648779838,-0.00043698280670195696,0.09376478770891507,0.07298171019037884,19351108774.0
487,2023-05-03,0.07880599796772003,0.08052700012922287,0.07732799649238586,0.07971300184726715,0.07971300184726715,306950726,46.0944166673602,-0.0010534737487532808,-0.0005602809951122218,0.09330997772193991,0.07265942015074647,19658059500.0
488,2023-05-04,0.07970300316810608,0.07973600178956985,0.0781560018658638,0.07844900339841843,0.07844900339841843,255462655,43.76032802301445,-0.0011385798659568763,-0.0006759407692811528,0.0926037288545542,0.0723320693434305,19402596845.0
489,2023-05-05,0.07845199853181839,0.08129200339317322,0.07790999859571457,0.08038999885320663,0.08038999885320663,335482524,48.105925113004396,-0.001037445934427228,-0.0007482418023103678,0.09173183875042017,0.07234555943054145,19738079369.0
490,2023-05-06,0.0803849995136261,0.0803849995136261,0.07643900066614151,0.07699800282716751,0.07699800282716751,341154511,41.99852692061467,-0.0012169737800703379,-0.000841988197862362,0.09044367541737218,0.0722863232605968,19396924858.0
491,2023-05-07,0.07698699831962585,0.0774959996342659,0.07669299840927124,0.07671000063419342,0.07671000063419342,205466114,41.51657432912429,-0.0013667353864374315,-0.0009469376355773759,0.08858353403069022,0.07267256471656319,19191458744.0
492,2023-05-08,0.07669699937105179,0.07710699737071991,0.07094600051641464,0.07247299700975418,0.07247299700975418,459549555,35.12964952470212,-0.001806489237404646,-0.00111884795594283,0.08545442034160275,0.07365007813418728,18731909189.0
493,2023-05-09,0.07247299700975418,0.07330399751663208,0.07228799909353256,0.0731389969587326,0.0731389969587326,249148363,36.776110884470846,-0.0020773107573333477,-0.0013105405162209336,0.08397842142827681,0.07365317698471376,18981057552.0
494,2023-05-10,0.07314299792051315,0.07460799813270569,0.07131999731063843,0.07322599738836288,0.07322599738836288,344464160,37.00105284440379,-0.0022588795975652942,-0.001500208332489806,0.08342823031602245,0.07313226816000598,19325521712.0
495,2023-05-11,0.07323300093412399,0.07323300093412399,0.0695670023560524,0.07208500057458878,0.07208500057458878,325440313,35.23070611488734,-0.0024664118581328026,-0.0016934490376184054,0.08380377410558655,0.07211732448431062,19000081399.0
496,2023-05-12,0.07207600027322769,0.07256700098514557,0.06972400099039078,0.07245899736881256,0.07245899736881256,365130285,36.306447446287976,-0.0025710665988315784,-0.00186897254986104,0.08377992416187785,0.07134957408145406,19365211684.0
497,2023-05-13,0.07246100157499313,0.07246100157499313,0.07147300243377686,0.07177700102329254,0.07177700102329254,150685494,35.159661839717145,-0.0026781654164139135,-0.002030811123171615,0.08390787795800703,0.07051732062678798,19214526190.0
498,2023-05-14,0.07177799940109253,0.07258199900388718,0.07142200320959091,0.07198599725961685,0.07198599725961685,136339325,35.82859256353423,-0.0027148822783865656,-0.002167625354214605,0.0839134010535294,0.06983199761690556,19350865515.0
